globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
185 | Revision_999/Jmol/src/org/openscience/jmol/app/Measure.java | 479 | 483 | 53 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 479 | 483 | org.openscience.jmol.app | Measure
540 | Revision_999/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 324 | 328 | 53 | 918 | setImageDimensions | public void setImageDimensions(int imageWidth, int imageHeight) | 324 | 328 | org.openscience.jmol.app | PovrayDialog
187 | Revision_999/Jmol/src/org/openscience/jmol/app/Measure.java | 451 | 455 | 53 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 451 | 455 | org.openscience.jmol.app | Measure
186 | Revision_999/Jmol/src/org/openscience/jmol/app/Measure.java | 493 | 497 | 53 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 493 | 497 | org.openscience.jmol.app | Measure
188 | Revision_999/Jmol/src/org/openscience/jmol/app/Measure.java | 465 | 469 | 53 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 465 | 469 | org.openscience.jmol.app | Measure
192 | Revision_999/Jmol/src/org/openscience/jmol/app/MeasurementList.java | 254 | 260 | 54 | 192 | clearDistanceList | public void clearDistanceList() | 254 | 260 | org.openscience.jmol.app | MeasurementList
194 | Revision_999/Jmol/src/org/openscience/jmol/app/MeasurementList.java | 262 | 268 | 54 | 190 | clearAngleList | public void clearAngleList() | 262 | 268 | org.openscience.jmol.app | MeasurementList
193 | Revision_999/Jmol/src/org/openscience/jmol/app/MeasurementList.java | 270 | 276 | 54 | 191 | clearDihedralList | public void clearDihedralList() | 270 | 276 | org.openscience.jmol.app | MeasurementList
195 | Revision_999/Jmol/src/org/openscience/jmol/app/MeasurementList.java | 283 | 289 | 55 | 216 | deleteMatchingDistance | public boolean deleteMatchingDistance(int i1, int i2) | 278 | 294 | org.openscience.jmol.app | MeasurementList
196 | Revision_999/Jmol/src/org/openscience/jmol/app/MeasurementList.java | 319 | 325 | 55 | 215 | deleteMatchingDihedral | public boolean deleteMatchingDihedral(int i1, int i2, int i3, int i4) | 314 | 330 | org.openscience.jmol.app | MeasurementList
197 | Revision_999/Jmol/src/org/openscience/jmol/app/MeasurementList.java | 301 | 307 | 55 | 214 | deleteMatchingAngle | public boolean deleteMatchingAngle(int i1, int i2, int i3) | 296 | 312 | org.openscience.jmol.app | MeasurementList
637 | Revision_999/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 198 | 206 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
638 | Revision_999/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 219 | 227 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
843 | Revision_999/Jmol/src/org/openscience/jmol/app/Preferences.java | 147 | 157 | 57 | 1219 | getDouble | public double getDouble(String key, double def) | 147 | 157 | org.openscience.jmol.app | Preferences
844 | Revision_999/Jmol/src/org/openscience/jmol/app/Preferences.java | 183 | 193 | 57 | 1223 | getLong | public long getLong(String key, long def) | 183 | 193 | org.openscience.jmol.app | Preferences
845 | Revision_999/Jmol/src/org/openscience/jmol/app/Preferences.java | 165 | 175 | 57 | 1221 | getInt | public int getInt(String key, int def) | 165 | 175 | org.openscience.jmol.app | Preferences
847 | Revision_999/Jmol/src/org/openscience/jmol/app/Preferences.java | 250 | 254 | 58 | 1234 | sync | public void sync() | 248 | 257 | org.openscience.jmol.app | Preferences
848 | Revision_999/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1246 | 1251 | 58 | 1089 | save | private void save() | 1245 | 1255 | org.openscience.jmol.app | PreferencesDialog
853 | Revision_999/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 406 | 412 | 59 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 357 | 520 | org.openscience.jmol.app | PreferencesDialog
854 | Revision_999/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 436 | 442 | 59 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 357 | 520 | org.openscience.jmol.app | PreferencesDialog
852 | Revision_999/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 551 | 557 | 59 | 179 | buildBondPanel | public JPanel buildBondPanel() | 522 | 689 | org.openscience.jmol.app | PreferencesDialog
959 | Revision_999/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 668 | 679 | 60 | 179 | buildBondPanel | public JPanel buildBondPanel() | 522 | 689 | org.openscience.jmol.app | PreferencesDialog
856 | Revision_999/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 826 | 833 | 60 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 691 | 839 | org.openscience.jmol.app | PreferencesDialog
857 | Revision_999/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 774 | 781 | 60 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 691 | 839 | org.openscience.jmol.app | PreferencesDialog
855 | Revision_999/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 733 | 739 | 61 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 691 | 839 | org.openscience.jmol.app | PreferencesDialog
864 | Revision_999/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1130 | 1136 | 61 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 1040 | 1167 | org.openscience.jmol.app | PreferencesDialog
863 | Revision_999/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1086 | 1093 | 61 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 1040 | 1167 | org.openscience.jmol.app | PreferencesDialog
958 | Revision_999/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 857 | 868 | 62 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 841 | 1038 | org.openscience.jmol.app | PreferencesDialog
862 | Revision_999/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 920 | 930 | 62 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 841 | 1038 | org.openscience.jmol.app | PreferencesDialog
860 | Revision_999/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 893 | 903 | 62 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 841 | 1038 | org.openscience.jmol.app | PreferencesDialog
861 | Revision_999/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 956 | 966 | 62 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 841 | 1038 | org.openscience.jmol.app | PreferencesDialog
869 | Revision_999/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1382 | 1386 | 63 | NULL | NULL | NULL | NULL | NULL |  | 
866 | Revision_999/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1386 | 1390 | 63 | NULL | NULL | NULL | NULL | NULL |  | 
869 | Revision_999/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1435 | 1439 | 63 | NULL | NULL | NULL | NULL | NULL |  | 
1031 | Revision_999/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1390 | 1394 | 63 | NULL | NULL | NULL | NULL | NULL |  | 
870 | Revision_999/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1419 | 1423 | 63 | NULL | NULL | NULL | NULL | NULL |  | 
869 | Revision_999/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1427 | 1431 | 63 | NULL | NULL | NULL | NULL | NULL |  | 
869 | Revision_999/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1423 | 1427 | 63 | NULL | NULL | NULL | NULL | NULL |  | 
870 | Revision_999/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1431 | 1435 | 63 | NULL | NULL | NULL | NULL | NULL |  | 
1031 | Revision_999/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1399 | 1404 | 64 | NULL | NULL | NULL | NULL | NULL |  | 
1059 | Revision_999/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1404 | 1409 | 64 | NULL | NULL | NULL | NULL | NULL |  | 
868 | Revision_999/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1409 | 1414 | 65 | NULL | NULL | NULL | NULL | NULL |  | 
868 | Revision_999/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1414 | 1419 | 65 | NULL | NULL | NULL | NULL | NULL |  | 
495 | Revision_999/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 256 | 261 | 66 | 246 | getAction | public Action getAction(String cmd) | 256 | 261 | org.openscience.jmol.app | PropertyGraph
496 | Revision_999/Jmol/src/org/openscience/jmol/app/Vibrate.java | 668 | 673 | 66 | 246 | getAction | public Action getAction(String cmd) | 668 | 673 | org.openscience.jmol.app | Vibrate
497 | Revision_999/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 276 | 285 | 67 | 219 | disableConflictingActions | private void disableConflictingActions() | 276 | 285 | org.openscience.jmol.app | PropertyGraph
498 | Revision_999/Jmol/src/org/openscience/jmol/app/Vibrate.java | 688 | 697 | 67 | 219 | disableConflictingActions | private void disableConflictingActions() | 688 | 697 | org.openscience.jmol.app | Vibrate
499 | Revision_999/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 290 | 302 | 68 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 290 | 302 | org.openscience.jmol.app | PropertyGraph
500 | Revision_999/Jmol/src/org/openscience/jmol/app/Vibrate.java | 702 | 714 | 68 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 702 | 714 | org.openscience.jmol.app | Vibrate
1101 | Revision_999/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 92 | 96 | 69 | 1489 | scriptEcho | public void scriptEcho(String strEcho) | 92 | 96 | org.openscience.jmol.app | ScriptWindow
1104 | Revision_999/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 98 | 102 | 69 | 2019 | scriptStatus | public void scriptStatus(String strStatus) | 98 | 102 | org.openscience.jmol.app | ScriptWindow
500 | Revision_999/Jmol/src/org/openscience/jmol/app/Vibrate.java | 564 | 570 | 70 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 516 | 603 | org.openscience.jmol.app | Vibrate
636 | Revision_999/Jmol/src/org/openscience/jmol/app/Vibrate.java | 570 | 576 | 70 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 516 | 603 | org.openscience.jmol.app | Vibrate
954 | Revision_999/Jmol/src/org/openscience/jmol/applet/NonJavaSort.java | 30 | 38 | 71 | NULL | NULL | NULL | NULL | NULL |  | 
955 | Revision_999/Jmol/src/org/openscience/jmol/UseJavaSort.java | 35 | 43 | 71 | NULL | NULL | NULL | NULL | NULL |  | 
649 | Revision_999/Jmol/src/org/openscience/jmol/Atom.java | 129 | 134 | 72 | 329 | getProperty | public PhysicalProperty getProperty(String description) | 126 | 136 | org.openscience.jmol | Atom
1111 | Revision_999/Jmol/src/org/openscience/jmol/AtomTypeList.java | 180 | 185 | 72 | 243 | get | public BaseAtomType get(String name) | 177 | 188 | org.openscience.jmol | AtomTypeList
751 | Revision_999/Jmol/src/org/openscience/jmol/ChemFile.java | 131 | 137 | 73 | 802 | getAtomPropertyList | public Vector getAtomPropertyList() | 123 | 141 | org.openscience.jmol | ChemFile
752 | Revision_999/Jmol/src/org/openscience/jmol/ChemFile.java | 152 | 158 | 73 | 804 | getFramePropertyList | public Vector getFramePropertyList() | 146 | 161 | org.openscience.jmol | ChemFile
123 | Revision_999/Jmol/src/org/openscience/jmol/ChemFrame.java | 544 | 549 | 74 | 217 | clearBonds | public void clearBonds() | 544 | 549 | org.openscience.jmol | ChemFrame
315 | Revision_999/Jmol/src/org/openscience/jmol/ChemFrame.java | 551 | 556 | 74 | 217 | dumpAtoms | public void dumpAtoms(PrintStream out) | 551 | 556 | org.openscience.jmol | ChemFrame
875 | Revision_999/Jmol/src/org/openscience/jmol/CrystalBox.java | 61 | 65 | 75 | NULL | NULL | NULL | NULL | NULL |  | 
995 | Revision_999/Jmol/src/org/openscience/jmol/script/Token.java | 36 | 40 | 75 | 1470 | Token | Token(int tok, int intValue, Object value) | 36 | 40 | org.openscience.jmol.script | Token
1060 | Revision_999/Jmol/src/org/openscience/jmol/DisplayControl.java | 564 | 568 | 76 | 1787 | setColorBond | public void setColorBond(Color colorBond) | 564 | 568 | org.openscience.jmol | DisplayControl
1069 | Revision_999/Jmol/src/org/openscience/jmol/DisplayControl.java | 1367 | 1371 | 76 | 1751 | setStyleLabel | public void setStyleLabel(byte style) | 1367 | 1371 | org.openscience.jmol | DisplayControl
1054 | Revision_999/Jmol/src/org/openscience/jmol/DisplayControl.java | 1216 | 1220 | 76 | 1805 | setMarBond | public void setMarBond(short marBond) | 1216 | 1220 | org.openscience.jmol | DisplayControl
1054 | Revision_999/Jmol/src/org/openscience/jmol/DisplayControl.java | 1182 | 1186 | 76 | 1749 | setStyleAtom | public void setStyleAtom(byte style) | 1182 | 1186 | org.openscience.jmol | DisplayControl
1065 | Revision_999/Jmol/src/org/openscience/jmol/DisplayControl.java | 1206 | 1210 | 76 | 1750 | setStyleBond | public void setStyleBond(byte style) | 1206 | 1210 | org.openscience.jmol | DisplayControl
949 | Revision_999/Jmol/src/org/openscience/jmol/DisplayControl.java | 802 | 809 | 77 | 491 | setFrame | public void setFrame(int fr) | 802 | 809 | org.openscience.jmol | DisplayControl
949 | Revision_999/Jmol/src/org/openscience/jmol/DisplayControl.java | 811 | 818 | 77 | 488 | setFrame | public void setFrame(ChemFrame frame) | 811 | 818 | org.openscience.jmol | DisplayControl
1056 | Revision_999/Jmol/src/org/openscience/jmol/DisplayControl.java | 1059 | 1066 | 78 | 1962 | evalFile | public String evalFile(String strFilename) | 1059 | 1066 | org.openscience.jmol | DisplayControl
1054 | Revision_999/Jmol/src/org/openscience/jmol/DisplayControl.java | 1068 | 1075 | 78 | 1961 | evalString | public String evalString(String strScript) | 1068 | 1075 | org.openscience.jmol | DisplayControl
1069 | Revision_999/Jmol/src/org/openscience/jmol/DisplayControl.java | 1424 | 1428 | 79 | 1869 | setModeAxes | public void setModeAxes(byte modeAxes) | 1424 | 1428 | org.openscience.jmol | DisplayControl
1072 | Revision_999/Jmol/src/org/openscience/jmol/DisplayControl.java | 1442 | 1446 | 79 | 1876 | setShowBoundingBox | public void setShowBoundingBox(boolean showBoundingBox) | 1442 | 1446 | org.openscience.jmol | DisplayControl
1062 | Revision_999/Jmol/src/org/openscience/jmol/Distributor.java | 80 | 87 | 80 | 1750 | setStyleBond | public void setStyleBond(byte styleBond, JmolAtomIterator iter) | 80 | 87 | org.openscience.jmol | Distributor
1063 | Revision_999/Jmol/src/org/openscience/jmol/Distributor.java | 89 | 96 | 80 | 1788 | setMarBond | public void setMarBond(short marBond, JmolAtomIterator iter) | 89 | 96 | org.openscience.jmol | Distributor
1066 | Revision_999/Jmol/src/org/openscience/jmol/Distributor.java | 127 | 132 | 81 | 1751 | setStyleLabel | public void setStyleLabel(byte styleLabel, JmolAtomIterator iter) | 127 | 132 | org.openscience.jmol | Distributor
1067 | Revision_999/Jmol/src/org/openscience/jmol/Distributor.java | 134 | 139 | 81 | 1774 | setLabel | public void setLabel(String strLabel, JmolAtomIterator iter) | 134 | 139 | org.openscience.jmol | Distributor
889 | Revision_999/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 119 | 126 | 82 | 431 | read | public ChemFile read() throws IOException | 95 | 265 | org.openscience.jmol.io | ABINITInputReader
890 | Revision_999/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 158 | 165 | 82 | 431 | read | public ChemFile read() throws IOException | 120 | 283 | org.openscience.jmol.io | ABINITOutputReader
892 | Revision_999/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 370 | 377 | 82 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 358 | 418 | org.openscience.jmol.io | ABINITOutputReader
893 | Revision_999/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 126 | 134 | 83 | 431 | read | public ChemFile read() throws IOException | 95 | 265 | org.openscience.jmol.io | ABINITInputReader
894 | Revision_999/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 377 | 385 | 83 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 358 | 418 | org.openscience.jmol.io | ABINITOutputReader
893 | Revision_999/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 128 | 133 | 84 | 431 | read | public ChemFile read() throws IOException | 95 | 265 | org.openscience.jmol.io | ABINITInputReader
898 | Revision_999/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 199 | 204 | 84 | 431 | read | public ChemFile read() throws IOException | 120 | 283 | org.openscience.jmol.io | ABINITOutputReader
897 | Revision_999/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 195 | 200 | 84 | 431 | read | public ChemFile read() throws IOException | 95 | 265 | org.openscience.jmol.io | ABINITInputReader
895 | Revision_999/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 243 | 248 | 84 | 431 | read | public ChemFile read() throws IOException | 120 | 283 | org.openscience.jmol.io | ABINITOutputReader
896 | Revision_999/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 178 | 183 | 84 | 431 | read | public ChemFile read() throws IOException | 95 | 265 | org.openscience.jmol.io | ABINITInputReader
894 | Revision_999/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 379 | 384 | 84 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 358 | 418 | org.openscience.jmol.io | ABINITOutputReader
902 | Revision_999/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 166 | 171 | 85 | 431 | read | public ChemFile read() throws IOException | 95 | 265 | org.openscience.jmol.io | ABINITInputReader
903 | Revision_999/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 235 | 240 | 85 | 431 | read | public ChemFile read() throws IOException | 120 | 283 | org.openscience.jmol.io | ABINITOutputReader
902 | Revision_999/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 171 | 176 | 85 | 431 | read | public ChemFile read() throws IOException | 95 | 265 | org.openscience.jmol.io | ABINITInputReader
897 | Revision_999/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 176 | 184 | 86 | 431 | read | public ChemFile read() throws IOException | 95 | 265 | org.openscience.jmol.io | ABINITInputReader
896 | Revision_999/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 193 | 201 | 86 | 431 | read | public ChemFile read() throws IOException | 95 | 265 | org.openscience.jmol.io | ABINITInputReader
904 | Revision_999/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 186 | 192 | 87 | 431 | read | public ChemFile read() throws IOException | 95 | 265 | org.openscience.jmol.io | ABINITInputReader
905 | Revision_999/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 388 | 394 | 87 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 358 | 418 | org.openscience.jmol.io | ABINITOutputReader
908 | Revision_999/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 226 | 233 | 88 | 431 | read | public ChemFile read() throws IOException | 95 | 265 | org.openscience.jmol.io | ABINITInputReader
909 | Revision_999/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 233 | 241 | 88 | 431 | read | public ChemFile read() throws IOException | 95 | 265 | org.openscience.jmol.io | ABINITInputReader
44 | Revision_999/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 74 | 119 | 89 | 431 | read | public ChemFile read() throws IOException | 74 | 119 | org.openscience.jmol.io | Aces2Reader
46 | Revision_999/Jmol/src/org/openscience/jmol/io/ADFReader.java | 72 | 113 | 89 | 431 | read | public ChemFile read() throws IOException | 72 | 113 | org.openscience.jmol.io | ADFReader
45 | Revision_999/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 68 | 111 | 89 | 431 | read | public ChemFile read() throws IOException | 68 | 111 | org.openscience.jmol.io | Gaussian92Reader
48 | Revision_999/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 81 | 90 | 90 | 431 | read | public ChemFile read() throws IOException | 74 | 119 | org.openscience.jmol.io | Aces2Reader
49 | Revision_999/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 78 | 85 | 90 | 431 | read | public ChemFile read() throws IOException | 70 | 123 | org.openscience.jmol.io | Gaussian94Reader
576 | Revision_999/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 74 | 81 | 90 | 431 | read | public ChemFile read() throws IOException | 67 | 110 | org.openscience.jmol.io | Gaussian90Reader
53 | Revision_999/Jmol/src/org/openscience/jmol/io/ADFReader.java | 79 | 86 | 90 | 431 | read | public ChemFile read() throws IOException | 72 | 113 | org.openscience.jmol.io | ADFReader
52 | Revision_999/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 75 | 82 | 90 | 431 | read | public ChemFile read() throws IOException | 68 | 111 | org.openscience.jmol.io | Gaussian92Reader
54 | Revision_999/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 96 | 103 | 91 | 431 | read | public ChemFile read() throws IOException | 74 | 119 | org.openscience.jmol.io | Aces2Reader
55 | Revision_999/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 91 | 98 | 91 | 431 | read | public ChemFile read() throws IOException | 70 | 123 | org.openscience.jmol.io | Gaussian94Reader
577 | Revision_999/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 87 | 94 | 91 | 431 | read | public ChemFile read() throws IOException | 67 | 110 | org.openscience.jmol.io | Gaussian90Reader
58 | Revision_999/Jmol/src/org/openscience/jmol/io/ADFReader.java | 90 | 97 | 91 | 431 | read | public ChemFile read() throws IOException | 72 | 113 | org.openscience.jmol.io | ADFReader
57 | Revision_999/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 88 | 95 | 91 | 431 | read | public ChemFile read() throws IOException | 68 | 111 | org.openscience.jmol.io | Gaussian92Reader
616 | Revision_999/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 143 | 150 | 92 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 127 | 173 | org.openscience.jmol.io | Aces2Reader
618 | Revision_999/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 137 | 144 | 92 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 119 | 167 | org.openscience.jmol.io | Gaussian92Reader
617 | Revision_999/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 149 | 156 | 92 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException | 131 | 179 | org.openscience.jmol.io | Gaussian94Reader
156 | Revision_999/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 152 | 162 | 92 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 135 | 188 | org.openscience.jmol.io | Gaussian98Reader
619 | Revision_999/Jmol/src/org/openscience/jmol/io/GamessReader.java | 158 | 165 | 92 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame, boolean unitsAreBohr) | 139 | 188 | org.openscience.jmol.io | GamessReader
620 | Revision_999/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 136 | 143 | 92 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 118 | 166 | org.openscience.jmol.io | Gaussian90Reader
65 | Revision_999/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 192 | 208 | 93 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 181 | 253 | org.openscience.jmol.io | Aces2Reader
66 | Revision_999/Jmol/src/org/openscience/jmol/io/GamessReader.java | 215 | 231 | 93 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 299 | org.openscience.jmol.io | GamessReader
67 | Revision_999/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 218 | 239 | 94 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 181 | 253 | org.openscience.jmol.io | Aces2Reader
71 | Revision_999/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 228 | 246 | 94 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 255 | org.openscience.jmol.io | Gaussian98Reader
68 | Revision_999/Jmol/src/org/openscience/jmol/io/ADFReader.java | 229 | 247 | 94 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 192 | 256 | org.openscience.jmol.io | ADFReader
70 | Revision_999/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 219 | 237 | 94 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 187 | 246 | org.openscience.jmol.io | Gaussian94Reader
69 | Revision_999/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 213 | 231 | 94 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 175 | 240 | org.openscience.jmol.io | Gaussian92Reader
579 | Revision_999/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 212 | 230 | 94 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 174 | 239 | org.openscience.jmol.io | Gaussian90Reader
584 | Revision_999/Jmol/src/org/openscience/jmol/io/GamessReader.java | 251 | 258 | 95 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 299 | org.openscience.jmol.io | GamessReader
589 | Revision_999/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 162 | 169 | 95 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 137 | 208 | org.openscience.jmol.io | JaguarReader
765 | Revision_999/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 199 | 206 | 95 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 168 | 247 | org.openscience.jmol.io | Mopac97Reader
766 | Revision_999/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 173 | 180 | 95 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 146 | 221 | org.openscience.jmol.io | Mopac7Reader
587 | Revision_999/Jmol/src/org/openscience/jmol/io/GamessReader.java | 266 | 272 | 96 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 299 | org.openscience.jmol.io | GamessReader
592 | Revision_999/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 176 | 182 | 96 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 137 | 208 | org.openscience.jmol.io | JaguarReader
768 | Revision_999/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 188 | 194 | 96 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 146 | 221 | org.openscience.jmol.io | Mopac7Reader
767 | Revision_999/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 214 | 220 | 96 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 168 | 247 | org.openscience.jmol.io | Mopac97Reader
590 | Revision_999/Jmol/src/org/openscience/jmol/io/GamessReader.java | 280 | 287 | 97 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 299 | org.openscience.jmol.io | GamessReader
770 | Revision_999/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 228 | 235 | 97 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 168 | 247 | org.openscience.jmol.io | Mopac97Reader
769 | Revision_999/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 202 | 209 | 97 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 146 | 221 | org.openscience.jmol.io | Mopac7Reader
749 | Revision_999/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 189 | 196 | 97 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 137 | 208 | org.openscience.jmol.io | JaguarReader
