globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
150 | Revision_32/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 102 | 106 | 55 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 117 | org.openscience.jmol | Gaussian98Reader
151 | Revision_32/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 234 | 238 | 56 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 224 | 250 | org.openscience.jmol | Gaussian94Reader
153 | Revision_32/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 240 | 244 | 56 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 224 | 250 | org.openscience.jmol | Gaussian94Reader
154 | Revision_32/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 249 | 253 | 56 | 438 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) throws IOException | 230 | 266 | org.openscience.jmol | Gaussian98Reader
152 | Revision_32/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 255 | 259 | 56 | 438 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) throws IOException | 230 | 266 | org.openscience.jmol | Gaussian98Reader
155 | Revision_32/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 255 | 266 | 57 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 255 | 266 | org.openscience.jmol | Gaussian94Reader
156 | Revision_32/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 271 | 282 | 57 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 271 | 282 | org.openscience.jmol | Gaussian98Reader
157 | Revision_32/Jmol/src/org/openscience/jmol/Jmol.java | 425 | 431 | 58 | 208 | createToolbar1 | private Component createToolbar1() | 422 | 436 | org.openscience.jmol | Jmol
158 | Revision_32/Jmol/src/org/openscience/jmol/Jmol.java | 445 | 451 | 58 | 209 | createToolbar2 | private Component createToolbar2() | 438 | 456 | org.openscience.jmol | Jmol
159 | Revision_32/Jmol/src/org/openscience/jmol/Jmol.java | 844 | 854 | 59 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 844 | 854 | org.openscience.jmol | Jmol
160 | Revision_32/Jmol/src/org/openscience/jmol/Jmol.java | 874 | 884 | 59 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 874 | 884 | org.openscience.jmol | Jmol
161 | Revision_32/Jmol/src/org/openscience/jmol/Jmol.java | 856 | 865 | 60 | 582 | update | protected void update() | 856 | 865 | org.openscience.jmol | Jmol
162 | Revision_32/Jmol/src/org/openscience/jmol/Jmol.java | 886 | 895 | 60 | 582 | update | protected void update() | 886 | 895 | org.openscience.jmol | Jmol
163 | Revision_32/Jmol/src/org/openscience/jmol/Jmol.java | 1010 | 1014 | 61 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 984 | 1018 | org.openscience.jmol | Jmol
164 | Revision_32/Jmol/src/org/openscience/jmol/Jmol.java | 1064 | 1068 | 61 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1027 | 1072 | org.openscience.jmol | Jmol
165 | Revision_32/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 77 | 84 | 62 | 356 | getString | synchronized String getString(String string) | 77 | 84 | org.openscience.jmol | JmolResourceHandler
166 | Revision_32/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 86 | 93 | 62 | 323 | getObject | synchronized Object getObject(String string) | 86 | 93 | org.openscience.jmol | JmolResourceHandler
167 | Revision_32/Jmol/src/org/openscience/jmol/JpegEncoder.java | 483 | 493 | 63 | 380 | initMatrix | private void initMatrix(int quality) | 385 | 591 | org.openscience.jmol | DCT
168 | Revision_32/Jmol/src/org/openscience/jmol/JpegEncoder.java | 571 | 581 | 63 | 380 | initMatrix | private void initMatrix(int quality) | 385 | 591 | org.openscience.jmol | DCT
169 | Revision_32/Jmol/src/org/openscience/jmol/JpegEncoder.java | 963 | 983 | 64 | 177 | bufferIt | void bufferIt(BufferedOutputStream outStream, int code,int size) | 953 | 987 | org.openscience.jmol | Huffman
170 | Revision_32/Jmol/src/org/openscience/jmol/JpegEncoder.java | 992 | 1011 | 64 | 238 | flushBuffer | void flushBuffer(BufferedOutputStream outStream) | 989 | 1022 | org.openscience.jmol | Huffman
171 | Revision_32/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1049 | 1054 | 65 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
174 | Revision_32/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1120 | 1125 | 65 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
173 | Revision_32/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1085 | 1090 | 65 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
172 | Revision_32/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1156 | 1161 | 65 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
175 | Revision_32/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1062 | 1070 | 66 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
176 | Revision_32/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1169 | 1177 | 66 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
177 | Revision_32/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1098 | 1106 | 66 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
178 | Revision_32/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1133 | 1141 | 66 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
179 | Revision_32/Jmol/src/org/openscience/jmol/Matrix3D.java | 47 | 60 | 67 | 460 | scale | void scale(float f) | 47 | 60 | org.openscience.jmol | Matrix3D
180 | Revision_32/Jmol/src/org/openscience/jmol/Matrix3D.java | 62 | 75 | 67 | 461 | scale | void scale(float xf, float yf, float zf) | 62 | 75 | org.openscience.jmol | Matrix3D
181 | Revision_32/Jmol/src/org/openscience/jmol/Matrix3D.java | 83 | 106 | 68 | 597 | yrot | void yrot(double theta) | 83 | 106 | org.openscience.jmol | Matrix3D
183 | Revision_32/Jmol/src/org/openscience/jmol/Matrix3D.java | 133 | 156 | 68 | 598 | zrot | void zrot(double theta) | 133 | 156 | org.openscience.jmol | Matrix3D
182 | Revision_32/Jmol/src/org/openscience/jmol/Matrix3D.java | 108 | 131 | 68 | 596 | xrot | void xrot(double theta) | 108 | 131 | org.openscience.jmol | Matrix3D
184 | Revision_32/Jmol/src/org/openscience/jmol/Measure.java | 365 | 369 | 69 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 365 | 369 | org.openscience.jmol | Measure
186 | Revision_32/Jmol/src/org/openscience/jmol/Measure.java | 379 | 383 | 69 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 379 | 383 | org.openscience.jmol | Measure
185 | Revision_32/Jmol/src/org/openscience/jmol/Measure.java | 407 | 411 | 69 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 407 | 411 | org.openscience.jmol | Measure
188 | Revision_32/Jmol/src/org/openscience/jmol/Measure.java | 393 | 397 | 69 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 393 | 397 | org.openscience.jmol | Measure
187 | Revision_32/Jmol/src/org/openscience/jmol/Measure.java | 421 | 425 | 69 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 421 | 425 | org.openscience.jmol | Measure
189 | Revision_32/Jmol/src/org/openscience/jmol/MeasurementList.java | 197 | 203 | 70 | 161 | addDistance | public void addDistance(Distance d) | 197 | 203 | org.openscience.jmol | MeasurementList
190 | Revision_32/Jmol/src/org/openscience/jmol/MeasurementList.java | 213 | 219 | 70 | 160 | addDihedral | public void addDihedral(Dihedral d) | 213 | 219 | org.openscience.jmol | MeasurementList
191 | Revision_32/Jmol/src/org/openscience/jmol/MeasurementList.java | 205 | 211 | 70 | 158 | addAngle | public void addAngle(Angle a) | 205 | 211 | org.openscience.jmol | MeasurementList
192 | Revision_32/Jmol/src/org/openscience/jmol/MeasurementList.java | 232 | 238 | 71 | 192 | clearDistanceList | public void clearDistanceList() | 232 | 238 | org.openscience.jmol | MeasurementList
194 | Revision_32/Jmol/src/org/openscience/jmol/MeasurementList.java | 240 | 246 | 71 | 190 | clearAngleList | public void clearAngleList() | 240 | 246 | org.openscience.jmol | MeasurementList
193 | Revision_32/Jmol/src/org/openscience/jmol/MeasurementList.java | 248 | 254 | 71 | 191 | clearDihedralList | public void clearDihedralList() | 248 | 254 | org.openscience.jmol | MeasurementList
195 | Revision_32/Jmol/src/org/openscience/jmol/MeasurementList.java | 259 | 266 | 72 | 216 | deleteMatchingDistance | public boolean deleteMatchingDistance(int i1, int i2) | 256 | 270 | org.openscience.jmol | MeasurementList
196 | Revision_32/Jmol/src/org/openscience/jmol/MeasurementList.java | 291 | 298 | 72 | 215 | deleteMatchingDihedral | public boolean deleteMatchingDihedral(int i1, int i2, int i3, int i4) | 288 | 302 | org.openscience.jmol | MeasurementList
197 | Revision_32/Jmol/src/org/openscience/jmol/MeasurementList.java | 275 | 282 | 72 | 214 | deleteMatchingAngle | public boolean deleteMatchingAngle(int i1, int i2, int i3) | 272 | 286 | org.openscience.jmol | MeasurementList
198 | Revision_32/Jmol/src/org/openscience/jmol/pending/Preferences.java | 105 | 116 | 73 | NULL | NULL | NULL | NULL | NULL |  | 
199 | Revision_32/Jmol/src/org/openscience/jmol/Preferences.java | 104 | 115 | 73 | NULL | NULL | NULL | NULL | NULL |  | 
200 | Revision_32/Jmol/src/org/openscience/jmol/pending/Preferences.java | 214 | 294 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
201 | Revision_32/Jmol/src/org/openscience/jmol/Preferences.java | 210 | 290 | 74 | 182 | buildGeneralPanel | public JPanel buildGeneralPanel() | 210 | 290 | org.openscience.jmol | Preferences
202 | Revision_32/Jmol/src/org/openscience/jmol/pending/Preferences.java | 296 | 408 | 75 | NULL | NULL | NULL | NULL | NULL |  | 
203 | Revision_32/Jmol/src/org/openscience/jmol/Preferences.java | 292 | 404 | 75 | 181 | buildDispPanel | public JPanel buildDispPanel() | 292 | 404 | org.openscience.jmol | Preferences
204 | Revision_32/Jmol/src/org/openscience/jmol/pending/Preferences.java | 393 | 398 | 76 | NULL | NULL | NULL | NULL | NULL |  | 
205 | Revision_32/Jmol/src/org/openscience/jmol/Preferences.java | 940 | 945 | 76 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 879 | 952 | org.openscience.jmol | Preferences
207 | Revision_32/Jmol/src/org/openscience/jmol/pending/Preferences.java | 980 | 986 | 76 | NULL | NULL | NULL | NULL | NULL |  | 
206 | Revision_32/Jmol/src/org/openscience/jmol/pending/Preferences.java | 945 | 950 | 76 | NULL | NULL | NULL | NULL | NULL |  | 
208 | Revision_32/Jmol/src/org/openscience/jmol/Preferences.java | 389 | 394 | 76 | 181 | buildDispPanel | public JPanel buildDispPanel() | 292 | 404 | org.openscience.jmol | Preferences
209 | Revision_32/Jmol/src/org/openscience/jmol/pending/Preferences.java | 410 | 515 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
210 | Revision_32/Jmol/src/org/openscience/jmol/Preferences.java | 406 | 511 | 77 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 406 | 511 | org.openscience.jmol | Preferences
211 | Revision_32/Jmol/src/org/openscience/jmol/pending/Preferences.java | 429 | 435 | 78 | NULL | NULL | NULL | NULL | NULL |  | 
212 | Revision_32/Jmol/src/org/openscience/jmol/pending/Preferences.java | 451 | 457 | 78 | NULL | NULL | NULL | NULL | NULL |  | 
214 | Revision_32/Jmol/src/org/openscience/jmol/Preferences.java | 532 | 538 | 78 | 179 | buildBondPanel | public JPanel buildBondPanel() | 513 | 662 | org.openscience.jmol | Preferences
213 | Revision_32/Jmol/src/org/openscience/jmol/pending/Preferences.java | 536 | 542 | 78 | NULL | NULL | NULL | NULL | NULL |  | 
215 | Revision_32/Jmol/src/org/openscience/jmol/Preferences.java | 425 | 431 | 78 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 406 | 511 | org.openscience.jmol | Preferences
216 | Revision_32/Jmol/src/org/openscience/jmol/Preferences.java | 447 | 453 | 78 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 406 | 511 | org.openscience.jmol | Preferences
217 | Revision_32/Jmol/src/org/openscience/jmol/pending/Preferences.java | 500 | 506 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
221 | Revision_32/Jmol/src/org/openscience/jmol/Preferences.java | 742 | 749 | 79 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 664 | 755 | org.openscience.jmol | Preferences
220 | Revision_32/Jmol/src/org/openscience/jmol/Preferences.java | 702 | 709 | 79 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 664 | 755 | org.openscience.jmol | Preferences
218 | Revision_32/Jmol/src/org/openscience/jmol/Preferences.java | 594 | 600 | 79 | 179 | buildBondPanel | public JPanel buildBondPanel() | 513 | 662 | org.openscience.jmol | Preferences
219 | Revision_32/Jmol/src/org/openscience/jmol/pending/Preferences.java | 598 | 604 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
223 | Revision_32/Jmol/src/org/openscience/jmol/pending/Preferences.java | 706 | 713 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
222 | Revision_32/Jmol/src/org/openscience/jmol/pending/Preferences.java | 746 | 753 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
224 | Revision_32/Jmol/src/org/openscience/jmol/Preferences.java | 496 | 502 | 79 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 406 | 511 | org.openscience.jmol | Preferences
225 | Revision_32/Jmol/src/org/openscience/jmol/pending/Preferences.java | 517 | 666 | 80 | NULL | NULL | NULL | NULL | NULL |  | 
226 | Revision_32/Jmol/src/org/openscience/jmol/Preferences.java | 513 | 662 | 80 | 179 | buildBondPanel | public JPanel buildBondPanel() | 513 | 662 | org.openscience.jmol | Preferences
227 | Revision_32/Jmol/src/org/openscience/jmol/pending/Preferences.java | 668 | 759 | 81 | NULL | NULL | NULL | NULL | NULL |  | 
228 | Revision_32/Jmol/src/org/openscience/jmol/Preferences.java | 664 | 755 | 81 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 664 | 755 | org.openscience.jmol | Preferences
231 | Revision_32/Jmol/src/org/openscience/jmol/pending/Preferences.java | 772 | 782 | 82 | NULL | NULL | NULL | NULL | NULL |  | 
255 | Revision_32/Jmol/src/org/openscience/jmol/Preferences.java | 768 | 778 | 82 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 757 | 877 | org.openscience.jmol | Preferences
234 | Revision_32/Jmol/src/org/openscience/jmol/Preferences.java | 860 | 870 | 82 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 757 | 877 | org.openscience.jmol | Preferences
272 | Revision_32/Jmol/src/org/openscience/jmol/Preferences.java | 791 | 801 | 82 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 757 | 877 | org.openscience.jmol | Preferences
232 | Revision_32/Jmol/src/org/openscience/jmol/pending/Preferences.java | 819 | 829 | 82 | NULL | NULL | NULL | NULL | NULL |  | 
258 | Revision_32/Jmol/src/org/openscience/jmol/Preferences.java | 814 | 824 | 82 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 757 | 877 | org.openscience.jmol | Preferences
233 | Revision_32/Jmol/src/org/openscience/jmol/pending/Preferences.java | 842 | 852 | 82 | NULL | NULL | NULL | NULL | NULL |  | 
257 | Revision_32/Jmol/src/org/openscience/jmol/pending/Preferences.java | 865 | 875 | 82 | NULL | NULL | NULL | NULL | NULL |  | 
256 | Revision_32/Jmol/src/org/openscience/jmol/Preferences.java | 837 | 847 | 82 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 757 | 877 | org.openscience.jmol | Preferences
235 | Revision_32/Jmol/src/org/openscience/jmol/pending/Preferences.java | 884 | 957 | 83 | NULL | NULL | NULL | NULL | NULL |  | 
236 | Revision_32/Jmol/src/org/openscience/jmol/Preferences.java | 879 | 952 | 83 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 879 | 952 | org.openscience.jmol | Preferences
237 | Revision_32/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1011 | 1023 | 84 | NULL | NULL | NULL | NULL | NULL |  | 
238 | Revision_32/Jmol/src/org/openscience/jmol/Preferences.java | 970 | 980 | 84 | 123 | SavePressed | public void SavePressed() | 970 | 980 | org.openscience.jmol | Preferences
239 | Revision_32/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1178 | 1210 | 85 | NULL | NULL | NULL | NULL | NULL |  | 
240 | Revision_32/Jmol/src/org/openscience/jmol/Preferences.java | 1132 | 1164 | 85 | NULL | NULL | NULL | NULL | NULL |  | 
241 | Revision_32/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1180 | 1184 | 86 | NULL | NULL | NULL | NULL | NULL |  | 
245 | Revision_32/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1189 | 1193 | 86 | NULL | NULL | NULL | NULL | NULL |  | 
244 | Revision_32/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1193 | 1198 | 86 | NULL | NULL | NULL | NULL | NULL |  | 
242 | Revision_32/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1235 | 1239 | 86 | NULL | NULL | NULL | NULL | NULL |  | 
243 | Revision_32/Jmol/src/org/openscience/jmol/Preferences.java | 1189 | 1193 | 86 | NULL | NULL | NULL | NULL | NULL |  | 
248 | Revision_32/Jmol/src/org/openscience/jmol/Preferences.java | 1143 | 1147 | 86 | NULL | NULL | NULL | NULL | NULL |  | 
246 | Revision_32/Jmol/src/org/openscience/jmol/Preferences.java | 1147 | 1152 | 86 | NULL | NULL | NULL | NULL | NULL |  | 
247 | Revision_32/Jmol/src/org/openscience/jmol/Preferences.java | 1134 | 1138 | 86 | NULL | NULL | NULL | NULL | NULL |  | 
249 | Revision_32/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1217 | 1254 | 87 | NULL | NULL | NULL | NULL | NULL |  | 
250 | Revision_32/Jmol/src/org/openscience/jmol/Preferences.java | 1171 | 1208 | 87 | NULL | NULL | NULL | NULL | NULL |  | 
251 | Revision_32/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1225 | 1230 | 88 | NULL | NULL | NULL | NULL | NULL |  | 
252 | Revision_32/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1243 | 1248 | 88 | NULL | NULL | NULL | NULL | NULL |  | 
253 | Revision_32/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1230 | 1235 | 89 | NULL | NULL | NULL | NULL | NULL |  | 
254 | Revision_32/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1248 | 1253 | 89 | NULL | NULL | NULL | NULL | NULL |  | 
259 | Revision_32/Jmol/src/org/openscience/jmol/Preferences.java | 1179 | 1184 | 90 | NULL | NULL | NULL | NULL | NULL |  | 
260 | Revision_32/Jmol/src/org/openscience/jmol/Preferences.java | 1197 | 1202 | 90 | NULL | NULL | NULL | NULL | NULL |  | 
261 | Revision_32/Jmol/src/org/openscience/jmol/Preferences.java | 1184 | 1189 | 91 | NULL | NULL | NULL | NULL | NULL |  | 
262 | Revision_32/Jmol/src/org/openscience/jmol/Preferences.java | 1202 | 1207 | 91 | NULL | NULL | NULL | NULL | NULL |  | 
263 | Revision_32/Jmol/src/org/openscience/jmol/XYZFile.java | 104 | 177 | 92 | 435 | readFrame | public ChemFrame readFrame(BufferedReader r) throws Exception | 82 | 183 | org.openscience.jmol | XYZFile
264 | Revision_32/Jmol/src/org/openscience/jmol/XYZReader.java | 131 | 203 | 92 | 431 | read | public ChemFile read() throws IOException, Exception | 110 | 214 | org.openscience.jmol | XYZReader
