globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
22 | Revision_293/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 63 | 114 | 9 | 142 | WhatsNewDialog | public WhatsNewDialog(JFrame fr) | 63 | 114 | org.openscience.jmol | WhatsNewDialog
23 | Revision_293/Jmol/src/org/openscience/jmol/HelpDialog.java | 63 | 114 | 9 | 67 | HelpDialog | public HelpDialog(JFrame fr) | 63 | 114 | org.openscience.jmol | HelpDialog
24 | Revision_293/Jmol/src/org/openscience/jmol/AboutDialog.java | 115 | 119 | 10 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 115 | 119 | org.openscience.jmol | AboutDialog
25 | Revision_293/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 116 | 120 | 10 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 116 | 120 | org.openscience.jmol | WhatsNewDialog
26 | Revision_293/Jmol/src/org/openscience/jmol/HelpDialog.java | 116 | 120 | 10 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 116 | 120 | org.openscience.jmol | HelpDialog
27 | Revision_293/Jmol/src/org/openscience/jmol/AboutDialog.java | 133 | 138 | 11 | 396 | linkActivated | protected void linkActivated(URL u) | 133 | 138 | org.openscience.jmol | AboutDialog
29 | Revision_293/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 134 | 139 | 11 | 396 | linkActivated | protected void linkActivated(URL u) | 134 | 139 | org.openscience.jmol | WhatsNewDialog
28 | Revision_293/Jmol/src/org/openscience/jmol/HelpDialog.java | 134 | 139 | 11 | 396 | linkActivated | protected void linkActivated(URL u) | 134 | 139 | org.openscience.jmol | HelpDialog
30 | Revision_293/Jmol/src/org/openscience/jmol/AboutDialog.java | 151 | 174 | 12 | 455 | run | public void run() | 151 | 174 | org.openscience.jmol | AboutDialog
32 | Revision_293/Jmol/src/org/openscience/jmol/HelpDialog.java | 152 | 175 | 12 | 455 | run | public void run() | 152 | 175 | org.openscience.jmol | HelpDialog
31 | Revision_293/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 152 | 175 | 12 | 455 | run | public void run() | 152 | 175 | org.openscience.jmol | WhatsNewDialog
33 | Revision_293/Jmol/src/org/openscience/jmol/AboutDialog.java | 181 | 191 | 13 | 185 | centerDialog | protected void centerDialog() | 181 | 191 | org.openscience.jmol | AboutDialog
539 | Revision_293/Jmol/src/org/openscience/jmol/PovrayDialog.java | 314 | 324 | 13 | 185 | centerDialog | protected void centerDialog() | 314 | 324 | org.openscience.jmol | PovrayDialog
34 | Revision_293/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 182 | 192 | 13 | 185 | centerDialog | protected void centerDialog() | 182 | 192 | org.openscience.jmol | WhatsNewDialog
35 | Revision_293/Jmol/src/org/openscience/jmol/HelpDialog.java | 182 | 192 | 13 | 185 | centerDialog | protected void centerDialog() | 182 | 192 | org.openscience.jmol | HelpDialog
38 | Revision_293/Jmol/src/org/openscience/jmol/Vibrate.java | 503 | 513 | 13 | 185 | centerDialog | protected void centerDialog() | 503 | 513 | org.openscience.jmol | Vibrate
42 | Revision_293/Jmol/src/org/openscience/jmol/MeasurementList.java | 304 | 314 | 13 | 185 | centerDialog | protected void centerDialog() | 304 | 314 | org.openscience.jmol | MeasurementList
41 | Revision_293/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 197 | 207 | 13 | 185 | centerDialog | protected void centerDialog() | 197 | 207 | org.openscience.jmol | AtomTypeTable
43 | Revision_293/Jmol/src/org/openscience/jmol/Measure.java | 218 | 228 | 13 | 185 | centerDialog | protected void centerDialog() | 218 | 228 | org.openscience.jmol | Measure
494 | Revision_293/Jmol/src/org/openscience/jmol/PropertyGraph.java | 149 | 159 | 13 | 185 | centerDialog | protected void centerDialog() | 149 | 159 | org.openscience.jmol | PropertyGraph
37 | Revision_293/Jmol/src/org/openscience/jmol/Preferences.java | 1062 | 1073 | 13 | 185 | centerDialog | protected void centerDialog() | 1062 | 1073 | org.openscience.jmol | Preferences
36 | Revision_293/Jmol/src/org/openscience/jmol/Animate.java | 405 | 415 | 13 | 185 | centerDialog | protected void centerDialog() | 405 | 415 | org.openscience.jmol | Animate
44 | Revision_293/Jmol/src/org/openscience/jmol/Aces2Reader.java | 66 | 103 | 14 | 431 | read | public ChemFile read() throws IOException, Exception | 66 | 103 | org.openscience.jmol | Aces2Reader
45 | Revision_293/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 60 | 96 | 14 | 431 | read | public ChemFile read() throws IOException, Exception | 60 | 96 | org.openscience.jmol | Gaussian92Reader
46 | Revision_293/Jmol/src/org/openscience/jmol/ADFReader.java | 62 | 97 | 14 | 431 | read | public ChemFile read() throws IOException, Exception | 62 | 97 | org.openscience.jmol | ADFReader
48 | Revision_293/Jmol/src/org/openscience/jmol/Aces2Reader.java | 71 | 79 | 15 | 431 | read | public ChemFile read() throws IOException, Exception | 66 | 103 | org.openscience.jmol | Aces2Reader
576 | Revision_293/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 62 | 69 | 15 | 431 | read | public ChemFile read() throws IOException, Exception | 57 | 93 | org.openscience.jmol | Gaussian90Reader
49 | Revision_293/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 68 | 75 | 15 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 116 | org.openscience.jmol | Gaussian94Reader
50 | Revision_293/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 68 | 76 | 15 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 117 | org.openscience.jmol | Gaussian98Reader
52 | Revision_293/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 65 | 72 | 15 | 431 | read | public ChemFile read() throws IOException, Exception | 60 | 96 | org.openscience.jmol | Gaussian92Reader
53 | Revision_293/Jmol/src/org/openscience/jmol/ADFReader.java | 67 | 74 | 15 | 431 | read | public ChemFile read() throws IOException, Exception | 62 | 97 | org.openscience.jmol | ADFReader
54 | Revision_293/Jmol/src/org/openscience/jmol/Aces2Reader.java | 84 | 90 | 16 | 431 | read | public ChemFile read() throws IOException, Exception | 66 | 103 | org.openscience.jmol | Aces2Reader
56 | Revision_293/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 81 | 87 | 16 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 117 | org.openscience.jmol | Gaussian98Reader
577 | Revision_293/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 74 | 80 | 16 | 431 | read | public ChemFile read() throws IOException, Exception | 57 | 93 | org.openscience.jmol | Gaussian90Reader
55 | Revision_293/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 80 | 86 | 16 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 116 | org.openscience.jmol | Gaussian94Reader
58 | Revision_293/Jmol/src/org/openscience/jmol/ADFReader.java | 78 | 84 | 16 | 431 | read | public ChemFile read() throws IOException, Exception | 62 | 97 | org.openscience.jmol | ADFReader
57 | Revision_293/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 77 | 83 | 16 | 431 | read | public ChemFile read() throws IOException, Exception | 60 | 96 | org.openscience.jmol | Gaussian92Reader
60 | Revision_293/Jmol/src/org/openscience/jmol/Aces2Reader.java | 125 | 131 | 17 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException, Exception | 111 | 150 | org.openscience.jmol | Aces2Reader
61 | Revision_293/Jmol/src/org/openscience/jmol/GamessReader.java | 139 | 145 | 17 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame, boolean unitsAreBohr) throws IOException, Exception | 123 | 160 | org.openscience.jmol | GamessReader
62 | Revision_293/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 141 | 150 | 17 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException, Exception | 125 | 167 | org.openscience.jmol | Gaussian98Reader
156 | Revision_293/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 152 | 162 | 17 | NULL | NULL | NULL | NULL | NULL |  | 
63 | Revision_293/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 120 | 126 | 17 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException, Exception | 104 | 141 | org.openscience.jmol | Gaussian92Reader
64 | Revision_293/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 140 | 146 | 17 | 434 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException, Exception | 124 | 161 | org.openscience.jmol | Gaussian94Reader
578 | Revision_293/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 117 | 123 | 17 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException, Exception | 101 | 138 | org.openscience.jmol | Gaussian90Reader
65 | Revision_293/Jmol/src/org/openscience/jmol/Aces2Reader.java | 168 | 181 | 18 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 158 | 215 | org.openscience.jmol | Aces2Reader
66 | Revision_293/Jmol/src/org/openscience/jmol/GamessReader.java | 184 | 197 | 18 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 168 | 248 | org.openscience.jmol | GamessReader
67 | Revision_293/Jmol/src/org/openscience/jmol/Aces2Reader.java | 190 | 205 | 19 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 158 | 215 | org.openscience.jmol | Aces2Reader
71 | Revision_293/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 204 | 216 | 19 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 175 | 225 | org.openscience.jmol | Gaussian98Reader
70 | Revision_293/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 198 | 210 | 19 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 169 | 219 | org.openscience.jmol | Gaussian94Reader
68 | Revision_293/Jmol/src/org/openscience/jmol/ADFReader.java | 188 | 200 | 19 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 156 | 209 | org.openscience.jmol | ADFReader
69 | Revision_293/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 184 | 196 | 19 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 149 | 205 | org.openscience.jmol | Gaussian92Reader
579 | Revision_293/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 181 | 193 | 19 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 146 | 202 | org.openscience.jmol | Gaussian90Reader
580 | Revision_293/Jmol/src/org/openscience/jmol/ADFReader.java | 216 | 222 | 20 | 170 | atomLabelToAtomNumber | private static int atomLabelToAtomNumber(String label) | 216 | 222 | org.openscience.jmol | ADFReader
581 | Revision_293/Jmol/src/org/openscience/jmol/AtomicSymbol.java | 69 | 76 | 20 | 965 | elementToAtomicNumber | static int elementToAtomicNumber(String label) | 69 | 76 | org.openscience.jmol | AtomicSymbol
582 | Revision_293/Jmol/src/org/openscience/jmol/ADFReader.java | 239 | 277 | 21 | NULL | NULL | NULL | NULL | NULL |  | 
583 | Revision_293/Jmol/src/org/openscience/jmol/AtomicSymbol.java | 29 | 67 | 21 | NULL | NULL | NULL | NULL | NULL |  | 
72 | Revision_293/Jmol/src/org/openscience/jmol/Angle.java | 70 | 88 | 22 | NULL | NULL | NULL | NULL | NULL |  | 
73 | Revision_293/Jmol/src/org/openscience/jmol/Dihedral.java | 56 | 74 | 22 | NULL | NULL | NULL | NULL | NULL |  | 
74 | Revision_293/Jmol/src/org/openscience/jmol/Angle.java | 78 | 85 | 23 | NULL | NULL | NULL | NULL | NULL |  | 
75 | Revision_293/Jmol/src/org/openscience/jmol/Distance.java | 50 | 57 | 23 | 416 | paintDistLine | private void paintDistLine(Graphics g, DisplaySettings settings, int x1, int y1, int x2, int y2) | 47 | 60 | org.openscience.jmol | Distance
76 | Revision_293/Jmol/src/org/openscience/jmol/Dihedral.java | 64 | 71 | 23 | NULL | NULL | NULL | NULL | NULL |  | 
77 | Revision_293/Jmol/src/org/openscience/jmol/Angle.java | 134 | 144 | 24 | 456 | sameAs | public boolean sameAs(int a1, int a2, int a3) | 131 | 147 | org.openscience.jmol | Angle
78 | Revision_293/Jmol/src/org/openscience/jmol/Distance.java | 101 | 111 | 24 | 458 | sameAs | public boolean sameAs(int a1, int a2) | 101 | 111 | org.openscience.jmol | Distance
85 | Revision_293/Jmol/src/org/openscience/jmol/Animate.java | 253 | 260 | 25 | 8 | Animate | public Animate(JFrame f, DisplayPanel dp) | 235 | 403 | org.openscience.jmol | Animate
87 | Revision_293/Jmol/src/org/openscience/jmol/Vibrate.java | 605 | 612 | 25 | 563 | stateChanged | public void stateChanged(ChangeEvent e) | 605 | 612 | org.openscience.jmol | Vibrate
92 | Revision_293/Jmol/src/org/openscience/jmol/Animate.java | 429 | 433 | 26 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 424 | 468 | org.openscience.jmol | Animate
93 | Revision_293/Jmol/src/org/openscience/jmol/Vibrate.java | 425 | 429 | 26 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 422 | 489 | org.openscience.jmol | Vibrate
95 | Revision_293/Jmol/src/org/openscience/jmol/Animate.java | 453 | 457 | 27 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 424 | 468 | org.openscience.jmol | Animate
96 | Revision_293/Jmol/src/org/openscience/jmol/Vibrate.java | 440 | 444 | 27 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 422 | 489 | org.openscience.jmol | Vibrate
273 | Revision_293/Jmol/src/org/openscience/jmol/ArrowLine.java | 93 | 109 | 28 | NULL | NULL | NULL | NULL | NULL |  | 
274 | Revision_293/Jmol/src/org/openscience/miniJmol/ArrowLine.java | 91 | 107 | 28 | NULL | NULL | NULL | NULL | NULL |  | 
563 | Revision_293/Jmol/src/org/openscience/jmol/AtomType.java | 163 | 167 | 29 | 125 | SphereSetup | private static Image SphereSetup(DisplaySettings settings, Color ballColor) | 137 | 190 | org.openscience.jmol | AtomType
477 | Revision_293/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 208 | 212 | 29 | NULL | NULL | NULL | NULL | NULL |  | 
564 | Revision_293/Jmol/src/org/openscience/jmol/AtomType.java | 167 | 182 | 30 | 125 | SphereSetup | private static Image SphereSetup(DisplaySettings settings, Color ballColor) | 137 | 190 | org.openscience.jmol | AtomType
476 | Revision_293/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 212 | 231 | 30 | NULL | NULL | NULL | NULL | NULL |  | 
454 | Revision_293/Jmol/src/org/openscience/jmol/AtomType.java | 214 | 219 | 31 | NULL | NULL | NULL | NULL | NULL |  | 
474 | Revision_293/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 80 | 85 | 31 | NULL | NULL | NULL | NULL | NULL |  | 
102 | Revision_293/Jmol/src/org/openscience/jmol/AtomType.java | 296 | 300 | 32 | NULL | NULL | NULL | NULL | NULL |  | 
477 | Revision_293/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 251 | 255 | 32 | NULL | NULL | NULL | NULL | NULL |  | 
102 | Revision_293/Jmol/src/org/openscience/jmol/AtomType.java | 300 | 304 | 33 | NULL | NULL | NULL | NULL | NULL |  | 
477 | Revision_293/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 255 | 259 | 33 | NULL | NULL | NULL | NULL | NULL |  | 
418 | Revision_293/Jmol/src/org/openscience/jmol/AtomTypeSet.java | 38 | 45 | 34 | 628 | add | boolean add(BaseAtomType at) | 38 | 45 | org.openscience.jmol | AtomTypeSet
419 | Revision_293/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | 42 | 50 | 34 | 628 | add | boolean add(BaseAtomType at) | 42 | 50 | org.openscience.miniJmol | AtomTypeSet
420 | Revision_293/Jmol/src/org/openscience/jmol/AtomTypeSet.java | 50 | 61 | 35 | 629 | load | public void load(InputStream input) throws IOException | 50 | 61 | org.openscience.jmol | AtomTypeSet
421 | Revision_293/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | 55 | 68 | 35 | 629 | load | public void load(InputStream input) throws IOException | 55 | 68 | org.openscience.miniJmol | AtomTypeSet
265 | Revision_293/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 233 | 238 | 36 | 244 | get | public BaseAtomType get(int atomicNumber) | 232 | 240 | org.openscience.jmol | AtomTypesModel
266 | Revision_293/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 71 | 76 | 36 | 243 | get | public static BaseAtomType get(int atomicNumber) | 68 | 78 | org.openscience.miniJmol | BaseAtomType
104 | Revision_293/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 250 | 257 | 37 | NULL | NULL | NULL | NULL | NULL |  | 
105 | Revision_293/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 257 | 264 | 37 | NULL | NULL | NULL | NULL | NULL |  | 
106 | Revision_293/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 369 | 383 | 38 | 533 | setUpIntegerEditor | private void setUpIntegerEditor(JTable table) | 369 | 383 | org.openscience.jmol | AtomTypeTable
107 | Revision_293/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 385 | 399 | 38 | 532 | setUpDoubleEditor | private void setUpDoubleEditor(JTable table) | 385 | 399 | org.openscience.jmol | AtomTypeTable
423 | Revision_293/Jmol/src/org/openscience/jmol/BaseAtomType.java | 53 | 57 | 39 | NULL | NULL | NULL | NULL | NULL |  | 
423 | Revision_293/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 54 | 58 | 39 | NULL | NULL | NULL | NULL | NULL |  | 
425 | Revision_293/Jmol/src/org/openscience/jmol/BaseAtomType.java | 87 | 94 | 40 | 243 | get | public static BaseAtomType get(String name) | 87 | 94 | org.openscience.jmol | BaseAtomType
426 | Revision_293/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 88 | 96 | 40 | 243 | get | public static BaseAtomType get(String name) | 88 | 96 | org.openscience.miniJmol | BaseAtomType
427 | Revision_293/Jmol/src/org/openscience/jmol/BaseAtomType.java | 126 | 133 | 41 | NULL | NULL | NULL | NULL | NULL |  | 
556 | Revision_293/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 128 | 136 | 41 | NULL | NULL | NULL | NULL | NULL |  | 
429 | Revision_293/Jmol/src/org/openscience/jmol/BaseAtomType.java | 140 | 154 | 42 | 615 | parse | public static BaseAtomType parse(String s1) | 140 | 154 | org.openscience.jmol | BaseAtomType
430 | Revision_293/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 143 | 158 | 42 | 615 | parse | public static BaseAtomType parse(String s1) | 143 | 158 | org.openscience.miniJmol | BaseAtomType
433 | Revision_293/Jmol/src/org/openscience/jmol/BaseAtomType.java | 291 | 311 | 43 | 571 | toString | public String toString() | 291 | 311 | org.openscience.jmol | BaseAtomType
434 | Revision_293/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 300 | 321 | 43 | 571 | toString | public String toString() | 300 | 321 | org.openscience.miniJmol | BaseAtomType
299 | Revision_293/Jmol/src/org/openscience/jmol/Bond.java | 130 | 138 | 44 | NULL | NULL | NULL | NULL | NULL |  | 
478 | Revision_293/Jmol/src/org/openscience/miniJmol/BondRenderer.java | 103 | 111 | 44 | NULL | NULL | NULL | NULL | NULL |  | 
301 | Revision_293/Jmol/src/org/openscience/jmol/Bond.java | 138 | 145 | 45 | NULL | NULL | NULL | NULL | NULL |  | 
479 | Revision_293/Jmol/src/org/openscience/miniJmol/BondRenderer.java | 111 | 118 | 45 | NULL | NULL | NULL | NULL | NULL |  | 
461 | Revision_293/Jmol/src/org/openscience/jmol/Bond.java | 145 | 152 | 46 | NULL | NULL | NULL | NULL | NULL |  | 
480 | Revision_293/Jmol/src/org/openscience/miniJmol/BondRenderer.java | 118 | 125 | 46 | NULL | NULL | NULL | NULL | NULL |  | 
110 | Revision_293/Jmol/src/org/openscience/jmol/ChemFrame.java | 182 | 190 | 47 | 30 | ChemFrame | public ChemFrame(int na) | 170 | 191 | org.openscience.jmol | ChemFrame
312 | Revision_293/Jmol/src/org/openscience/jmol/ChemFrame.java | 209 | 217 | 47 | 29 | ChemFrame | public ChemFrame() | 197 | 218 | org.openscience.jmol | ChemFrame
118 | Revision_293/Jmol/src/org/openscience/jmol/ChemFrame.java | 370 | 437 | 48 | 165 | addVert | public int addVert(AtomType type, float x, float y, float z) | 329 | 446 | org.openscience.jmol | ChemFrame
120 | Revision_293/Jmol/src/org/openscience/jmol/ChemFrame.java | 1115 | 1182 | 48 | 441 | rebond | public void rebond() throws Exception | 1100 | 1185 | org.openscience.jmol | ChemFrame
549 | Revision_293/Jmol/src/org/openscience/jmol/ChemFrame.java | 672 | 692 | 49 | 413 | paint | public synchronized void paint(Graphics g, DisplaySettings settings) | 663 | 858 | org.openscience.jmol | ChemFrame
550 | Revision_293/Jmol/src/org/openscience/jmol/ChemFrame.java | 694 | 714 | 49 | 413 | paint | public synchronized void paint(Graphics g, DisplaySettings settings) | 663 | 858 | org.openscience.jmol | ChemFrame
129 | Revision_293/Jmol/src/org/openscience/jmol/ChemFrame.java | 890 | 900 | 50 | 462 | selectAll | public void selectAll() | 890 | 900 | org.openscience.jmol | ChemFrame
597 | Revision_293/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 293 | 303 | 50 | 462 | selectAll | public void selectAll() | 293 | 303 | org.openscience.miniJmol | ChemFrame
598 | Revision_293/Jmol/src/org/openscience/jmol/ChemFrame.java | 905 | 914 | 51 | 217 | deselectAll | public void deselectAll() | 905 | 914 | org.openscience.jmol | ChemFrame
599 | Revision_293/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 308 | 317 | 51 | 217 | deselectAll | public void deselectAll() | 308 | 317 | org.openscience.miniJmol | ChemFrame
600 | Revision_293/Jmol/src/org/openscience/jmol/ChemFrame.java | 928 | 943 | 52 | 463 | selectAtom | public void selectAtom(int x, int y) | 928 | 943 | org.openscience.jmol | ChemFrame
601 | Revision_293/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 331 | 346 | 52 | 463 | selectAtom | public void selectAtom(int x, int y) | 331 | 346 | org.openscience.miniJmol | ChemFrame
327 | Revision_293/Jmol/src/org/openscience/jmol/ChemFrame.java | 952 | 962 | 53 | 546 | shiftSelectAtom | public void shiftSelectAtom(int x, int y) | 952 | 962 | org.openscience.jmol | ChemFrame
328 | Revision_293/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 355 | 365 | 53 | 546 | shiftSelectAtom | public void shiftSelectAtom(int x, int y) | 355 | 365 | org.openscience.miniJmol | ChemFrame
127 | Revision_293/Jmol/src/org/openscience/jmol/ChemFrame.java | 981 | 988 | 54 | 464 | selectRegion | public void selectRegion(int x1, int y1, int x2, int y2) | 973 | 989 | org.openscience.jmol | ChemFrame
316 | Revision_293/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 383 | 390 | 54 | 464 | selectRegion | public void selectRegion(int x1, int y1, int x2, int y2) | 376 | 391 | org.openscience.miniJmol | ChemFrame
330 | Revision_293/Jmol/src/org/openscience/jmol/ChemFrame.java | 1007 | 1014 | 55 | 547 | shiftSelectRegion | public void shiftSelectRegion(int x1, int y1, int x2, int y2) | 1000 | 1015 | org.openscience.jmol | ChemFrame
318 | Revision_293/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 408 | 415 | 55 | 547 | shiftSelectRegion | public void shiftSelectRegion(int x1, int y1, int x2, int y2) | 402 | 416 | org.openscience.miniJmol | ChemFrame
602 | Revision_293/Jmol/src/org/openscience/jmol/ChemFrame.java | 1021 | 1025 | 56 | 386 | isAtomInRegion | private boolean isAtomInRegion(int n, int x1, int y1, int x2, int y2) | 1017 | 1027 | org.openscience.jmol | ChemFrame
603 | Revision_293/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 423 | 427 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
520 | Revision_293/Jmol/src/org/openscience/jmol/CMLReader.java | 73 | 77 | 57 | 431 | read | public ChemFile read() throws IOException | 51 | 102 | org.openscience.jmol | CMLReader
521 | Revision_293/Jmol/src/org/openscience/jmol/XYZReader.java | 206 | 210 | 57 | 431 | read | public ChemFile read() throws IOException, Exception | 110 | 214 | org.openscience.jmol | XYZReader
565 | Revision_293/Jmol/src/org/openscience/jmol/DisplayPanel.java | 205 | 219 | 58 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 205 | 219 | org.openscience.jmol | DisplayPanel
