globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
27 | Revision_500/Jmol/src/org/openscience/jmol/AboutDialog.java | 140 | 145 | 28 | 396 | linkActivated | protected void linkActivated(URL u) | 140 | 145 | org.openscience.jmol | AboutDialog
28 | Revision_500/Jmol/src/org/openscience/jmol/HelpDialog.java | 140 | 145 | 28 | 396 | linkActivated | protected void linkActivated(URL u) | 140 | 145 | org.openscience.jmol | HelpDialog
29 | Revision_500/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 139 | 144 | 28 | 396 | linkActivated | protected void linkActivated(URL u) | 139 | 144 | org.openscience.jmol | WhatsNewDialog
30 | Revision_500/Jmol/src/org/openscience/jmol/AboutDialog.java | 158 | 184 | 29 | 455 | run | public void run() | 158 | 184 | org.openscience.jmol | AboutDialog
32 | Revision_500/Jmol/src/org/openscience/jmol/HelpDialog.java | 158 | 184 | 29 | 455 | run | public void run() | 158 | 184 | org.openscience.jmol | HelpDialog
31 | Revision_500/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 157 | 183 | 29 | 455 | run | public void run() | 157 | 183 | org.openscience.jmol | WhatsNewDialog
33 | Revision_500/Jmol/src/org/openscience/jmol/AboutDialog.java | 191 | 202 | 30 | 185 | centerDialog | protected void centerDialog() | 191 | 202 | org.openscience.jmol | AboutDialog
37 | Revision_500/Jmol/src/org/openscience/jmol/Preferences.java | 1108 | 1119 | 30 | 185 | centerDialog | protected void centerDialog() | 1108 | 1119 | org.openscience.jmol | Preferences
38 | Revision_500/Jmol/src/org/openscience/jmol/Vibrate.java | 606 | 617 | 30 | 185 | centerDialog | protected void centerDialog() | 606 | 617 | org.openscience.jmol | Vibrate
36 | Revision_500/Jmol/src/org/openscience/jmol/Animate.java | 474 | 485 | 30 | 185 | centerDialog | protected void centerDialog() | 474 | 485 | org.openscience.jmol | Animate
43 | Revision_500/Jmol/src/org/openscience/jmol/Measure.java | 291 | 302 | 30 | 185 | centerDialog | protected void centerDialog() | 291 | 302 | org.openscience.jmol | Measure
41 | Revision_500/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 274 | 285 | 30 | 185 | centerDialog | protected void centerDialog() | 274 | 285 | org.openscience.jmol | AtomTypeTable
35 | Revision_500/Jmol/src/org/openscience/jmol/HelpDialog.java | 191 | 202 | 30 | 185 | centerDialog | protected void centerDialog() | 191 | 202 | org.openscience.jmol | HelpDialog
42 | Revision_500/Jmol/src/org/openscience/jmol/MeasurementList.java | 334 | 345 | 30 | 185 | centerDialog | protected void centerDialog() | 334 | 345 | org.openscience.jmol | MeasurementList
494 | Revision_500/Jmol/src/org/openscience/jmol/PropertyGraph.java | 182 | 193 | 30 | 185 | centerDialog | protected void centerDialog() | 182 | 193 | org.openscience.jmol | PropertyGraph
539 | Revision_500/Jmol/src/org/openscience/jmol/PovrayDialog.java | 463 | 474 | 30 | 185 | centerDialog | protected void centerDialog() | 463 | 474 | org.openscience.jmol | PovrayDialog
34 | Revision_500/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 190 | 201 | 30 | 185 | centerDialog | protected void centerDialog() | 190 | 201 | org.openscience.jmol | WhatsNewDialog
44 | Revision_500/Jmol/src/org/openscience/jmol/Aces2Reader.java | 71 | 116 | 31 | 431 | read | public ChemFile read() throws IOException | 71 | 116 | org.openscience.jmol | Aces2Reader
46 | Revision_500/Jmol/src/org/openscience/jmol/ADFReader.java | 67 | 108 | 31 | 431 | read | public ChemFile read() throws IOException | 67 | 108 | org.openscience.jmol | ADFReader
45 | Revision_500/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 65 | 108 | 31 | 431 | read | public ChemFile read() throws IOException | 65 | 108 | org.openscience.jmol | Gaussian92Reader
48 | Revision_500/Jmol/src/org/openscience/jmol/Aces2Reader.java | 78 | 87 | 32 | 431 | read | public ChemFile read() throws IOException | 71 | 116 | org.openscience.jmol | Aces2Reader
49 | Revision_500/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 74 | 81 | 32 | 431 | read | public ChemFile read() throws IOException | 66 | 119 | org.openscience.jmol | Gaussian94Reader
576 | Revision_500/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 71 | 78 | 32 | 431 | read | public ChemFile read() throws IOException | 64 | 107 | org.openscience.jmol | Gaussian90Reader
52 | Revision_500/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 72 | 79 | 32 | 431 | read | public ChemFile read() throws IOException | 65 | 108 | org.openscience.jmol | Gaussian92Reader
53 | Revision_500/Jmol/src/org/openscience/jmol/ADFReader.java | 74 | 81 | 32 | 431 | read | public ChemFile read() throws IOException | 67 | 108 | org.openscience.jmol | ADFReader
54 | Revision_500/Jmol/src/org/openscience/jmol/Aces2Reader.java | 93 | 100 | 33 | 431 | read | public ChemFile read() throws IOException | 71 | 116 | org.openscience.jmol | Aces2Reader
577 | Revision_500/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 84 | 91 | 33 | 431 | read | public ChemFile read() throws IOException | 64 | 107 | org.openscience.jmol | Gaussian90Reader
55 | Revision_500/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 87 | 94 | 33 | 431 | read | public ChemFile read() throws IOException | 66 | 119 | org.openscience.jmol | Gaussian94Reader
57 | Revision_500/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 85 | 92 | 33 | 431 | read | public ChemFile read() throws IOException | 65 | 108 | org.openscience.jmol | Gaussian92Reader
58 | Revision_500/Jmol/src/org/openscience/jmol/ADFReader.java | 85 | 92 | 33 | 431 | read | public ChemFile read() throws IOException | 67 | 108 | org.openscience.jmol | ADFReader
616 | Revision_500/Jmol/src/org/openscience/jmol/Aces2Reader.java | 140 | 147 | 34 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 124 | 170 | org.openscience.jmol | Aces2Reader
619 | Revision_500/Jmol/src/org/openscience/jmol/GamessReader.java | 155 | 162 | 34 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame, boolean unitsAreBohr) | 136 | 185 | org.openscience.jmol | GamessReader
620 | Revision_500/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 133 | 140 | 34 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 115 | 163 | org.openscience.jmol | Gaussian90Reader
156 | Revision_500/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 148 | 158 | 34 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 131 | 184 | org.openscience.jmol | Gaussian98Reader
618 | Revision_500/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 134 | 141 | 34 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 116 | 164 | org.openscience.jmol | Gaussian92Reader
617 | Revision_500/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 145 | 152 | 34 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException | 127 | 175 | org.openscience.jmol | Gaussian94Reader
65 | Revision_500/Jmol/src/org/openscience/jmol/Aces2Reader.java | 189 | 205 | 35 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 178 | 250 | org.openscience.jmol | Aces2Reader
66 | Revision_500/Jmol/src/org/openscience/jmol/GamessReader.java | 212 | 228 | 35 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 193 | 296 | org.openscience.jmol | GamessReader
67 | Revision_500/Jmol/src/org/openscience/jmol/Aces2Reader.java | 215 | 236 | 36 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 178 | 250 | org.openscience.jmol | Aces2Reader
70 | Revision_500/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 215 | 233 | 36 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 183 | 242 | org.openscience.jmol | Gaussian94Reader
579 | Revision_500/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 209 | 227 | 36 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 171 | 236 | org.openscience.jmol | Gaussian90Reader
71 | Revision_500/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 224 | 242 | 36 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 192 | 251 | org.openscience.jmol | Gaussian98Reader
69 | Revision_500/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 210 | 228 | 36 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 172 | 237 | org.openscience.jmol | Gaussian92Reader
68 | Revision_500/Jmol/src/org/openscience/jmol/ADFReader.java | 217 | 235 | 36 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 180 | 244 | org.openscience.jmol | ADFReader
72 | Revision_500/Jmol/src/org/openscience/jmol/Angle.java | 52 | 72 | 37 | NULL | NULL | NULL | NULL | NULL |  | 
73 | Revision_500/Jmol/src/org/openscience/jmol/Dihedral.java | 58 | 78 | 37 | NULL | NULL | NULL | NULL | NULL |  | 
74 | Revision_500/Jmol/src/org/openscience/jmol/Angle.java | 61 | 69 | 38 | NULL | NULL | NULL | NULL | NULL |  | 
75 | Revision_500/Jmol/src/org/openscience/jmol/Distance.java | 58 | 66 | 38 | NULL | NULL | NULL | NULL | NULL |  | 
76 | Revision_500/Jmol/src/org/openscience/jmol/Dihedral.java | 67 | 75 | 38 | NULL | NULL | NULL | NULL | NULL |  | 
77 | Revision_500/Jmol/src/org/openscience/jmol/Angle.java | 121 | 131 | 39 | 456 | sameAs | public boolean sameAs(int a1, int a2, int a3) | 117 | 134 | org.openscience.jmol | Angle
78 | Revision_500/Jmol/src/org/openscience/jmol/Distance.java | 114 | 125 | 39 | 458 | sameAs | public boolean sameAs(int a1, int a2) | 114 | 125 | org.openscience.jmol | Distance
77 | Revision_500/Jmol/src/org/openscience/jmol/Angle.java | 141 | 146 | 40 | 247 | getAngle | public double getAngle() | 141 | 146 | org.openscience.jmol | Angle
622 | Revision_500/Jmol/src/org/openscience/jmol/Distance.java | 131 | 136 | 40 | 284 | getDistance | public double getDistance() | 131 | 136 | org.openscience.jmol | Distance
621 | Revision_500/Jmol/src/org/openscience/jmol/Dihedral.java | 145 | 150 | 40 | 282 | getDihedral | public double getDihedral() | 145 | 150 | org.openscience.jmol | Dihedral
85 | Revision_500/Jmol/src/org/openscience/jmol/Animate.java | 285 | 293 | 41 | 8 | Animate | public Animate(JFrame f, DisplayPanel dp) | 263 | 472 | org.openscience.jmol | Animate
87 | Revision_500/Jmol/src/org/openscience/jmol/Vibrate.java | 714 | 722 | 41 | 563 | stateChanged | public void stateChanged(ChangeEvent e) | 714 | 722 | org.openscience.jmol | Vibrate
92 | Revision_500/Jmol/src/org/openscience/jmol/Animate.java | 499 | 503 | 42 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 494 | 542 | org.openscience.jmol | Animate
93 | Revision_500/Jmol/src/org/openscience/jmol/Vibrate.java | 509 | 513 | 42 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 505 | 592 | org.openscience.jmol | Vibrate
95 | Revision_500/Jmol/src/org/openscience/jmol/Animate.java | 525 | 531 | 43 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 494 | 542 | org.openscience.jmol | Animate
96 | Revision_500/Jmol/src/org/openscience/jmol/Vibrate.java | 526 | 532 | 43 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 505 | 592 | org.openscience.jmol | Vibrate
565 | Revision_500/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 445 | 460 | 44 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 445 | 460 | org.openscience.jmol.applet | DisplayPanel
565 | Revision_500/Jmol/src/org/openscience/jmol/DisplayPanel.java | 268 | 283 | 44 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 268 | 283 | org.openscience.jmol | DisplayPanel
566 | Revision_500/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 602 | 606 | 45 | 441 | rebond | public void rebond() throws Exception | 602 | 606 | org.openscience.jmol.applet | DisplayPanel
566 | Revision_500/Jmol/src/org/openscience/jmol/DisplayPanel.java | 426 | 430 | 45 | 441 | rebond | public void rebond() throws Exception | 426 | 430 | org.openscience.jmol | DisplayPanel
552 | Revision_500/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 195 | 200 | 46 | 378 | init | public void init() | 93 | 224 | org.openscience.jmol.applet | JmolApplet
553 | Revision_500/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 205 | 210 | 46 | 378 | init | public void init() | 93 | 224 | org.openscience.jmol.applet | JmolApplet
404 | Revision_500/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 276 | 281 | 47 | 956 | getDrawModeName | public static String getDrawModeName(int mode) | 276 | 281 | org.openscience.jmol.applet | JmolApplet
625 | Revision_500/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 53 | 58 | 47 | 274 | getColumnName | public String getColumnName(int index) | 53 | 58 | org.openscience.jmol | AtomTypesModel
643 | Revision_500/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 519 | 524 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
644 | Revision_500/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 536 | 541 | 48 | 815 | setModelToRenderFromCMLString | public void setModelToRenderFromCMLString(String hugeCMLString) | 534 | 544 | org.openscience.jmol.applet | JmolApplet
408 | Revision_500/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 345 | 361 | 49 | 714 | setBondRenderingStyle | public void setBondRenderingStyle(String style) | 345 | 361 | org.openscience.jmol.applet | JmolSimpleBean
534 | Revision_500/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 385 | 401 | 49 | 728 | setLabelRenderingStyle | public void setLabelRenderingStyle(String style) | 385 | 401 | org.openscience.jmol.applet | JmolSimpleBean
409 | Revision_500/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 367 | 379 | 50 | 670 | getBondRenderingStyleDescription | public String getBondRenderingStyleDescription() | 367 | 379 | org.openscience.jmol.applet | JmolSimpleBean
410 | Revision_500/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 407 | 419 | 50 | 676 | getLabelRenderingStyleDescription | public String getLabelRenderingStyleDescription() | 407 | 419 | org.openscience.jmol.applet | JmolSimpleBean
649 | Revision_500/Jmol/src/org/openscience/jmol/Atom.java | 113 | 118 | 51 | 329 | getProperty | public PhysicalProperty getProperty(String description) | 110 | 120 | org.openscience.jmol | Atom
265 | Revision_500/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 220 | 225 | 51 | 243 | get | public BaseAtomType get(String name) | 216 | 228 | org.openscience.jmol | AtomTypesModel
754 | Revision_500/Jmol/src/org/openscience/jmol/Atom.java | 248 | 255 | 52 | 782 | getBondedAtoms | public Enumeration getBondedAtoms() | 248 | 255 | org.openscience.jmol | Atom
755 | Revision_500/Jmol/src/org/openscience/jmol/Atom.java | 260 | 267 | 52 | 1114 | getBondOrders | public Enumeration getBondOrders() | 260 | 267 | org.openscience.jmol | Atom
