globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
690 | Revision_802/Jmol/src/freeware/PrintfFormat.java | 532 | 536 | 5 | 1021 | PrintfFormat | public PrintfFormat(Locale locale, String fmtArg) | 472 | 538 | freeware | PrintfFormat
691 | Revision_802/Jmol/src/freeware/PrintfFormat.java | 669 | 687 | 6 | 1073 | sprintf | public String sprintf(int x) throws IllegalArgumentException | 669 | 687 | freeware | PrintfFormat
692 | Revision_802/Jmol/src/freeware/PrintfFormat.java | 752 | 770 | 6 | 1071 | sprintf | public String sprintf(String x) throws IllegalArgumentException | 752 | 770 | freeware | PrintfFormat
693 | Revision_802/Jmol/src/freeware/PrintfFormat.java | 725 | 743 | 6 | 1072 | sprintf | public String sprintf(double x) throws IllegalArgumentException | 725 | 743 | freeware | PrintfFormat
694 | Revision_802/Jmol/src/freeware/PrintfFormat.java | 697 | 715 | 6 | 1074 | sprintf | public String sprintf(long x) throws IllegalArgumentException | 697 | 715 | freeware | PrintfFormat
695 | Revision_802/Jmol/src/freeware/PrintfFormat.java | 1277 | 1283 | 7 | NULL | NULL | NULL | NULL | NULL |  | 
696 | Revision_802/Jmol/src/freeware/PrintfFormat.java | 1599 | 1605 | 7 | NULL | NULL | NULL | NULL | NULL |  | 
697 | Revision_802/Jmol/src/freeware/PrintfFormat.java | 1293 | 1299 | 8 | NULL | NULL | NULL | NULL | NULL |  | 
698 | Revision_802/Jmol/src/freeware/PrintfFormat.java | 1618 | 1624 | 8 | NULL | NULL | NULL | NULL | NULL |  | 
699 | Revision_802/Jmol/src/freeware/PrintfFormat.java | 1302 | 1327 | 9 | NULL | NULL | NULL | NULL | NULL |  | 
700 | Revision_802/Jmol/src/freeware/PrintfFormat.java | 1627 | 1652 | 9 | NULL | NULL | NULL | NULL | NULL |  | 
701 | Revision_802/Jmol/src/freeware/PrintfFormat.java | 1305 | 1314 | 10 | NULL | NULL | NULL | NULL | NULL |  | 
702 | Revision_802/Jmol/src/freeware/PrintfFormat.java | 2264 | 2273 | 10 | 1048 | printGFormat | private String printGFormat(double x) | 2218 | 2339 | freeware | PrintfFormat
703 | Revision_802/Jmol/src/freeware/PrintfFormat.java | 1630 | 1639 | 10 | NULL | NULL | NULL | NULL | NULL |  | 
701 | Revision_802/Jmol/src/freeware/PrintfFormat.java | 1306 | 1310 | 11 | NULL | NULL | NULL | NULL | NULL |  | 
706 | Revision_802/Jmol/src/freeware/PrintfFormat.java | 2277 | 2281 | 11 | 1048 | printGFormat | private String printGFormat(double x) | 2218 | 2339 | freeware | PrintfFormat
704 | Revision_802/Jmol/src/freeware/PrintfFormat.java | 1318 | 1322 | 11 | NULL | NULL | NULL | NULL | NULL |  | 
705 | Revision_802/Jmol/src/freeware/PrintfFormat.java | 2297 | 2301 | 11 | 1048 | printGFormat | private String printGFormat(double x) | 2218 | 2339 | freeware | PrintfFormat
703 | Revision_802/Jmol/src/freeware/PrintfFormat.java | 1631 | 1635 | 11 | NULL | NULL | NULL | NULL | NULL |  | 
702 | Revision_802/Jmol/src/freeware/PrintfFormat.java | 2265 | 2269 | 11 | 1048 | printGFormat | private String printGFormat(double x) | 2218 | 2339 | freeware | PrintfFormat
707 | Revision_802/Jmol/src/freeware/PrintfFormat.java | 1643 | 1647 | 11 | NULL | NULL | NULL | NULL | NULL |  | 
704 | Revision_802/Jmol/src/freeware/PrintfFormat.java | 1314 | 1326 | 12 | NULL | NULL | NULL | NULL | NULL |  | 
706 | Revision_802/Jmol/src/freeware/PrintfFormat.java | 2273 | 2285 | 12 | 1048 | printGFormat | private String printGFormat(double x) | 2218 | 2339 | freeware | PrintfFormat
707 | Revision_802/Jmol/src/freeware/PrintfFormat.java | 1639 | 1651 | 12 | NULL | NULL | NULL | NULL | NULL |  | 
708 | Revision_802/Jmol/src/freeware/PrintfFormat.java | 1420 | 1447 | 13 | NULL | NULL | NULL | NULL | NULL |  | 
709 | Revision_802/Jmol/src/freeware/PrintfFormat.java | 1875 | 1902 | 13 | NULL | NULL | NULL | NULL | NULL |  | 
710 | Revision_802/Jmol/src/freeware/PrintfFormat.java | 1429 | 1433 | 14 | NULL | NULL | NULL | NULL | NULL |  | 
712 | Revision_802/Jmol/src/freeware/PrintfFormat.java | 1477 | 1481 | 14 | NULL | NULL | NULL | NULL | NULL |  | 
711 | Revision_802/Jmol/src/freeware/PrintfFormat.java | 1932 | 1936 | 14 | NULL | NULL | NULL | NULL | NULL |  | 
713 | Revision_802/Jmol/src/freeware/PrintfFormat.java | 1884 | 1888 | 14 | NULL | NULL | NULL | NULL | NULL |  | 
714 | Revision_802/Jmol/src/freeware/PrintfFormat.java | 1455 | 1462 | 15 | NULL | NULL | NULL | NULL | NULL |  | 
715 | Revision_802/Jmol/src/freeware/PrintfFormat.java | 1910 | 1917 | 15 | NULL | NULL | NULL | NULL | NULL |  | 
716 | Revision_802/Jmol/src/freeware/PrintfFormat.java | 1489 | 1507 | 16 | NULL | NULL | NULL | NULL | NULL |  | 
717 | Revision_802/Jmol/src/freeware/PrintfFormat.java | 1944 | 1962 | 16 | NULL | NULL | NULL | NULL | NULL |  | 
718 | Revision_802/Jmol/src/freeware/PrintfFormat.java | 1524 | 1537 | 17 | 1024 | fFormatString | private String fFormatString(double x) | 1520 | 1551 | freeware | PrintfFormat
719 | Revision_802/Jmol/src/freeware/PrintfFormat.java | 2082 | 2095 | 17 | 1023 | eFormatString | private String eFormatString(double x, char eChar) | 2078 | 2109 | freeware | PrintfFormat
720 | Revision_802/Jmol/src/freeware/PrintfFormat.java | 2225 | 2238 | 17 | 1048 | printGFormat | private String printGFormat(double x) | 2218 | 2339 | freeware | PrintfFormat
721 | Revision_802/Jmol/src/freeware/PrintfFormat.java | 1537 | 1546 | 18 | 1024 | fFormatString | private String fFormatString(double x) | 1520 | 1551 | freeware | PrintfFormat
722 | Revision_802/Jmol/src/freeware/PrintfFormat.java | 2238 | 2247 | 18 | 1048 | printGFormat | private String printGFormat(double x) | 2218 | 2339 | freeware | PrintfFormat
723 | Revision_802/Jmol/src/freeware/PrintfFormat.java | 2095 | 2104 | 18 | 1023 | eFormatString | private String eFormatString(double x, char eChar) | 2078 | 2109 | freeware | PrintfFormat
724 | Revision_802/Jmol/src/freeware/PrintfFormat.java | 1677 | 1681 | 19 | NULL | NULL | NULL | NULL | NULL |  | 
725 | Revision_802/Jmol/src/freeware/PrintfFormat.java | 1717 | 1721 | 19 | NULL | NULL | NULL | NULL | NULL |  | 
726 | Revision_802/Jmol/src/freeware/PrintfFormat.java | 1985 | 1989 | 19 | NULL | NULL | NULL | NULL | NULL |  | 
727 | Revision_802/Jmol/src/freeware/PrintfFormat.java | 2899 | 2903 | 20 | 1054 | printXFormat | private String printXFormat(String sx) | 2852 | 2926 | freeware | PrintfFormat
728 | Revision_802/Jmol/src/freeware/PrintfFormat.java | 2908 | 2912 | 20 | 1054 | printXFormat | private String printXFormat(String sx) | 2852 | 2926 | freeware | PrintfFormat
729 | Revision_802/Jmol/src/freeware/PrintfFormat.java | 3227 | 3231 | 21 | 1049 | printOFormat | private String printOFormat(String sx) | 3190 | 3245 | freeware | PrintfFormat
729 | Revision_802/Jmol/src/freeware/PrintfFormat.java | 3231 | 3235 | 21 | 1049 | printOFormat | private String printOFormat(String sx) | 3190 | 3245 | freeware | PrintfFormat
730 | Revision_802/Jmol/src/freeware/PrintfFormat.java | 3438 | 3445 | 22 | 1066 | setPrecision | private void setPrecision() | 3424 | 3453 | freeware | PrintfFormat
731 | Revision_802/Jmol/src/freeware/PrintfFormat.java | 3470 | 3477 | 22 | 1060 | setFieldWidth | private void setFieldWidth() | 3458 | 3484 | freeware | PrintfFormat
732 | Revision_802/Jmol/src/freeware/PrintfFormat.java | 3492 | 3496 | 23 | 1058 | setArgPosition | private void setArgPosition() | 3489 | 3505 | freeware | PrintfFormat
733 | Revision_802/Jmol/src/freeware/PrintfFormat.java | 3514 | 3518 | 23 | 1061 | setFieldWidthArgPosition | private boolean setFieldWidthArgPosition() | 3510 | 3529 | freeware | PrintfFormat
734 | Revision_802/Jmol/src/freeware/PrintfFormat.java | 3538 | 3542 | 23 | 1067 | setPrecisionArgPosition | private boolean setPrecisionArgPosition() | 3534 | 3553 | freeware | PrintfFormat
735 | Revision_802/Jmol/src/freeware/PrintfFormat.java | 3510 | 3529 | 24 | 1061 | setFieldWidthArgPosition | private boolean setFieldWidthArgPosition() | 3510 | 3529 | freeware | PrintfFormat
736 | Revision_802/Jmol/src/freeware/PrintfFormat.java | 3534 | 3553 | 24 | 1067 | setPrecisionArgPosition | private boolean setPrecisionArgPosition() | 3534 | 3553 | freeware | PrintfFormat
737 | Revision_802/Jmol/src/freeware/PrintfFormat.java | 3601 | 3605 | 25 | 1063 | setFlagCharacters | private void setFlagCharacters() | 3582 | 3615 | freeware | PrintfFormat
738 | Revision_802/Jmol/src/freeware/PrintfFormat.java | 3607 | 3611 | 25 | 1063 | setFlagCharacters | private void setFlagCharacters() | 3582 | 3615 | freeware | PrintfFormat
21 | Revision_802/Jmol/src/org/openscience/jmol/AboutDialog.java | 57 | 120 | 26 | 3 | AboutDialog | public AboutDialog(JFrame fr) | 57 | 120 | org.openscience.jmol | AboutDialog
23 | Revision_802/Jmol/src/org/openscience/jmol/HelpDialog.java | 57 | 120 | 26 | 67 | HelpDialog | public HelpDialog(JFrame fr) | 57 | 120 | org.openscience.jmol | HelpDialog
22 | Revision_802/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 57 | 119 | 26 | 142 | WhatsNewDialog | public WhatsNewDialog(JFrame fr) | 57 | 119 | org.openscience.jmol | WhatsNewDialog
24 | Revision_802/Jmol/src/org/openscience/jmol/AboutDialog.java | 122 | 126 | 27 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 122 | 126 | org.openscience.jmol | AboutDialog
26 | Revision_802/Jmol/src/org/openscience/jmol/HelpDialog.java | 122 | 126 | 27 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 122 | 126 | org.openscience.jmol | HelpDialog
25 | Revision_802/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 121 | 125 | 27 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 121 | 125 | org.openscience.jmol | WhatsNewDialog
27 | Revision_802/Jmol/src/org/openscience/jmol/AboutDialog.java | 140 | 145 | 28 | 396 | linkActivated | protected void linkActivated(URL u) | 140 | 145 | org.openscience.jmol | AboutDialog
28 | Revision_802/Jmol/src/org/openscience/jmol/HelpDialog.java | 140 | 145 | 28 | 396 | linkActivated | protected void linkActivated(URL u) | 140 | 145 | org.openscience.jmol | HelpDialog
29 | Revision_802/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 139 | 144 | 28 | 396 | linkActivated | protected void linkActivated(URL u) | 139 | 144 | org.openscience.jmol | WhatsNewDialog
30 | Revision_802/Jmol/src/org/openscience/jmol/AboutDialog.java | 158 | 184 | 29 | 455 | run | public void run() | 158 | 184 | org.openscience.jmol | AboutDialog
32 | Revision_802/Jmol/src/org/openscience/jmol/HelpDialog.java | 158 | 184 | 29 | 455 | run | public void run() | 158 | 184 | org.openscience.jmol | HelpDialog
31 | Revision_802/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 157 | 183 | 29 | 455 | run | public void run() | 157 | 183 | org.openscience.jmol | WhatsNewDialog
33 | Revision_802/Jmol/src/org/openscience/jmol/AboutDialog.java | 191 | 202 | 30 | 185 | centerDialog | protected void centerDialog() | 191 | 202 | org.openscience.jmol | AboutDialog
42 | Revision_802/Jmol/src/org/openscience/jmol/MeasurementList.java | 351 | 362 | 30 | 185 | centerDialog | protected void centerDialog() | 351 | 362 | org.openscience.jmol | MeasurementList
43 | Revision_802/Jmol/src/org/openscience/jmol/Measure.java | 303 | 314 | 30 | 185 | centerDialog | protected void centerDialog() | 303 | 314 | org.openscience.jmol | Measure
36 | Revision_802/Jmol/src/org/openscience/jmol/Animate.java | 544 | 555 | 30 | 185 | centerDialog | protected void centerDialog() | 544 | 555 | org.openscience.jmol | Animate
41 | Revision_802/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 281 | 292 | 30 | 185 | centerDialog | protected void centerDialog() | 281 | 292 | org.openscience.jmol | AtomTypeTable
539 | Revision_802/Jmol/src/org/openscience/jmol/PovrayDialog.java | 451 | 462 | 30 | 185 | centerDialog | protected void centerDialog() | 451 | 462 | org.openscience.jmol | PovrayDialog
34 | Revision_802/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 190 | 201 | 30 | 185 | centerDialog | protected void centerDialog() | 190 | 201 | org.openscience.jmol | WhatsNewDialog
840 | Revision_802/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1114 | 1125 | 30 | 185 | centerDialog | protected void centerDialog() | 1114 | 1125 | org.openscience.jmol | PreferencesDialog
494 | Revision_802/Jmol/src/org/openscience/jmol/PropertyGraph.java | 200 | 211 | 30 | 185 | centerDialog | protected void centerDialog() | 200 | 211 | org.openscience.jmol | PropertyGraph
38 | Revision_802/Jmol/src/org/openscience/jmol/Vibrate.java | 615 | 626 | 30 | 185 | centerDialog | protected void centerDialog() | 615 | 626 | org.openscience.jmol | Vibrate
35 | Revision_802/Jmol/src/org/openscience/jmol/HelpDialog.java | 191 | 202 | 30 | 185 | centerDialog | protected void centerDialog() | 191 | 202 | org.openscience.jmol | HelpDialog
1019 | Revision_802/Jmol/src/org/openscience/jmol/TransformDialog.java | 229 | 240 | 30 | 185 | centerDialog | protected void centerDialog() | 229 | 240 | org.openscience.jmol | TransformDialog
938 | Revision_802/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 2027 | 2038 | 30 | 185 | centerDialog | protected void centerDialog() | 2027 | 2038 | org.openscience.jmol | CrystalPropertiesDialog
85 | Revision_802/Jmol/src/org/openscience/jmol/Animate.java | 355 | 363 | 31 | 8 | Animate | public Animate(JmolModel model, JFrame f) | 333 | 542 | org.openscience.jmol | Animate
87 | Revision_802/Jmol/src/org/openscience/jmol/Vibrate.java | 723 | 731 | 31 | 563 | stateChanged | public void stateChanged(ChangeEvent e) | 723 | 731 | org.openscience.jmol | Vibrate
92 | Revision_802/Jmol/src/org/openscience/jmol/Animate.java | 569 | 573 | 32 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 564 | 612 | org.openscience.jmol | Animate
93 | Revision_802/Jmol/src/org/openscience/jmol/Vibrate.java | 518 | 522 | 32 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 514 | 601 | org.openscience.jmol | Vibrate
95 | Revision_802/Jmol/src/org/openscience/jmol/Animate.java | 595 | 601 | 33 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 564 | 612 | org.openscience.jmol | Animate
96 | Revision_802/Jmol/src/org/openscience/jmol/Vibrate.java | 535 | 541 | 33 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 514 | 601 | org.openscience.jmol | Vibrate
824 | Revision_802/Jmol/src/org/openscience/jmol/Animate.java | 635 | 643 | 34 | 9 | AnimateAction | public AnimateAction() | 635 | 643 | org.openscience.jmol | Animate
939 | Revision_802/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 2070 | 2080 | 34 | 1187 | CrystpropAction | public CrystpropAction() | 2070 | 2080 | org.openscience.jmol | CrystalPropertiesDialog
1020 | Revision_802/Jmol/src/org/openscience/jmol/TransformDialog.java | 260 | 270 | 34 | 1557 | TransformAction | public TransformAction() | 260 | 270 | org.openscience.jmol | TransformDialog
826 | Revision_802/Jmol/src/org/openscience/jmol/Animate.java | 674 | 681 | 35 | 599 | NondragChangeListener | public NondragChangeListener() | 674 | 681 | org.openscience.jmol | Animate
940 | Revision_802/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 2139 | 2146 | 35 | 599 | NondragChangeListener | public NondragChangeListener() | 2139 | 2146 | org.openscience.jmol | CrystalPropertiesDialog
806 | Revision_802/Jmol/src/org/openscience/jmol/Animate.java | 697 | 704 | 36 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 697 | 704 | org.openscience.jmol | Animate
807 | Revision_802/Jmol/src/org/openscience/jmol/Vibrate.java | 921 | 928 | 36 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 921 | 928 | org.openscience.jmol | Vibrate
643 | Revision_802/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 523 | 528 | 37 | NULL | NULL | NULL | NULL | NULL |  | 
644 | Revision_802/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 540 | 545 | 37 | 815 | setModelToRenderFromCMLString | public void setModelToRenderFromCMLString(String hugeCMLString) | 538 | 548 | org.openscience.jmol.applet | JmolApplet
954 | Revision_802/Jmol/src/org/openscience/jmol/applet/NonJavaSort.java | 30 | 38 | 38 | NULL | NULL | NULL | NULL | NULL |  | 
955 | Revision_802/Jmol/src/org/openscience/jmol/UseJavaSort.java | 35 | 43 | 38 | NULL | NULL | NULL | NULL | NULL |  | 
649 | Revision_802/Jmol/src/org/openscience/jmol/Atom.java | 126 | 131 | 39 | 329 | getProperty | public PhysicalProperty getProperty(String description) | 123 | 133 | org.openscience.jmol | Atom
265 | Revision_802/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 226 | 231 | 39 | 243 | get | public BaseAtomType get(String name) | 222 | 234 | org.openscience.jmol | AtomTypesModel
104 | Revision_802/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 340 | 346 | 40 | NULL | NULL | NULL | NULL | NULL |  | 
105 | Revision_802/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 346 | 352 | 40 | NULL | NULL | NULL | NULL | NULL |  | 
106 | Revision_802/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 478 | 493 | 41 | 533 | setUpIntegerEditor | private void setUpIntegerEditor(JTable table) | 478 | 493 | org.openscience.jmol | AtomTypeTable
107 | Revision_802/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 495 | 510 | 41 | 532 | setUpDoubleEditor | private void setUpDoubleEditor(JTable table) | 495 | 510 | org.openscience.jmol | AtomTypeTable
1007 | Revision_802/Jmol/src/org/openscience/jmol/BandPlot.java | 195 | 203 | 42 | 615 | parse | private void parse() throws ParseErrorException | 107 | 303 | org.openscience.jmol | BandPlot
1008 | Revision_802/Jmol/src/org/openscience/jmol/BandPlot.java | 203 | 211 | 42 | 615 | parse | private void parse() throws ParseErrorException | 107 | 303 | org.openscience.jmol | BandPlot
1010 | Revision_802/Jmol/src/org/openscience/jmol/BandPlot.java | 227 | 235 | 42 | 615 | parse | private void parse() throws ParseErrorException | 107 | 303 | org.openscience.jmol | BandPlot
1009 | Revision_802/Jmol/src/org/openscience/jmol/BandPlot.java | 219 | 227 | 42 | 615 | parse | private void parse() throws ParseErrorException | 107 | 303 | org.openscience.jmol | BandPlot
1011 | Revision_802/Jmol/src/org/openscience/jmol/BandPlot.java | 242 | 248 | 43 | 615 | parse | private void parse() throws ParseErrorException | 107 | 303 | org.openscience.jmol | BandPlot
1012 | Revision_802/Jmol/src/org/openscience/jmol/BandPlot.java | 248 | 254 | 43 | 615 | parse | private void parse() throws ParseErrorException | 107 | 303 | org.openscience.jmol | BandPlot
1013 | Revision_802/Jmol/src/org/openscience/jmol/BandPlotEPSRenderer.java | 127 | 142 | 44 | 1522 | drawVerticalTics | void drawVerticalTics(int ntics, boolean direction, int linewidth) | 127 | 142 | org.openscience.jmol | BandPlotEPSRenderer
1014 | Revision_802/Jmol/src/org/openscience/jmol/BandPlotG2DRenderer.java | 87 | 105 | 44 | 1522 | drawVerticalTics | void drawVerticalTics(int ntics, boolean direction, int linewidth) | 87 | 105 | org.openscience.jmol | BandPlotG2DRenderer
1015 | Revision_802/Jmol/src/org/openscience/jmol/BandPlotRenderer.java | 137 | 159 | 45 | NULL | NULL | NULL | NULL | NULL |  | 
1016 | Revision_802/Jmol/src/org/openscience/jmol/BandPlotRenderer.java | 162 | 184 | 45 | NULL | NULL | NULL | NULL | NULL |  | 
808 | Revision_802/Jmol/src/org/openscience/jmol/CalculateChemicalShifts.java | 165 | 170 | 46 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 165 | 170 | org.openscience.jmol | CalculateChemicalShifts
809 | Revision_802/Jmol/src/org/openscience/jmol/PropertyGraph.java | 355 | 360 | 46 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 355 | 360 | org.openscience.jmol | PropertyGraph
937 | Revision_802/Jmol/src/org/openscience/jmol/MakeCrystal.java | 149 | 154 | 46 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 149 | 154 | org.openscience.jmol | MakeCrystal
1021 | Revision_802/Jmol/src/org/openscience/jmol/TransformDialog.java | 252 | 256 | 46 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 252 | 256 | org.openscience.jmol | TransformDialog
751 | Revision_802/Jmol/src/org/openscience/jmol/ChemFile.java | 121 | 127 | 47 | 802 | getAtomPropertyList | public Vector getAtomPropertyList() | 112 | 131 | org.openscience.jmol | ChemFile
752 | Revision_802/Jmol/src/org/openscience/jmol/ChemFile.java | 143 | 149 | 47 | 804 | getFramePropertyList | public Vector getFramePropertyList() | 136 | 152 | org.openscience.jmol | ChemFile
4 | Revision_802/Jmol/src/org/openscience/jmol/ChemFrame.java | 180 | 184 | 48 | 584 | updateMlists | public void updateMlists(Vector dlist, Vector alist, Vector dhlist) | 180 | 184 | org.openscience.jmol | ChemFrame
994 | Revision_802/Jmol/src/org/openscience/jmol/render/AtomRenderer.java | 80 | 84 | 48 | 1442 | setContext | public void setContext(Graphics g, Rectangle clip, DisplayControl control) | 80 | 84 | org.openscience.jmol.render | AtomRenderer
875 | Revision_802/Jmol/src/org/openscience/jmol/CrystalBox.java | 61 | 65 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
995 | Revision_802/Jmol/src/org/openscience/jmol/script/Token.java | 36 | 40 | 48 | 1470 | Token | Token(int tok, int intValue, Object value) | 36 | 40 | org.openscience.jmol.script | Token
982 | Revision_802/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 78 | 82 | 48 | 1442 | setContext | public void setContext(Graphics g, Rectangle clip, DisplayControl control) | 78 | 82 | org.openscience.jmol.render | BondRenderer
312 | Revision_802/Jmol/src/org/openscience/jmol/ChemFrame.java | 230 | 235 | 49 | 165 | addAtom | public int addAtom(BaseAtomType type, double x, double y, double z) | 219 | 238 | org.openscience.jmol | ChemFrame
315 | Revision_802/Jmol/src/org/openscience/jmol/ChemFrame.java | 556 | 561 | 49 | 441 | rebond | public void rebond() | 548 | 564 | org.openscience.jmol | ChemFrame
916 | Revision_802/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 342 | 353 | 50 | 1211 | updateBasisVectorsPanel | protected void updateBasisVectorsPanel() | 333 | 390 | org.openscience.jmol | CrystalPropertiesDialog
916 | Revision_802/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 353 | 364 | 50 | 1211 | updateBasisVectorsPanel | protected void updateBasisVectorsPanel() | 333 | 390 | org.openscience.jmol | CrystalPropertiesDialog
1017 | Revision_802/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 406 | 411 | 51 | 1209 | setPrimVectorsState | protected void setPrimVectorsState() | 401 | 420 | org.openscience.jmol | CrystalPropertiesDialog
1018 | Revision_802/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1596 | 1601 | 51 | 1213 | updateBarePanels | protected void updateBarePanels() | 1577 | 1628 | org.openscience.jmol | CrystalPropertiesDialog
960 | Revision_802/Jmol/src/org/openscience/jmol/DisplayControl.java | 113 | 118 | 52 | 1498 | setModeLabel | public void setModeLabel(int mode) | 113 | 118 | org.openscience.jmol | DisplayControl
961 | Revision_802/Jmol/src/org/openscience/jmol/DisplayControl.java | 146 | 151 | 52 | 1497 | setModeBondDraw | public void setModeBondDraw(int mode) | 146 | 151 | org.openscience.jmol | DisplayControl
962 | Revision_802/Jmol/src/org/openscience/jmol/DisplayControl.java | 121 | 126 | 52 | 1496 | setModeAtomDraw | public void setModeAtomDraw(int mode) | 121 | 126 | org.openscience.jmol | DisplayControl
964 | Revision_802/Jmol/src/org/openscience/jmol/DisplayControl.java | 209 | 214 | 53 | 523 | setShowAtoms | public void setShowAtoms(boolean showAtoms) | 209 | 214 | org.openscience.jmol | DisplayControl
1032 | Revision_802/Jmol/src/org/openscience/jmol/DisplayControl.java | 473 | 478 | 53 | 1672 | setSlabEnabled | public void setSlabEnabled(boolean slabEnabled) | 473 | 478 | org.openscience.jmol | DisplayControl
1022 | Revision_802/Jmol/src/org/openscience/jmol/DisplayControl.java | 434 | 439 | 53 | 1635 | setZoomEnabled | public void setZoomEnabled(boolean zoomEnabled) | 434 | 439 | org.openscience.jmol | DisplayControl
968 | Revision_802/Jmol/src/org/openscience/jmol/DisplayControl.java | 220 | 225 | 53 | 524 | setShowBonds | public void setShowBonds(boolean showBonds) | 220 | 225 | org.openscience.jmol | DisplayControl
965 | Revision_802/Jmol/src/org/openscience/jmol/DisplayControl.java | 287 | 292 | 53 | 835 | setFastRendering | public void setFastRendering(boolean fastRendering) | 287 | 292 | org.openscience.jmol | DisplayControl
