globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
30 | Revision_477/Jmol/src/org/openscience/jmol/AboutDialog.java | 132 | 158 | 29 | 455 | run | public void run() | 132 | 158 | org.openscience.jmol | AboutDialog
32 | Revision_477/Jmol/src/org/openscience/jmol/HelpDialog.java | 132 | 158 | 29 | 455 | run | public void run() | 132 | 158 | org.openscience.jmol | HelpDialog
31 | Revision_477/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 133 | 159 | 29 | 455 | run | public void run() | 133 | 159 | org.openscience.jmol | WhatsNewDialog
33 | Revision_477/Jmol/src/org/openscience/jmol/AboutDialog.java | 165 | 176 | 30 | 185 | centerDialog | protected void centerDialog() | 165 | 176 | org.openscience.jmol | AboutDialog
42 | Revision_477/Jmol/src/org/openscience/jmol/MeasurementList.java | 304 | 315 | 30 | 185 | centerDialog | protected void centerDialog() | 304 | 315 | org.openscience.jmol | MeasurementList
38 | Revision_477/Jmol/src/org/openscience/jmol/Vibrate.java | 536 | 547 | 30 | 185 | centerDialog | protected void centerDialog() | 536 | 547 | org.openscience.jmol | Vibrate
43 | Revision_477/Jmol/src/org/openscience/jmol/Measure.java | 254 | 265 | 30 | 185 | centerDialog | protected void centerDialog() | 254 | 265 | org.openscience.jmol | Measure
35 | Revision_477/Jmol/src/org/openscience/jmol/HelpDialog.java | 165 | 176 | 30 | 185 | centerDialog | protected void centerDialog() | 165 | 176 | org.openscience.jmol | HelpDialog
34 | Revision_477/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 166 | 177 | 30 | 185 | centerDialog | protected void centerDialog() | 166 | 177 | org.openscience.jmol | WhatsNewDialog
494 | Revision_477/Jmol/src/org/openscience/jmol/PropertyGraph.java | 165 | 176 | 30 | 185 | centerDialog | protected void centerDialog() | 165 | 176 | org.openscience.jmol | PropertyGraph
41 | Revision_477/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 230 | 241 | 30 | 185 | centerDialog | protected void centerDialog() | 230 | 241 | org.openscience.jmol | AtomTypeTable
539 | Revision_477/Jmol/src/org/openscience/jmol/PovrayDialog.java | 418 | 429 | 30 | 185 | centerDialog | protected void centerDialog() | 418 | 429 | org.openscience.jmol | PovrayDialog
37 | Revision_477/Jmol/src/org/openscience/jmol/Preferences.java | 981 | 992 | 30 | 185 | centerDialog | protected void centerDialog() | 981 | 992 | org.openscience.jmol | Preferences
36 | Revision_477/Jmol/src/org/openscience/jmol/Animate.java | 416 | 427 | 30 | 185 | centerDialog | protected void centerDialog() | 416 | 427 | org.openscience.jmol | Animate
44 | Revision_477/Jmol/src/org/openscience/jmol/Aces2Reader.java | 81 | 126 | 31 | 431 | read | public ChemFile read() throws IOException | 81 | 126 | org.openscience.jmol | Aces2Reader
45 | Revision_477/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 75 | 118 | 31 | 431 | read | public ChemFile read() throws IOException | 75 | 118 | org.openscience.jmol | Gaussian92Reader
46 | Revision_477/Jmol/src/org/openscience/jmol/ADFReader.java | 77 | 118 | 31 | 431 | read | public ChemFile read() throws IOException | 77 | 118 | org.openscience.jmol | ADFReader
48 | Revision_477/Jmol/src/org/openscience/jmol/Aces2Reader.java | 88 | 97 | 32 | 431 | read | public ChemFile read() throws IOException | 81 | 126 | org.openscience.jmol | Aces2Reader
49 | Revision_477/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 84 | 91 | 32 | 431 | read | public ChemFile read() throws IOException | 76 | 129 | org.openscience.jmol | Gaussian94Reader
576 | Revision_477/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 81 | 88 | 32 | 431 | read | public ChemFile read() throws IOException | 74 | 117 | org.openscience.jmol | Gaussian90Reader
53 | Revision_477/Jmol/src/org/openscience/jmol/ADFReader.java | 84 | 91 | 32 | 431 | read | public ChemFile read() throws IOException | 77 | 118 | org.openscience.jmol | ADFReader
52 | Revision_477/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 82 | 89 | 32 | 431 | read | public ChemFile read() throws IOException | 75 | 118 | org.openscience.jmol | Gaussian92Reader
54 | Revision_477/Jmol/src/org/openscience/jmol/Aces2Reader.java | 103 | 110 | 33 | 431 | read | public ChemFile read() throws IOException | 81 | 126 | org.openscience.jmol | Aces2Reader
577 | Revision_477/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 94 | 101 | 33 | 431 | read | public ChemFile read() throws IOException | 74 | 117 | org.openscience.jmol | Gaussian90Reader
55 | Revision_477/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 97 | 104 | 33 | 431 | read | public ChemFile read() throws IOException | 76 | 129 | org.openscience.jmol | Gaussian94Reader
57 | Revision_477/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 95 | 102 | 33 | 431 | read | public ChemFile read() throws IOException | 75 | 118 | org.openscience.jmol | Gaussian92Reader
58 | Revision_477/Jmol/src/org/openscience/jmol/ADFReader.java | 95 | 102 | 33 | 431 | read | public ChemFile read() throws IOException | 77 | 118 | org.openscience.jmol | ADFReader
616 | Revision_477/Jmol/src/org/openscience/jmol/Aces2Reader.java | 151 | 158 | 34 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 134 | 181 | org.openscience.jmol | Aces2Reader
619 | Revision_477/Jmol/src/org/openscience/jmol/GamessReader.java | 165 | 172 | 34 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame, boolean unitsAreBohr) | 146 | 195 | org.openscience.jmol | GamessReader
620 | Revision_477/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 144 | 151 | 34 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 125 | 174 | org.openscience.jmol | Gaussian90Reader
618 | Revision_477/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 145 | 152 | 34 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 126 | 175 | org.openscience.jmol | Gaussian92Reader
617 | Revision_477/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 155 | 162 | 34 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException | 137 | 185 | org.openscience.jmol | Gaussian94Reader
156 | Revision_477/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 163 | 173 | 34 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 145 | 199 | org.openscience.jmol | Gaussian98Reader
65 | Revision_477/Jmol/src/org/openscience/jmol/Aces2Reader.java | 201 | 217 | 35 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 189 | 262 | org.openscience.jmol | Aces2Reader
66 | Revision_477/Jmol/src/org/openscience/jmol/GamessReader.java | 222 | 238 | 35 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 203 | 303 | org.openscience.jmol | GamessReader
67 | Revision_477/Jmol/src/org/openscience/jmol/Aces2Reader.java | 227 | 248 | 36 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 189 | 262 | org.openscience.jmol | Aces2Reader
70 | Revision_477/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 226 | 244 | 36 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 193 | 253 | org.openscience.jmol | Gaussian94Reader
579 | Revision_477/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 221 | 239 | 36 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 182 | 248 | org.openscience.jmol | Gaussian90Reader
69 | Revision_477/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 222 | 240 | 36 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 183 | 249 | org.openscience.jmol | Gaussian92Reader
68 | Revision_477/Jmol/src/org/openscience/jmol/ADFReader.java | 229 | 247 | 36 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 191 | 256 | org.openscience.jmol | ADFReader
71 | Revision_477/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 240 | 258 | 36 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 207 | 267 | org.openscience.jmol | Gaussian98Reader
739 | Revision_477/Jmol/src/org/openscience/jmol/Aces2Reader.java | 300 | 309 | 37 | 1003 | fireFrameRead | private void fireFrameRead() | 300 | 309 | org.openscience.jmol | Aces2Reader
764 | Revision_477/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 289 | 298 | 37 | 1003 | fireFrameRead | private void fireFrameRead() | 289 | 298 | org.openscience.jmol | Mopac97Reader
745 | Revision_477/Jmol/src/org/openscience/jmol/JaguarReader.java | 241 | 250 | 37 | 1003 | fireFrameRead | private void fireFrameRead() | 241 | 250 | org.openscience.jmol | JaguarReader
763 | Revision_477/Jmol/src/org/openscience/jmol/Mopac7Reader.java | 276 | 285 | 37 | 1003 | fireFrameRead | private void fireFrameRead() | 276 | 285 | org.openscience.jmol | Mopac7Reader
747 | Revision_477/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 287 | 296 | 37 | 1003 | fireFrameRead | private void fireFrameRead() | 287 | 296 | org.openscience.jmol | Gaussian92Reader
639 | Revision_477/Jmol/src/org/openscience/jmol/CMLReader.java | 181 | 190 | 37 | 1003 | fireFrameRead | private void fireFrameRead() | 181 | 190 | org.openscience.jmol | CMLReader
744 | Revision_477/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 286 | 295 | 37 | 1003 | fireFrameRead | private void fireFrameRead() | 286 | 295 | org.openscience.jmol | Gaussian90Reader
760 | Revision_477/Jmol/src/org/openscience/jmol/GhemicalMMReader.java | 206 | 215 | 37 | 1003 | fireFrameRead | private void fireFrameRead() | 206 | 215 | org.openscience.jmol | GhemicalMMReader
741 | Revision_477/Jmol/src/org/openscience/jmol/GamessReader.java | 341 | 350 | 37 | 1003 | fireFrameRead | private void fireFrameRead() | 341 | 350 | org.openscience.jmol | GamessReader
743 | Revision_477/Jmol/src/org/openscience/jmol/DaltonReader.java | 291 | 300 | 37 | 1003 | fireFrameRead | private void fireFrameRead() | 291 | 300 | org.openscience.jmol | DaltonReader
740 | Revision_477/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 346 | 355 | 37 | 1003 | fireFrameRead | private void fireFrameRead() | 346 | 355 | org.openscience.jmol | Gaussian94Reader
748 | Revision_477/Jmol/src/org/openscience/jmol/CACheReader.java | 221 | 230 | 37 | 1003 | fireFrameRead | private void fireFrameRead() | 221 | 230 | org.openscience.jmol | CACheReader
640 | Revision_477/Jmol/src/org/openscience/jmol/XYZReader.java | 200 | 209 | 37 | 1003 | fireFrameRead | private void fireFrameRead() | 200 | 209 | org.openscience.jmol | XYZReader
742 | Revision_477/Jmol/src/org/openscience/jmol/ADFReader.java | 358 | 367 | 37 | 1003 | fireFrameRead | private void fireFrameRead() | 358 | 367 | org.openscience.jmol | ADFReader
753 | Revision_477/Jmol/src/org/openscience/jmol/MdlReader.java | 177 | 186 | 37 | 1003 | fireFrameRead | private void fireFrameRead() | 177 | 186 | org.openscience.jmol | MdlReader
641 | Revision_477/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 366 | 375 | 37 | 1003 | fireFrameRead | private void fireFrameRead() | 366 | 375 | org.openscience.jmol | Gaussian98Reader
642 | Revision_477/Jmol/src/org/openscience/jmol/PDBReader.java | 163 | 172 | 37 | 1003 | fireFrameRead | private void fireFrameRead() | 163 | 172 | org.openscience.jmol | PDBReader
580 | Revision_477/Jmol/src/org/openscience/jmol/ADFReader.java | 263 | 270 | 38 | 170 | atomLabelToAtomNumber | private static int atomLabelToAtomNumber(String label) | 263 | 270 | org.openscience.jmol | ADFReader
581 | Revision_477/Jmol/src/org/openscience/jmol/AtomicSymbol.java | 71 | 79 | 38 | 965 | elementToAtomicNumber | static int elementToAtomicNumber(String label) | 71 | 79 | org.openscience.jmol | AtomicSymbol
582 | Revision_477/Jmol/src/org/openscience/jmol/ADFReader.java | 287 | 325 | 39 | NULL | NULL | NULL | NULL | NULL |  | 
583 | Revision_477/Jmol/src/org/openscience/jmol/AtomicSymbol.java | 31 | 69 | 39 | NULL | NULL | NULL | NULL | NULL |  | 
72 | Revision_477/Jmol/src/org/openscience/jmol/Angle.java | 48 | 68 | 40 | NULL | NULL | NULL | NULL | NULL |  | 
73 | Revision_477/Jmol/src/org/openscience/jmol/Dihedral.java | 54 | 74 | 40 | NULL | NULL | NULL | NULL | NULL |  | 
74 | Revision_477/Jmol/src/org/openscience/jmol/Angle.java | 57 | 65 | 41 | NULL | NULL | NULL | NULL | NULL |  | 
75 | Revision_477/Jmol/src/org/openscience/jmol/Distance.java | 54 | 62 | 41 | NULL | NULL | NULL | NULL | NULL |  | 
76 | Revision_477/Jmol/src/org/openscience/jmol/Dihedral.java | 63 | 71 | 41 | NULL | NULL | NULL | NULL | NULL |  | 
77 | Revision_477/Jmol/src/org/openscience/jmol/Angle.java | 117 | 127 | 42 | 456 | sameAs | public boolean sameAs(int a1, int a2, int a3) | 113 | 130 | org.openscience.jmol | Angle
78 | Revision_477/Jmol/src/org/openscience/jmol/Distance.java | 110 | 121 | 42 | 458 | sameAs | public boolean sameAs(int a1, int a2) | 110 | 121 | org.openscience.jmol | Distance
77 | Revision_477/Jmol/src/org/openscience/jmol/Angle.java | 137 | 142 | 43 | 247 | getAngle | public double getAngle() | 137 | 142 | org.openscience.jmol | Angle
622 | Revision_477/Jmol/src/org/openscience/jmol/Distance.java | 127 | 132 | 43 | 284 | getDistance | public double getDistance() | 127 | 132 | org.openscience.jmol | Distance
621 | Revision_477/Jmol/src/org/openscience/jmol/Dihedral.java | 141 | 146 | 43 | 282 | getDihedral | public double getDihedral() | 141 | 146 | org.openscience.jmol | Dihedral
85 | Revision_477/Jmol/src/org/openscience/jmol/Animate.java | 258 | 266 | 44 | 8 | Animate | public Animate(JFrame f, DisplayPanel dp) | 238 | 414 | org.openscience.jmol | Animate
87 | Revision_477/Jmol/src/org/openscience/jmol/Vibrate.java | 644 | 652 | 44 | 563 | stateChanged | public void stateChanged(ChangeEvent e) | 644 | 652 | org.openscience.jmol | Vibrate
92 | Revision_477/Jmol/src/org/openscience/jmol/Animate.java | 441 | 445 | 45 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 436 | 484 | org.openscience.jmol | Animate
93 | Revision_477/Jmol/src/org/openscience/jmol/Vibrate.java | 439 | 443 | 45 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 435 | 522 | org.openscience.jmol | Vibrate
95 | Revision_477/Jmol/src/org/openscience/jmol/Animate.java | 467 | 473 | 46 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 436 | 484 | org.openscience.jmol | Animate
