globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
77 | Revision_34/Jmol/src/org/openscience/jmol/Angle.java | 134 | 144 | 23 | 456 | sameAs | public boolean sameAs(int a1, int a2, int a3) | 131 | 147 | org.openscience.jmol | Angle
78 | Revision_34/Jmol/src/org/openscience/jmol/Distance.java | 118 | 128 | 23 | 458 | sameAs | public boolean sameAs(int a1, int a2) | 118 | 128 | org.openscience.jmol | Distance
81 | Revision_34/Jmol/src/org/openscience/jmol/Animate.java | 182 | 187 | 24 | 555 | start | public void start() | 182 | 187 | org.openscience.jmol | Animate
82 | Revision_34/Jmol/src/org/openscience/jmol/pending/Animate.java | 181 | 186 | 24 | NULL | NULL | NULL | NULL | NULL |  | 
83 | Revision_34/Jmol/src/org/openscience/jmol/Animate.java | 196 | 225 | 25 | 455 | run | public void run() | 193 | 226 | org.openscience.jmol | Animate
84 | Revision_34/Jmol/src/org/openscience/jmol/pending/Animate.java | 194 | 216 | 25 | NULL | NULL | NULL | NULL | NULL |  | 
85 | Revision_34/Jmol/src/org/openscience/jmol/Animate.java | 259 | 266 | 26 | 8 | Animate | public Animate(JFrame f, displayPanel dp) | 241 | 400 | org.openscience.jmol | Animate
86 | Revision_34/Jmol/src/org/openscience/jmol/pending/Animate.java | 250 | 257 | 26 | NULL | NULL | NULL | NULL | NULL |  | 
87 | Revision_34/Jmol/src/org/openscience/jmol/Vibrate.java | 506 | 513 | 26 | 563 | stateChanged | public void stateChanged(ChangeEvent e) | 506 | 513 | org.openscience.jmol | Vibrate
88 | Revision_34/Jmol/src/org/openscience/jmol/Animate.java | 339 | 343 | 27 | 8 | Animate | public Animate(JFrame f, displayPanel dp) | 241 | 400 | org.openscience.jmol | Animate
89 | Revision_34/Jmol/src/org/openscience/jmol/pending/Animate.java | 330 | 334 | 27 | NULL | NULL | NULL | NULL | NULL |  | 
90 | Revision_34/Jmol/src/org/openscience/jmol/Animate.java | 422 | 465 | 28 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 421 | 465 | org.openscience.jmol | Animate
91 | Revision_34/Jmol/src/org/openscience/jmol/pending/Animate.java | 375 | 418 | 28 | NULL | NULL | NULL | NULL | NULL |  | 
92 | Revision_34/Jmol/src/org/openscience/jmol/Animate.java | 426 | 430 | 29 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 421 | 465 | org.openscience.jmol | Animate
93 | Revision_34/Jmol/src/org/openscience/jmol/Vibrate.java | 363 | 367 | 29 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 360 | 390 | org.openscience.jmol | Vibrate
94 | Revision_34/Jmol/src/org/openscience/jmol/pending/Animate.java | 379 | 383 | 29 | NULL | NULL | NULL | NULL | NULL |  | 
95 | Revision_34/Jmol/src/org/openscience/jmol/Animate.java | 450 | 454 | 30 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 421 | 465 | org.openscience.jmol | Animate
96 | Revision_34/Jmol/src/org/openscience/jmol/Vibrate.java | 378 | 382 | 30 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 360 | 390 | org.openscience.jmol | Vibrate
97 | Revision_34/Jmol/src/org/openscience/jmol/pending/Animate.java | 403 | 407 | 30 | NULL | NULL | NULL | NULL | NULL |  | 
98 | Revision_34/Jmol/src/org/openscience/jmol/Animate.java | 483 | 490 | 31 | 9 | AnimateAction | public AnimateAction() | 483 | 490 | org.openscience.jmol | Animate
99 | Revision_34/Jmol/src/org/openscience/jmol/pending/Animate.java | 437 | 444 | 31 | NULL | NULL | NULL | NULL | NULL |  | 
100 | Revision_34/Jmol/src/org/openscience/jmol/Animate.java | 492 | 497 | 32 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 492 | 497 | org.openscience.jmol | Animate
101 | Revision_34/Jmol/src/org/openscience/jmol/pending/Animate.java | 446 | 451 | 32 | NULL | NULL | NULL | NULL | NULL |  | 
273 | Revision_34/Jmol/src/org/openscience/jmol/ArrowLine.java | 93 | 109 | 33 | NULL | NULL | NULL | NULL | NULL |  | 
274 | Revision_34/Jmol/src/org/openscience/miniJmol/ArrowLine.java | 93 | 109 | 33 | NULL | NULL | NULL | NULL | NULL |  | 
275 | Revision_34/Jmol/src/org/openscience/jmol/ArrowLine.java | 112 | 125 | 34 | 426 | precalc | private void precalc() | 112 | 125 | org.openscience.jmol | ArrowLine
276 | Revision_34/Jmol/src/org/openscience/miniJmol/ArrowLine.java | 112 | 125 | 34 | 426 | precalc | private void precalc() | 112 | 125 | org.openscience.miniJmol | ArrowLine
277 | Revision_34/Jmol/src/org/openscience/jmol/ArrowLine.java | 131 | 168 | 35 | 419 | paintStartArrowHead | public void paintStartArrowHead(Graphics gc) | 131 | 168 | org.openscience.jmol | ArrowLine
278 | Revision_34/Jmol/src/org/openscience/miniJmol/ArrowLine.java | 131 | 168 | 35 | 419 | paintStartArrowHead | public void paintStartArrowHead(Graphics gc) | 131 | 168 | org.openscience.miniJmol | ArrowLine
279 | Revision_34/Jmol/src/org/openscience/jmol/ArrowLine.java | 170 | 207 | 36 | 417 | paintEndArrowHead | public void paintEndArrowHead(Graphics gc) | 170 | 207 | org.openscience.jmol | ArrowLine
280 | Revision_34/Jmol/src/org/openscience/miniJmol/ArrowLine.java | 170 | 207 | 36 | 417 | paintEndArrowHead | public void paintEndArrowHead(Graphics gc) | 170 | 207 | org.openscience.miniJmol | ArrowLine
281 | Revision_34/Jmol/src/org/openscience/jmol/ArrowLine.java | 209 | 217 | 37 | 415 | paintArrows | public void paintArrows(Graphics gc) | 209 | 217 | org.openscience.jmol | ArrowLine
282 | Revision_34/Jmol/src/org/openscience/miniJmol/ArrowLine.java | 209 | 217 | 37 | 415 | paintArrows | public void paintArrows(Graphics gc) | 209 | 217 | org.openscience.miniJmol | ArrowLine
283 | Revision_34/Jmol/src/org/openscience/jmol/AtomType.java | 330 | 343 | 38 | NULL | NULL | NULL | NULL | NULL |  | 
284 | Revision_34/Jmol/src/org/openscience/miniJmol/AtomType.java | 510 | 523 | 38 | NULL | NULL | NULL | NULL | NULL |  | 
102 | Revision_34/Jmol/src/org/openscience/jmol/AtomType.java | 333 | 337 | 39 | NULL | NULL | NULL | NULL | NULL |  | 
103 | Revision_34/Jmol/src/org/openscience/jmol/pending/Trackball.java | 73 | 77 | 39 | NULL | NULL | NULL | NULL | NULL |  | 
285 | Revision_34/Jmol/src/org/openscience/miniJmol/AtomType.java | 513 | 517 | 39 | NULL | NULL | NULL | NULL | NULL |  | 
286 | Revision_34/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 83 | 89 | 40 | 343 | getRowCount | public synchronized int getRowCount() | 83 | 89 | org.openscience.jmol | AtomTypesModel
287 | Revision_34/Jmol/src/org/openscience/miniJmol/AtomTypesModel.java | 72 | 78 | 40 | 343 | getRowCount | public synchronized int getRowCount() | 72 | 78 | org.openscience.miniJmol | AtomTypesModel
288 | Revision_34/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 129 | 151 | 41 | 365 | getValueAt | public synchronized Object getValueAt(int row, int column) | 129 | 151 | org.openscience.jmol | AtomTypesModel
289 | Revision_34/Jmol/src/org/openscience/miniJmol/AtomTypesModel.java | 112 | 134 | 41 | 365 | getValueAt | public synchronized Object getValueAt(int row, int column) | 112 | 134 | org.openscience.miniJmol | AtomTypesModel
290 | Revision_34/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 160 | 198 | 42 | 583 | updateAtomType | public synchronized void updateAtomType(BaseAtomType atomType) | 160 | 198 | org.openscience.jmol | AtomTypesModel
291 | Revision_34/Jmol/src/org/openscience/miniJmol/AtomTypesModel.java | 157 | 195 | 42 | 583 | updateAtomType | public synchronized void updateAtomType(AtomType atomType) | 157 | 195 | org.openscience.miniJmol | AtomTypesModel
292 | Revision_34/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 201 | 212 | 43 | 188 | clear | public synchronized void clear() | 201 | 212 | org.openscience.jmol | AtomTypesModel
293 | Revision_34/Jmol/src/org/openscience/miniJmol/AtomTypesModel.java | 198 | 209 | 43 | 188 | clear | public synchronized void clear() | 198 | 209 | org.openscience.miniJmol | AtomTypesModel
294 | Revision_34/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 219 | 224 | 44 | 243 | get | public BaseAtomType get(String name) | 217 | 227 | org.openscience.jmol | AtomTypesModel
295 | Revision_34/Jmol/src/org/openscience/miniJmol/AtomTypesModel.java | 212 | 217 | 44 | 243 | get | public AtomType get(String name) | 211 | 219 | org.openscience.miniJmol | AtomTypesModel
265 | Revision_34/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 232 | 240 | 45 | 244 | get | public BaseAtomType get(int atomicNumber) | 232 | 240 | org.openscience.jmol | AtomTypesModel
296 | Revision_34/Jmol/src/org/openscience/miniJmol/AtomTypesModel.java | 220 | 228 | 45 | 244 | get | public AtomType get(int atomicNumber) | 220 | 228 | org.openscience.miniJmol | AtomTypesModel
265 | Revision_34/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 233 | 238 | 46 | 244 | get | public BaseAtomType get(int atomicNumber) | 232 | 240 | org.openscience.jmol | AtomTypesModel
266 | Revision_34/Jmol/src/org/openscience/jmol/BaseAtomType.java | 67 | 72 | 46 | 243 | get | public static BaseAtomType get(int atomicNumber) | 65 | 74 | org.openscience.jmol | BaseAtomType
296 | Revision_34/Jmol/src/org/openscience/miniJmol/AtomTypesModel.java | 221 | 226 | 46 | 244 | get | public AtomType get(int atomicNumber) | 220 | 228 | org.openscience.miniJmol | AtomTypesModel
104 | Revision_34/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 250 | 257 | 47 | NULL | NULL | NULL | NULL | NULL |  | 
105 | Revision_34/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 257 | 264 | 47 | NULL | NULL | NULL | NULL | NULL |  | 
106 | Revision_34/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 369 | 383 | 48 | 533 | setUpIntegerEditor | private void setUpIntegerEditor(JTable table) | 369 | 383 | org.openscience.jmol | AtomTypeTable
107 | Revision_34/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 385 | 399 | 48 | 532 | setUpDoubleEditor | private void setUpDoubleEditor(JTable table) | 385 | 399 | org.openscience.jmol | AtomTypeTable
297 | Revision_34/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 491 | 499 | 49 | 115 | ReadAtypes | void ReadAtypes(InputStream is) throws Exception | 460 | 521 | org.openscience.jmol | AtomTypeTable
298 | Revision_34/Jmol/src/org/openscience/miniJmol/AtomTypeLookup.java | 130 | 138 | 49 | 115 | ReadAtypes | void ReadAtypes(InputStream is) throws Exception | 99 | 160 | org.openscience.miniJmol | AtomTypeLookup
299 | Revision_34/Jmol/src/org/openscience/jmol/Bond.java | 143 | 151 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
300 | Revision_34/Jmol/src/org/openscience/miniJmol/Bond.java | 194 | 202 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
301 | Revision_34/Jmol/src/org/openscience/jmol/Bond.java | 151 | 158 | 51 | NULL | NULL | NULL | NULL | NULL |  | 
302 | Revision_34/Jmol/src/org/openscience/miniJmol/Bond.java | 202 | 209 | 51 | NULL | NULL | NULL | NULL | NULL |  | 
303 | Revision_34/Jmol/src/org/openscience/jmol/Bond.java | 158 | 165 | 52 | NULL | NULL | NULL | NULL | NULL |  | 
304 | Revision_34/Jmol/src/org/openscience/miniJmol/Bond.java | 209 | 216 | 52 | NULL | NULL | NULL | NULL | NULL |  | 
305 | Revision_34/Jmol/src/org/openscience/jmol/Bond.java | 168 | 174 | 53 | NULL | NULL | NULL | NULL | NULL |  | 
306 | Revision_34/Jmol/src/org/openscience/miniJmol/Bond.java | 219 | 225 | 53 | NULL | NULL | NULL | NULL | NULL |  | 
307 | Revision_34/Jmol/src/org/openscience/jmol/Bond.java | 222 | 287 | 54 | NULL | NULL | NULL | NULL | NULL |  | 
308 | Revision_34/Jmol/src/org/openscience/miniJmol/Bond.java | 273 | 338 | 54 | NULL | NULL | NULL | NULL | NULL |  | 
309 | Revision_34/Jmol/src/org/openscience/jmol/Bond.java | 304 | 310 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
310 | Revision_34/Jmol/src/org/openscience/miniJmol/Bond.java | 355 | 361 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
108 | Revision_34/Jmol/src/org/openscience/jmol/ChemFrame.java | 246 | 265 | 56 | 30 | ChemFrame | public ChemFrame(int na) | 246 | 265 | org.openscience.jmol | ChemFrame
109 | Revision_34/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 64 | 83 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
110 | Revision_34/Jmol/src/org/openscience/jmol/ChemFrame.java | 256 | 264 | 57 | 30 | ChemFrame | public ChemFrame(int na) | 246 | 265 | org.openscience.jmol | ChemFrame
111 | Revision_34/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 284 | 292 | 57 | 29 | ChemFrame | public ChemFrame() | 271 | 293 | org.openscience.miniJmol | ChemFrame
312 | Revision_34/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 256 | 264 | 57 | 30 | ChemFrame | public ChemFrame(int na) | 243 | 265 | org.openscience.miniJmol | ChemFrame
112 | Revision_34/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 99 | 107 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
