globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
715 | Revision_536/Jmol/src/freeware/PrintfFormat.java | 1910 | 1917 | 15 | NULL | NULL | NULL | NULL | NULL |  | 
716 | Revision_536/Jmol/src/freeware/PrintfFormat.java | 1489 | 1507 | 16 | NULL | NULL | NULL | NULL | NULL |  | 
717 | Revision_536/Jmol/src/freeware/PrintfFormat.java | 1944 | 1962 | 16 | NULL | NULL | NULL | NULL | NULL |  | 
718 | Revision_536/Jmol/src/freeware/PrintfFormat.java | 1524 | 1537 | 17 | 1024 | fFormatString | private String fFormatString(double x) | 1520 | 1551 | freeware | PrintfFormat
719 | Revision_536/Jmol/src/freeware/PrintfFormat.java | 2082 | 2095 | 17 | 1023 | eFormatString | private String eFormatString(double x, char eChar) | 2078 | 2109 | freeware | PrintfFormat
720 | Revision_536/Jmol/src/freeware/PrintfFormat.java | 2225 | 2238 | 17 | 1048 | printGFormat | private String printGFormat(double x) | 2218 | 2339 | freeware | PrintfFormat
721 | Revision_536/Jmol/src/freeware/PrintfFormat.java | 1537 | 1546 | 18 | 1024 | fFormatString | private String fFormatString(double x) | 1520 | 1551 | freeware | PrintfFormat
722 | Revision_536/Jmol/src/freeware/PrintfFormat.java | 2238 | 2247 | 18 | 1048 | printGFormat | private String printGFormat(double x) | 2218 | 2339 | freeware | PrintfFormat
723 | Revision_536/Jmol/src/freeware/PrintfFormat.java | 2095 | 2104 | 18 | 1023 | eFormatString | private String eFormatString(double x, char eChar) | 2078 | 2109 | freeware | PrintfFormat
724 | Revision_536/Jmol/src/freeware/PrintfFormat.java | 1677 | 1681 | 19 | NULL | NULL | NULL | NULL | NULL |  | 
726 | Revision_536/Jmol/src/freeware/PrintfFormat.java | 1985 | 1989 | 19 | NULL | NULL | NULL | NULL | NULL |  | 
725 | Revision_536/Jmol/src/freeware/PrintfFormat.java | 1717 | 1721 | 19 | NULL | NULL | NULL | NULL | NULL |  | 
727 | Revision_536/Jmol/src/freeware/PrintfFormat.java | 2899 | 2903 | 20 | 1054 | printXFormat | private String printXFormat(String sx) | 2852 | 2926 | freeware | PrintfFormat
728 | Revision_536/Jmol/src/freeware/PrintfFormat.java | 2908 | 2912 | 20 | 1054 | printXFormat | private String printXFormat(String sx) | 2852 | 2926 | freeware | PrintfFormat
729 | Revision_536/Jmol/src/freeware/PrintfFormat.java | 3227 | 3231 | 21 | 1049 | printOFormat | private String printOFormat(String sx) | 3190 | 3245 | freeware | PrintfFormat
729 | Revision_536/Jmol/src/freeware/PrintfFormat.java | 3231 | 3235 | 21 | 1049 | printOFormat | private String printOFormat(String sx) | 3190 | 3245 | freeware | PrintfFormat
730 | Revision_536/Jmol/src/freeware/PrintfFormat.java | 3438 | 3445 | 22 | 1066 | setPrecision | private void setPrecision() | 3424 | 3453 | freeware | PrintfFormat
731 | Revision_536/Jmol/src/freeware/PrintfFormat.java | 3470 | 3477 | 22 | 1060 | setFieldWidth | private void setFieldWidth() | 3458 | 3484 | freeware | PrintfFormat
732 | Revision_536/Jmol/src/freeware/PrintfFormat.java | 3492 | 3496 | 23 | 1058 | setArgPosition | private void setArgPosition() | 3489 | 3505 | freeware | PrintfFormat
733 | Revision_536/Jmol/src/freeware/PrintfFormat.java | 3538 | 3542 | 23 | 1067 | setPrecisionArgPosition | private boolean setPrecisionArgPosition() | 3534 | 3553 | freeware | PrintfFormat
734 | Revision_536/Jmol/src/freeware/PrintfFormat.java | 3514 | 3518 | 23 | 1061 | setFieldWidthArgPosition | private boolean setFieldWidthArgPosition() | 3510 | 3529 | freeware | PrintfFormat
735 | Revision_536/Jmol/src/freeware/PrintfFormat.java | 3510 | 3529 | 24 | 1061 | setFieldWidthArgPosition | private boolean setFieldWidthArgPosition() | 3510 | 3529 | freeware | PrintfFormat
736 | Revision_536/Jmol/src/freeware/PrintfFormat.java | 3534 | 3553 | 24 | 1067 | setPrecisionArgPosition | private boolean setPrecisionArgPosition() | 3534 | 3553 | freeware | PrintfFormat
737 | Revision_536/Jmol/src/freeware/PrintfFormat.java | 3601 | 3605 | 25 | 1063 | setFlagCharacters | private void setFlagCharacters() | 3582 | 3615 | freeware | PrintfFormat
738 | Revision_536/Jmol/src/freeware/PrintfFormat.java | 3607 | 3611 | 25 | 1063 | setFlagCharacters | private void setFlagCharacters() | 3582 | 3615 | freeware | PrintfFormat
788 | Revision_536/Jmol/src/org/openscience/jmol/ABINITReader.java | 157 | 162 | 26 | 431 | read | public ChemFile read() throws IOException | 90 | 262 | org.openscience.jmol | ABINITReader
789 | Revision_536/Jmol/src/org/openscience/jmol/ABINITReader.java | 216 | 221 | 26 | 431 | read | public ChemFile read() throws IOException | 90 | 262 | org.openscience.jmol | ABINITReader
790 | Revision_536/Jmol/src/org/openscience/jmol/ABINITReader.java | 322 | 333 | 27 | 1003 | fireFrameRead | private void fireFrameRead() | 322 | 333 | org.openscience.jmol | ABINITReader
791 | Revision_536/Jmol/src/org/openscience/jmol/DefaultChemFileReader.java | 43 | 54 | 27 | 1003 | fireFrameRead | protected void fireFrameRead() | 43 | 54 | org.openscience.jmol | DefaultChemFileReader
21 | Revision_536/Jmol/src/org/openscience/jmol/AboutDialog.java | 57 | 120 | 28 | 3 | AboutDialog | public AboutDialog(JFrame fr) | 57 | 120 | org.openscience.jmol | AboutDialog
22 | Revision_536/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 57 | 119 | 28 | 142 | WhatsNewDialog | public WhatsNewDialog(JFrame fr) | 57 | 119 | org.openscience.jmol | WhatsNewDialog
23 | Revision_536/Jmol/src/org/openscience/jmol/HelpDialog.java | 57 | 120 | 28 | 67 | HelpDialog | public HelpDialog(JFrame fr) | 57 | 120 | org.openscience.jmol | HelpDialog
24 | Revision_536/Jmol/src/org/openscience/jmol/AboutDialog.java | 122 | 126 | 29 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 122 | 126 | org.openscience.jmol | AboutDialog
25 | Revision_536/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 121 | 125 | 29 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 121 | 125 | org.openscience.jmol | WhatsNewDialog
26 | Revision_536/Jmol/src/org/openscience/jmol/HelpDialog.java | 122 | 126 | 29 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 122 | 126 | org.openscience.jmol | HelpDialog
27 | Revision_536/Jmol/src/org/openscience/jmol/AboutDialog.java | 140 | 145 | 30 | 396 | linkActivated | protected void linkActivated(URL u) | 140 | 145 | org.openscience.jmol | AboutDialog
29 | Revision_536/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 139 | 144 | 30 | 396 | linkActivated | protected void linkActivated(URL u) | 139 | 144 | org.openscience.jmol | WhatsNewDialog
28 | Revision_536/Jmol/src/org/openscience/jmol/HelpDialog.java | 140 | 145 | 30 | 396 | linkActivated | protected void linkActivated(URL u) | 140 | 145 | org.openscience.jmol | HelpDialog
30 | Revision_536/Jmol/src/org/openscience/jmol/AboutDialog.java | 158 | 184 | 31 | 455 | run | public void run() | 158 | 184 | org.openscience.jmol | AboutDialog
32 | Revision_536/Jmol/src/org/openscience/jmol/HelpDialog.java | 158 | 184 | 31 | 455 | run | public void run() | 158 | 184 | org.openscience.jmol | HelpDialog
31 | Revision_536/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 157 | 183 | 31 | 455 | run | public void run() | 157 | 183 | org.openscience.jmol | WhatsNewDialog
33 | Revision_536/Jmol/src/org/openscience/jmol/AboutDialog.java | 191 | 202 | 32 | 185 | centerDialog | protected void centerDialog() | 191 | 202 | org.openscience.jmol | AboutDialog
42 | Revision_536/Jmol/src/org/openscience/jmol/MeasurementList.java | 334 | 345 | 32 | 185 | centerDialog | protected void centerDialog() | 334 | 345 | org.openscience.jmol | MeasurementList
35 | Revision_536/Jmol/src/org/openscience/jmol/HelpDialog.java | 191 | 202 | 32 | 185 | centerDialog | protected void centerDialog() | 191 | 202 | org.openscience.jmol | HelpDialog
43 | Revision_536/Jmol/src/org/openscience/jmol/Measure.java | 291 | 302 | 32 | 185 | centerDialog | protected void centerDialog() | 291 | 302 | org.openscience.jmol | Measure
539 | Revision_536/Jmol/src/org/openscience/jmol/PovrayDialog.java | 463 | 474 | 32 | 185 | centerDialog | protected void centerDialog() | 463 | 474 | org.openscience.jmol | PovrayDialog
494 | Revision_536/Jmol/src/org/openscience/jmol/PropertyGraph.java | 181 | 192 | 32 | 185 | centerDialog | protected void centerDialog() | 181 | 192 | org.openscience.jmol | PropertyGraph
37 | Revision_536/Jmol/src/org/openscience/jmol/Preferences.java | 1125 | 1136 | 32 | 185 | centerDialog | protected void centerDialog() | 1125 | 1136 | org.openscience.jmol | Preferences
34 | Revision_536/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 190 | 201 | 32 | 185 | centerDialog | protected void centerDialog() | 190 | 201 | org.openscience.jmol | WhatsNewDialog
41 | Revision_536/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 274 | 285 | 32 | 185 | centerDialog | protected void centerDialog() | 274 | 285 | org.openscience.jmol | AtomTypeTable
38 | Revision_536/Jmol/src/org/openscience/jmol/Vibrate.java | 606 | 617 | 32 | 185 | centerDialog | protected void centerDialog() | 606 | 617 | org.openscience.jmol | Vibrate
36 | Revision_536/Jmol/src/org/openscience/jmol/Animate.java | 474 | 485 | 32 | 185 | centerDialog | protected void centerDialog() | 474 | 485 | org.openscience.jmol | Animate
44 | Revision_536/Jmol/src/org/openscience/jmol/Aces2Reader.java | 71 | 116 | 33 | 431 | read | public ChemFile read() throws IOException | 71 | 116 | org.openscience.jmol | Aces2Reader
45 | Revision_536/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 65 | 108 | 33 | 431 | read | public ChemFile read() throws IOException | 65 | 108 | org.openscience.jmol | Gaussian92Reader
46 | Revision_536/Jmol/src/org/openscience/jmol/ADFReader.java | 67 | 108 | 33 | 431 | read | public ChemFile read() throws IOException | 67 | 108 | org.openscience.jmol | ADFReader
48 | Revision_536/Jmol/src/org/openscience/jmol/Aces2Reader.java | 78 | 87 | 34 | 431 | read | public ChemFile read() throws IOException | 71 | 116 | org.openscience.jmol | Aces2Reader
49 | Revision_536/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 74 | 81 | 34 | 431 | read | public ChemFile read() throws IOException | 66 | 119 | org.openscience.jmol | Gaussian94Reader
576 | Revision_536/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 71 | 78 | 34 | 431 | read | public ChemFile read() throws IOException | 64 | 107 | org.openscience.jmol | Gaussian90Reader
53 | Revision_536/Jmol/src/org/openscience/jmol/ADFReader.java | 74 | 81 | 34 | 431 | read | public ChemFile read() throws IOException | 67 | 108 | org.openscience.jmol | ADFReader
52 | Revision_536/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 72 | 79 | 34 | 431 | read | public ChemFile read() throws IOException | 65 | 108 | org.openscience.jmol | Gaussian92Reader
54 | Revision_536/Jmol/src/org/openscience/jmol/Aces2Reader.java | 93 | 100 | 35 | 431 | read | public ChemFile read() throws IOException | 71 | 116 | org.openscience.jmol | Aces2Reader
577 | Revision_536/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 84 | 91 | 35 | 431 | read | public ChemFile read() throws IOException | 64 | 107 | org.openscience.jmol | Gaussian90Reader
55 | Revision_536/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 87 | 94 | 35 | 431 | read | public ChemFile read() throws IOException | 66 | 119 | org.openscience.jmol | Gaussian94Reader
58 | Revision_536/Jmol/src/org/openscience/jmol/ADFReader.java | 85 | 92 | 35 | 431 | read | public ChemFile read() throws IOException | 67 | 108 | org.openscience.jmol | ADFReader
57 | Revision_536/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 85 | 92 | 35 | 431 | read | public ChemFile read() throws IOException | 65 | 108 | org.openscience.jmol | Gaussian92Reader
616 | Revision_536/Jmol/src/org/openscience/jmol/Aces2Reader.java | 140 | 147 | 36 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 124 | 170 | org.openscience.jmol | Aces2Reader
156 | Revision_536/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 148 | 158 | 36 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 131 | 184 | org.openscience.jmol | Gaussian98Reader
617 | Revision_536/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 145 | 152 | 36 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException | 127 | 175 | org.openscience.jmol | Gaussian94Reader
618 | Revision_536/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 134 | 141 | 36 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 116 | 164 | org.openscience.jmol | Gaussian92Reader
620 | Revision_536/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 133 | 140 | 36 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 115 | 163 | org.openscience.jmol | Gaussian90Reader
619 | Revision_536/Jmol/src/org/openscience/jmol/GamessReader.java | 155 | 162 | 36 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame, boolean unitsAreBohr) | 136 | 185 | org.openscience.jmol | GamessReader
65 | Revision_536/Jmol/src/org/openscience/jmol/Aces2Reader.java | 189 | 205 | 37 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 178 | 250 | org.openscience.jmol | Aces2Reader
66 | Revision_536/Jmol/src/org/openscience/jmol/GamessReader.java | 212 | 228 | 37 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 193 | 296 | org.openscience.jmol | GamessReader
67 | Revision_536/Jmol/src/org/openscience/jmol/Aces2Reader.java | 215 | 236 | 38 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 178 | 250 | org.openscience.jmol | Aces2Reader
68 | Revision_536/Jmol/src/org/openscience/jmol/ADFReader.java | 217 | 235 | 38 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 180 | 244 | org.openscience.jmol | ADFReader
69 | Revision_536/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 210 | 228 | 38 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 172 | 237 | org.openscience.jmol | Gaussian92Reader
579 | Revision_536/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 209 | 227 | 38 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 171 | 236 | org.openscience.jmol | Gaussian90Reader
70 | Revision_536/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 215 | 233 | 38 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 183 | 242 | org.openscience.jmol | Gaussian94Reader
71 | Revision_536/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 224 | 242 | 38 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 192 | 251 | org.openscience.jmol | Gaussian98Reader
72 | Revision_536/Jmol/src/org/openscience/jmol/Angle.java | 53 | 73 | 39 | NULL | NULL | NULL | NULL | NULL |  | 
73 | Revision_536/Jmol/src/org/openscience/jmol/Dihedral.java | 59 | 79 | 39 | NULL | NULL | NULL | NULL | NULL |  | 
74 | Revision_536/Jmol/src/org/openscience/jmol/Angle.java | 62 | 70 | 40 | NULL | NULL | NULL | NULL | NULL |  | 
75 | Revision_536/Jmol/src/org/openscience/jmol/Distance.java | 59 | 67 | 40 | NULL | NULL | NULL | NULL | NULL |  | 
76 | Revision_536/Jmol/src/org/openscience/jmol/Dihedral.java | 68 | 76 | 40 | NULL | NULL | NULL | NULL | NULL |  | 
77 | Revision_536/Jmol/src/org/openscience/jmol/Angle.java | 120 | 130 | 41 | 456 | sameAs | public boolean sameAs(int a1, int a2, int a3) | 116 | 133 | org.openscience.jmol | Angle
78 | Revision_536/Jmol/src/org/openscience/jmol/Distance.java | 116 | 127 | 41 | 458 | sameAs | public boolean sameAs(int a1, int a2) | 116 | 127 | org.openscience.jmol | Distance
77 | Revision_536/Jmol/src/org/openscience/jmol/Angle.java | 140 | 145 | 42 | 247 | getAngle | public double getAngle() | 140 | 145 | org.openscience.jmol | Angle
621 | Revision_536/Jmol/src/org/openscience/jmol/Dihedral.java | 147 | 152 | 42 | 282 | getDihedral | public double getDihedral() | 147 | 152 | org.openscience.jmol | Dihedral
622 | Revision_536/Jmol/src/org/openscience/jmol/Distance.java | 133 | 138 | 42 | 284 | getDistance | public double getDistance() | 133 | 138 | org.openscience.jmol | Distance
85 | Revision_536/Jmol/src/org/openscience/jmol/Animate.java | 285 | 293 | 43 | 8 | Animate | public Animate(JFrame f, DisplayPanel dp) | 263 | 472 | org.openscience.jmol | Animate
87 | Revision_536/Jmol/src/org/openscience/jmol/Vibrate.java | 714 | 722 | 43 | 563 | stateChanged | public void stateChanged(ChangeEvent e) | 714 | 722 | org.openscience.jmol | Vibrate
92 | Revision_536/Jmol/src/org/openscience/jmol/Animate.java | 499 | 503 | 44 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 494 | 542 | org.openscience.jmol | Animate
93 | Revision_536/Jmol/src/org/openscience/jmol/Vibrate.java | 509 | 513 | 44 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 505 | 592 | org.openscience.jmol | Vibrate
95 | Revision_536/Jmol/src/org/openscience/jmol/Animate.java | 525 | 531 | 45 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 494 | 542 | org.openscience.jmol | Animate
96 | Revision_536/Jmol/src/org/openscience/jmol/Vibrate.java | 526 | 532 | 45 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 505 | 592 | org.openscience.jmol | Vibrate
565 | Revision_536/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 447 | 462 | 46 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 447 | 462 | org.openscience.jmol.applet | DisplayPanel
565 | Revision_536/Jmol/src/org/openscience/jmol/DisplayPanel.java | 268 | 283 | 46 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 268 | 283 | org.openscience.jmol | DisplayPanel
566 | Revision_536/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 602 | 606 | 47 | 441 | rebond | public void rebond() throws Exception | 602 | 606 | org.openscience.jmol.applet | DisplayPanel
566 | Revision_536/Jmol/src/org/openscience/jmol/DisplayPanel.java | 426 | 430 | 47 | 441 | rebond | public void rebond() throws Exception | 426 | 430 | org.openscience.jmol | DisplayPanel
552 | Revision_536/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 195 | 200 | 48 | 378 | init | public void init() | 93 | 229 | org.openscience.jmol.applet | JmolApplet
553 | Revision_536/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 205 | 210 | 48 | 378 | init | public void init() | 93 | 229 | org.openscience.jmol.applet | JmolApplet
404 | Revision_536/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 281 | 286 | 49 | 956 | getDrawModeName | public static String getDrawModeName(int mode) | 281 | 286 | org.openscience.jmol.applet | JmolApplet
625 | Revision_536/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 53 | 58 | 49 | 274 | getColumnName | public String getColumnName(int index) | 53 | 58 | org.openscience.jmol | AtomTypesModel
643 | Revision_536/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 524 | 529 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
644 | Revision_536/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 541 | 546 | 50 | 815 | setModelToRenderFromCMLString | public void setModelToRenderFromCMLString(String hugeCMLString) | 539 | 549 | org.openscience.jmol.applet | JmolApplet
408 | Revision_536/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 345 | 361 | 51 | 714 | setBondRenderingStyle | public void setBondRenderingStyle(String style) | 345 | 361 | org.openscience.jmol.applet | JmolSimpleBean
534 | Revision_536/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 385 | 401 | 51 | 728 | setLabelRenderingStyle | public void setLabelRenderingStyle(String style) | 385 | 401 | org.openscience.jmol.applet | JmolSimpleBean
409 | Revision_536/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 367 | 379 | 52 | 670 | getBondRenderingStyleDescription | public String getBondRenderingStyleDescription() | 367 | 379 | org.openscience.jmol.applet | JmolSimpleBean
410 | Revision_536/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 407 | 419 | 52 | 676 | getLabelRenderingStyleDescription | public String getLabelRenderingStyleDescription() | 407 | 419 | org.openscience.jmol.applet | JmolSimpleBean
