globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
34 | Revision_297/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 182 | 192 | 5 | 185 | centerDialog | protected void centerDialog() | 182 | 192 | org.openscience.jmol | WhatsNewDialog
36 | Revision_297/Jmol/src/org/openscience/jmol/Animate.java | 405 | 415 | 5 | 185 | centerDialog | protected void centerDialog() | 405 | 415 | org.openscience.jmol | Animate
43 | Revision_297/Jmol/src/org/openscience/jmol/Measure.java | 218 | 228 | 5 | 185 | centerDialog | protected void centerDialog() | 218 | 228 | org.openscience.jmol | Measure
38 | Revision_297/Jmol/src/org/openscience/jmol/Vibrate.java | 503 | 513 | 5 | 185 | centerDialog | protected void centerDialog() | 503 | 513 | org.openscience.jmol | Vibrate
494 | Revision_297/Jmol/src/org/openscience/jmol/PropertyGraph.java | 149 | 159 | 5 | 185 | centerDialog | protected void centerDialog() | 149 | 159 | org.openscience.jmol | PropertyGraph
35 | Revision_297/Jmol/src/org/openscience/jmol/HelpDialog.java | 182 | 192 | 5 | 185 | centerDialog | protected void centerDialog() | 182 | 192 | org.openscience.jmol | HelpDialog
41 | Revision_297/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 197 | 207 | 5 | 185 | centerDialog | protected void centerDialog() | 197 | 207 | org.openscience.jmol | AtomTypeTable
42 | Revision_297/Jmol/src/org/openscience/jmol/MeasurementList.java | 304 | 314 | 5 | 185 | centerDialog | protected void centerDialog() | 304 | 314 | org.openscience.jmol | MeasurementList
539 | Revision_297/Jmol/src/org/openscience/jmol/PovrayDialog.java | 314 | 324 | 5 | 185 | centerDialog | protected void centerDialog() | 314 | 324 | org.openscience.jmol | PovrayDialog
44 | Revision_297/Jmol/src/org/openscience/jmol/Aces2Reader.java | 66 | 103 | 6 | 431 | read | public ChemFile read() throws IOException, Exception | 66 | 103 | org.openscience.jmol | Aces2Reader
45 | Revision_297/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 60 | 96 | 6 | 431 | read | public ChemFile read() throws IOException, Exception | 60 | 96 | org.openscience.jmol | Gaussian92Reader
46 | Revision_297/Jmol/src/org/openscience/jmol/ADFReader.java | 62 | 97 | 6 | 431 | read | public ChemFile read() throws IOException, Exception | 62 | 97 | org.openscience.jmol | ADFReader
48 | Revision_297/Jmol/src/org/openscience/jmol/Aces2Reader.java | 71 | 79 | 7 | 431 | read | public ChemFile read() throws IOException, Exception | 66 | 103 | org.openscience.jmol | Aces2Reader
50 | Revision_297/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 68 | 76 | 7 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 117 | org.openscience.jmol | Gaussian98Reader
576 | Revision_297/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 62 | 69 | 7 | 431 | read | public ChemFile read() throws IOException, Exception | 57 | 93 | org.openscience.jmol | Gaussian90Reader
49 | Revision_297/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 68 | 75 | 7 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 116 | org.openscience.jmol | Gaussian94Reader
52 | Revision_297/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 65 | 72 | 7 | 431 | read | public ChemFile read() throws IOException, Exception | 60 | 96 | org.openscience.jmol | Gaussian92Reader
53 | Revision_297/Jmol/src/org/openscience/jmol/ADFReader.java | 67 | 74 | 7 | 431 | read | public ChemFile read() throws IOException, Exception | 62 | 97 | org.openscience.jmol | ADFReader
54 | Revision_297/Jmol/src/org/openscience/jmol/Aces2Reader.java | 84 | 90 | 8 | 431 | read | public ChemFile read() throws IOException, Exception | 66 | 103 | org.openscience.jmol | Aces2Reader
577 | Revision_297/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 74 | 80 | 8 | 431 | read | public ChemFile read() throws IOException, Exception | 57 | 93 | org.openscience.jmol | Gaussian90Reader
56 | Revision_297/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 81 | 87 | 8 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 117 | org.openscience.jmol | Gaussian98Reader
55 | Revision_297/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 80 | 86 | 8 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 116 | org.openscience.jmol | Gaussian94Reader
57 | Revision_297/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 77 | 83 | 8 | 431 | read | public ChemFile read() throws IOException, Exception | 60 | 96 | org.openscience.jmol | Gaussian92Reader
58 | Revision_297/Jmol/src/org/openscience/jmol/ADFReader.java | 78 | 84 | 8 | 431 | read | public ChemFile read() throws IOException, Exception | 62 | 97 | org.openscience.jmol | ADFReader
60 | Revision_297/Jmol/src/org/openscience/jmol/Aces2Reader.java | 125 | 131 | 9 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException, Exception | 111 | 150 | org.openscience.jmol | Aces2Reader
63 | Revision_297/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 120 | 126 | 9 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException, Exception | 104 | 141 | org.openscience.jmol | Gaussian92Reader
64 | Revision_297/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 140 | 146 | 9 | 434 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException, Exception | 124 | 161 | org.openscience.jmol | Gaussian94Reader
578 | Revision_297/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 117 | 123 | 9 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException, Exception | 101 | 138 | org.openscience.jmol | Gaussian90Reader
61 | Revision_297/Jmol/src/org/openscience/jmol/GamessReader.java | 139 | 145 | 9 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame, boolean unitsAreBohr) throws IOException, Exception | 123 | 160 | org.openscience.jmol | GamessReader
156 | Revision_297/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 151 | 161 | 9 | NULL | NULL | NULL | NULL | NULL |  | 
62 | Revision_297/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 141 | 150 | 9 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException, Exception | 125 | 167 | org.openscience.jmol | Gaussian98Reader
65 | Revision_297/Jmol/src/org/openscience/jmol/Aces2Reader.java | 168 | 181 | 10 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 158 | 215 | org.openscience.jmol | Aces2Reader
66 | Revision_297/Jmol/src/org/openscience/jmol/GamessReader.java | 184 | 197 | 10 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 168 | 248 | org.openscience.jmol | GamessReader
67 | Revision_297/Jmol/src/org/openscience/jmol/Aces2Reader.java | 190 | 205 | 11 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 158 | 215 | org.openscience.jmol | Aces2Reader
68 | Revision_297/Jmol/src/org/openscience/jmol/ADFReader.java | 188 | 200 | 11 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 156 | 209 | org.openscience.jmol | ADFReader
579 | Revision_297/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 181 | 193 | 11 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 146 | 202 | org.openscience.jmol | Gaussian90Reader
71 | Revision_297/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 204 | 216 | 11 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 175 | 225 | org.openscience.jmol | Gaussian98Reader
69 | Revision_297/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 184 | 196 | 11 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 149 | 205 | org.openscience.jmol | Gaussian92Reader
70 | Revision_297/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 198 | 210 | 11 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 169 | 219 | org.openscience.jmol | Gaussian94Reader
580 | Revision_297/Jmol/src/org/openscience/jmol/ADFReader.java | 216 | 222 | 12 | 170 | atomLabelToAtomNumber | private static int atomLabelToAtomNumber(String label) | 216 | 222 | org.openscience.jmol | ADFReader
581 | Revision_297/Jmol/src/org/openscience/jmol/AtomicSymbol.java | 69 | 76 | 12 | 965 | elementToAtomicNumber | static int elementToAtomicNumber(String label) | 69 | 76 | org.openscience.jmol | AtomicSymbol
582 | Revision_297/Jmol/src/org/openscience/jmol/ADFReader.java | 239 | 277 | 13 | NULL | NULL | NULL | NULL | NULL |  | 
583 | Revision_297/Jmol/src/org/openscience/jmol/AtomicSymbol.java | 29 | 67 | 13 | NULL | NULL | NULL | NULL | NULL |  | 
72 | Revision_297/Jmol/src/org/openscience/jmol/Angle.java | 70 | 88 | 14 | NULL | NULL | NULL | NULL | NULL |  | 
73 | Revision_297/Jmol/src/org/openscience/jmol/Dihedral.java | 56 | 74 | 14 | NULL | NULL | NULL | NULL | NULL |  | 
74 | Revision_297/Jmol/src/org/openscience/jmol/Angle.java | 78 | 85 | 15 | NULL | NULL | NULL | NULL | NULL |  | 
75 | Revision_297/Jmol/src/org/openscience/jmol/Distance.java | 50 | 57 | 15 | 416 | paintDistLine | private void paintDistLine(Graphics g, DisplaySettings settings, int x1, int y1, int x2, int y2) | 47 | 60 | org.openscience.jmol | Distance
76 | Revision_297/Jmol/src/org/openscience/jmol/Dihedral.java | 64 | 71 | 15 | NULL | NULL | NULL | NULL | NULL |  | 
77 | Revision_297/Jmol/src/org/openscience/jmol/Angle.java | 134 | 144 | 16 | 456 | sameAs | public boolean sameAs(int a1, int a2, int a3) | 131 | 147 | org.openscience.jmol | Angle
78 | Revision_297/Jmol/src/org/openscience/jmol/Distance.java | 101 | 111 | 16 | 458 | sameAs | public boolean sameAs(int a1, int a2) | 101 | 111 | org.openscience.jmol | Distance
85 | Revision_297/Jmol/src/org/openscience/jmol/Animate.java | 253 | 260 | 17 | 8 | Animate | public Animate(JFrame f, DisplayPanel dp) | 235 | 403 | org.openscience.jmol | Animate
87 | Revision_297/Jmol/src/org/openscience/jmol/Vibrate.java | 605 | 612 | 17 | 563 | stateChanged | public void stateChanged(ChangeEvent e) | 605 | 612 | org.openscience.jmol | Vibrate
92 | Revision_297/Jmol/src/org/openscience/jmol/Animate.java | 429 | 433 | 18 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 424 | 468 | org.openscience.jmol | Animate
93 | Revision_297/Jmol/src/org/openscience/jmol/Vibrate.java | 425 | 429 | 18 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 422 | 489 | org.openscience.jmol | Vibrate
95 | Revision_297/Jmol/src/org/openscience/jmol/Animate.java | 453 | 457 | 19 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 424 | 468 | org.openscience.jmol | Animate
96 | Revision_297/Jmol/src/org/openscience/jmol/Vibrate.java | 440 | 444 | 19 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 422 | 489 | org.openscience.jmol | Vibrate
273 | Revision_297/Jmol/src/org/openscience/jmol/ArrowLine.java | 93 | 109 | 20 | NULL | NULL | NULL | NULL | NULL |  | 
274 | Revision_297/Jmol/src/org/openscience/miniJmol/ArrowLine.java | 70 | 86 | 20 | NULL | NULL | NULL | NULL | NULL |  | 
563 | Revision_297/Jmol/src/org/openscience/jmol/AtomType.java | 163 | 167 | 21 | 125 | SphereSetup | private static Image SphereSetup(DisplaySettings settings, Color ballColor) | 137 | 190 | org.openscience.jmol | AtomType
477 | Revision_297/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 206 | 210 | 21 | NULL | NULL | NULL | NULL | NULL |  | 
564 | Revision_297/Jmol/src/org/openscience/jmol/AtomType.java | 167 | 182 | 22 | 125 | SphereSetup | private static Image SphereSetup(DisplaySettings settings, Color ballColor) | 137 | 190 | org.openscience.jmol | AtomType
476 | Revision_297/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 210 | 229 | 22 | NULL | NULL | NULL | NULL | NULL |  | 
454 | Revision_297/Jmol/src/org/openscience/jmol/AtomType.java | 214 | 219 | 23 | NULL | NULL | NULL | NULL | NULL |  | 
474 | Revision_297/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 78 | 83 | 23 | NULL | NULL | NULL | NULL | NULL |  | 
102 | Revision_297/Jmol/src/org/openscience/jmol/AtomType.java | 296 | 300 | 24 | NULL | NULL | NULL | NULL | NULL |  | 
477 | Revision_297/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 249 | 253 | 24 | NULL | NULL | NULL | NULL | NULL |  | 
102 | Revision_297/Jmol/src/org/openscience/jmol/AtomType.java | 300 | 304 | 25 | NULL | NULL | NULL | NULL | NULL |  | 
477 | Revision_297/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 253 | 257 | 25 | NULL | NULL | NULL | NULL | NULL |  | 
418 | Revision_297/Jmol/src/org/openscience/jmol/AtomTypeSet.java | 38 | 45 | 26 | 628 | add | boolean add(BaseAtomType at) | 38 | 45 | org.openscience.jmol | AtomTypeSet
419 | Revision_297/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | 41 | 49 | 26 | 628 | add | boolean add(BaseAtomType at) | 41 | 49 | org.openscience.miniJmol | AtomTypeSet
420 | Revision_297/Jmol/src/org/openscience/jmol/AtomTypeSet.java | 50 | 61 | 27 | 629 | load | public void load(InputStream input) throws IOException | 50 | 61 | org.openscience.jmol | AtomTypeSet
421 | Revision_297/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | 54 | 67 | 27 | 629 | load | public void load(InputStream input) throws IOException | 54 | 67 | org.openscience.miniJmol | AtomTypeSet
265 | Revision_297/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 233 | 238 | 28 | 244 | get | public BaseAtomType get(int atomicNumber) | 232 | 240 | org.openscience.jmol | AtomTypesModel
266 | Revision_297/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 70 | 75 | 28 | 243 | get | public static BaseAtomType get(int atomicNumber) | 67 | 77 | org.openscience.miniJmol | BaseAtomType
104 | Revision_297/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 250 | 257 | 29 | NULL | NULL | NULL | NULL | NULL |  | 
105 | Revision_297/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 257 | 264 | 29 | NULL | NULL | NULL | NULL | NULL |  | 
106 | Revision_297/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 369 | 383 | 30 | 533 | setUpIntegerEditor | private void setUpIntegerEditor(JTable table) | 369 | 383 | org.openscience.jmol | AtomTypeTable
107 | Revision_297/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 385 | 399 | 30 | 532 | setUpDoubleEditor | private void setUpDoubleEditor(JTable table) | 385 | 399 | org.openscience.jmol | AtomTypeTable
423 | Revision_297/Jmol/src/org/openscience/jmol/BaseAtomType.java | 53 | 57 | 31 | NULL | NULL | NULL | NULL | NULL |  | 
423 | Revision_297/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 53 | 57 | 31 | NULL | NULL | NULL | NULL | NULL |  | 
425 | Revision_297/Jmol/src/org/openscience/jmol/BaseAtomType.java | 87 | 94 | 32 | 243 | get | public static BaseAtomType get(String name) | 87 | 94 | org.openscience.jmol | BaseAtomType
426 | Revision_297/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 87 | 95 | 32 | 243 | get | public static BaseAtomType get(String name) | 87 | 95 | org.openscience.miniJmol | BaseAtomType
427 | Revision_297/Jmol/src/org/openscience/jmol/BaseAtomType.java | 126 | 133 | 33 | NULL | NULL | NULL | NULL | NULL |  | 
556 | Revision_297/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 127 | 135 | 33 | NULL | NULL | NULL | NULL | NULL |  | 
429 | Revision_297/Jmol/src/org/openscience/jmol/BaseAtomType.java | 140 | 154 | 34 | 615 | parse | public static BaseAtomType parse(String s1) | 140 | 154 | org.openscience.jmol | BaseAtomType
430 | Revision_297/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 142 | 157 | 34 | 615 | parse | public static BaseAtomType parse(String s1) | 142 | 157 | org.openscience.miniJmol | BaseAtomType
433 | Revision_297/Jmol/src/org/openscience/jmol/BaseAtomType.java | 291 | 311 | 35 | 571 | toString | public String toString() | 291 | 311 | org.openscience.jmol | BaseAtomType
434 | Revision_297/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 299 | 320 | 35 | 571 | toString | public String toString() | 299 | 320 | org.openscience.miniJmol | BaseAtomType
299 | Revision_297/Jmol/src/org/openscience/jmol/Bond.java | 130 | 138 | 36 | NULL | NULL | NULL | NULL | NULL |  | 
478 | Revision_297/Jmol/src/org/openscience/miniJmol/BondRenderer.java | 102 | 110 | 36 | NULL | NULL | NULL | NULL | NULL |  | 
301 | Revision_297/Jmol/src/org/openscience/jmol/Bond.java | 138 | 145 | 37 | NULL | NULL | NULL | NULL | NULL |  | 
479 | Revision_297/Jmol/src/org/openscience/miniJmol/BondRenderer.java | 110 | 117 | 37 | NULL | NULL | NULL | NULL | NULL |  | 
461 | Revision_297/Jmol/src/org/openscience/jmol/Bond.java | 145 | 152 | 38 | NULL | NULL | NULL | NULL | NULL |  | 
480 | Revision_297/Jmol/src/org/openscience/miniJmol/BondRenderer.java | 117 | 124 | 38 | NULL | NULL | NULL | NULL | NULL |  | 
110 | Revision_297/Jmol/src/org/openscience/jmol/ChemFrame.java | 182 | 190 | 39 | 30 | ChemFrame | public ChemFrame(int na) | 170 | 191 | org.openscience.jmol | ChemFrame
312 | Revision_297/Jmol/src/org/openscience/jmol/ChemFrame.java | 209 | 217 | 39 | 29 | ChemFrame | public ChemFrame() | 197 | 218 | org.openscience.jmol | ChemFrame
118 | Revision_297/Jmol/src/org/openscience/jmol/ChemFrame.java | 370 | 437 | 40 | 165 | addVert | public int addVert(AtomType type, float x, float y, float z) | 329 | 446 | org.openscience.jmol | ChemFrame
120 | Revision_297/Jmol/src/org/openscience/jmol/ChemFrame.java | 1115 | 1182 | 40 | 441 | rebond | public void rebond() throws Exception | 1100 | 1185 | org.openscience.jmol | ChemFrame
549 | Revision_297/Jmol/src/org/openscience/jmol/ChemFrame.java | 672 | 692 | 41 | 413 | paint | public synchronized void paint(Graphics g, DisplaySettings settings) | 663 | 858 | org.openscience.jmol | ChemFrame
550 | Revision_297/Jmol/src/org/openscience/jmol/ChemFrame.java | 694 | 714 | 41 | 413 | paint | public synchronized void paint(Graphics g, DisplaySettings settings) | 663 | 858 | org.openscience.jmol | ChemFrame
129 | Revision_297/Jmol/src/org/openscience/jmol/ChemFrame.java | 890 | 900 | 42 | 462 | selectAll | public void selectAll() | 890 | 900 | org.openscience.jmol | ChemFrame
597 | Revision_297/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 271 | 281 | 42 | 462 | selectAll | public void selectAll() | 271 | 281 | org.openscience.miniJmol | ChemFrame
598 | Revision_297/Jmol/src/org/openscience/jmol/ChemFrame.java | 905 | 914 | 43 | 217 | deselectAll | public void deselectAll() | 905 | 914 | org.openscience.jmol | ChemFrame
599 | Revision_297/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 286 | 295 | 43 | 217 | deselectAll | public void deselectAll() | 286 | 295 | org.openscience.miniJmol | ChemFrame
600 | Revision_297/Jmol/src/org/openscience/jmol/ChemFrame.java | 928 | 943 | 44 | 463 | selectAtom | public void selectAtom(int x, int y) | 928 | 943 | org.openscience.jmol | ChemFrame
601 | Revision_297/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 309 | 324 | 44 | 463 | selectAtom | public void selectAtom(int x, int y) | 309 | 324 | org.openscience.miniJmol | ChemFrame
327 | Revision_297/Jmol/src/org/openscience/jmol/ChemFrame.java | 952 | 962 | 45 | 546 | shiftSelectAtom | public void shiftSelectAtom(int x, int y) | 952 | 962 | org.openscience.jmol | ChemFrame
328 | Revision_297/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 333 | 343 | 45 | 546 | shiftSelectAtom | public void shiftSelectAtom(int x, int y) | 333 | 343 | org.openscience.miniJmol | ChemFrame
127 | Revision_297/Jmol/src/org/openscience/jmol/ChemFrame.java | 981 | 988 | 46 | 464 | selectRegion | public void selectRegion(int x1, int y1, int x2, int y2) | 973 | 989 | org.openscience.jmol | ChemFrame
316 | Revision_297/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 361 | 368 | 46 | 464 | selectRegion | public void selectRegion(int x1, int y1, int x2, int y2) | 354 | 369 | org.openscience.miniJmol | ChemFrame
330 | Revision_297/Jmol/src/org/openscience/jmol/ChemFrame.java | 1007 | 1014 | 47 | 547 | shiftSelectRegion | public void shiftSelectRegion(int x1, int y1, int x2, int y2) | 1000 | 1015 | org.openscience.jmol | ChemFrame
318 | Revision_297/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 386 | 393 | 47 | 547 | shiftSelectRegion | public void shiftSelectRegion(int x1, int y1, int x2, int y2) | 380 | 394 | org.openscience.miniJmol | ChemFrame
602 | Revision_297/Jmol/src/org/openscience/jmol/ChemFrame.java | 1021 | 1025 | 48 | 386 | isAtomInRegion | private boolean isAtomInRegion(int n, int x1, int y1, int x2, int y2) | 1017 | 1027 | org.openscience.jmol | ChemFrame
603 | Revision_297/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 401 | 405 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
520 | Revision_297/Jmol/src/org/openscience/jmol/CMLReader.java | 73 | 77 | 49 | 431 | read | public ChemFile read() throws IOException | 51 | 102 | org.openscience.jmol | CMLReader
521 | Revision_297/Jmol/src/org/openscience/jmol/XYZReader.java | 206 | 210 | 49 | 431 | read | public ChemFile read() throws IOException, Exception | 110 | 214 | org.openscience.jmol | XYZReader
565 | Revision_297/Jmol/src/org/openscience/jmol/DisplayPanel.java | 205 | 219 | 50 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 205 | 219 | org.openscience.jmol | DisplayPanel
565 | Revision_297/Jmol/src/org/openscience/miniJmol/DisplayPanel.java | 434 | 449 | 50 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 434 | 449 | org.openscience.miniJmol | DisplayPanel
566 | Revision_297/Jmol/src/org/openscience/jmol/DisplayPanel.java | 350 | 354 | 51 | 441 | rebond | public void rebond() throws Exception | 350 | 354 | org.openscience.jmol | DisplayPanel
566 | Revision_297/Jmol/src/org/openscience/miniJmol/DisplayPanel.java | 602 | 606 | 51 | 441 | rebond | public void rebond() throws Exception | 602 | 606 | org.openscience.miniJmol | DisplayPanel
528 | Revision_297/Jmol/src/org/openscience/miniJmol/Atom.java | 136 | 140 | 51 | 779 | clearBondedAtoms | public void clearBondedAtoms() | 136 | 140 | org.openscience.miniJmol | Atom
571 | Revision_297/Jmol/src/org/openscience/jmol/DisplayPanel.java | 565 | 572 | 52 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 565 | 572 | org.openscience.jmol | DisplayPanel
572 | Revision_297/Jmol/src/org/openscience/jmol/DisplayPanel.java | 581 | 588 | 52 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 581 | 588 | org.openscience.jmol | DisplayPanel
573 | Revision_297/Jmol/src/org/openscience/jmol/DisplayPanel.java | 738 | 742 | 53 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 738 | 742 | org.openscience.jmol | DisplayPanel
575 | Revision_297/Jmol/src/org/openscience/jmol/DisplayPanel.java | 780 | 784 | 53 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 780 | 784 | org.openscience.jmol | DisplayPanel
574 | Revision_297/Jmol/src/org/openscience/jmol/DisplayPanel.java | 752 | 756 | 53 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 752 | 756 | org.openscience.jmol | DisplayPanel
442 | Revision_297/Jmol/src/org/openscience/jmol/DisplaySettings.java | 73 | 78 | 54 | 498 | setLabelMode | public void setLabelMode(int i) | 73 | 78 | org.openscience.jmol | DisplaySettings
443 | Revision_297/Jmol/src/org/openscience/jmol/DisplaySettings.java | 107 | 112 | 54 | 644 | setBondDrawMode | public void setBondDrawMode(int i) | 107 | 112 | org.openscience.jmol | DisplaySettings
584 | Revision_297/Jmol/src/org/openscience/jmol/GamessReader.java | 213 | 218 | 55 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 168 | 248 | org.openscience.jmol | GamessReader
585 | Revision_297/Jmol/src/org/openscience/jmol/JaguarReader.java | 132 | 137 | 55 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws Exception | 108 | 172 | org.openscience.jmol | JaguarReader
586 | Revision_297/Jmol/src/org/openscience/jmol/MopacReader.java | 154 | 159 | 55 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException, Exception | 129 | 194 | org.openscience.jmol | MopacReader
