globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
690 | Revision_583/Jmol/src/freeware/PrintfFormat.java | 532 | 536 | 5 | 1021 | PrintfFormat | public PrintfFormat(Locale locale, String fmtArg) | 472 | 538 | freeware | PrintfFormat
691 | Revision_583/Jmol/src/freeware/PrintfFormat.java | 669 | 687 | 6 | 1073 | sprintf | public String sprintf(int x) throws IllegalArgumentException | 669 | 687 | freeware | PrintfFormat
692 | Revision_583/Jmol/src/freeware/PrintfFormat.java | 752 | 770 | 6 | 1071 | sprintf | public String sprintf(String x) throws IllegalArgumentException | 752 | 770 | freeware | PrintfFormat
693 | Revision_583/Jmol/src/freeware/PrintfFormat.java | 725 | 743 | 6 | 1072 | sprintf | public String sprintf(double x) throws IllegalArgumentException | 725 | 743 | freeware | PrintfFormat
694 | Revision_583/Jmol/src/freeware/PrintfFormat.java | 697 | 715 | 6 | 1074 | sprintf | public String sprintf(long x) throws IllegalArgumentException | 697 | 715 | freeware | PrintfFormat
695 | Revision_583/Jmol/src/freeware/PrintfFormat.java | 1277 | 1283 | 7 | NULL | NULL | NULL | NULL | NULL |  | 
696 | Revision_583/Jmol/src/freeware/PrintfFormat.java | 1599 | 1605 | 7 | NULL | NULL | NULL | NULL | NULL |  | 
697 | Revision_583/Jmol/src/freeware/PrintfFormat.java | 1293 | 1299 | 8 | NULL | NULL | NULL | NULL | NULL |  | 
698 | Revision_583/Jmol/src/freeware/PrintfFormat.java | 1618 | 1624 | 8 | NULL | NULL | NULL | NULL | NULL |  | 
699 | Revision_583/Jmol/src/freeware/PrintfFormat.java | 1302 | 1327 | 9 | NULL | NULL | NULL | NULL | NULL |  | 
700 | Revision_583/Jmol/src/freeware/PrintfFormat.java | 1627 | 1652 | 9 | NULL | NULL | NULL | NULL | NULL |  | 
701 | Revision_583/Jmol/src/freeware/PrintfFormat.java | 1305 | 1314 | 10 | NULL | NULL | NULL | NULL | NULL |  | 
702 | Revision_583/Jmol/src/freeware/PrintfFormat.java | 2264 | 2273 | 10 | 1048 | printGFormat | private String printGFormat(double x) | 2218 | 2339 | freeware | PrintfFormat
703 | Revision_583/Jmol/src/freeware/PrintfFormat.java | 1630 | 1639 | 10 | NULL | NULL | NULL | NULL | NULL |  | 
701 | Revision_583/Jmol/src/freeware/PrintfFormat.java | 1306 | 1310 | 11 | NULL | NULL | NULL | NULL | NULL |  | 
704 | Revision_583/Jmol/src/freeware/PrintfFormat.java | 1318 | 1322 | 11 | NULL | NULL | NULL | NULL | NULL |  | 
706 | Revision_583/Jmol/src/freeware/PrintfFormat.java | 2277 | 2281 | 11 | 1048 | printGFormat | private String printGFormat(double x) | 2218 | 2339 | freeware | PrintfFormat
705 | Revision_583/Jmol/src/freeware/PrintfFormat.java | 2297 | 2301 | 11 | 1048 | printGFormat | private String printGFormat(double x) | 2218 | 2339 | freeware | PrintfFormat
702 | Revision_583/Jmol/src/freeware/PrintfFormat.java | 2265 | 2269 | 11 | 1048 | printGFormat | private String printGFormat(double x) | 2218 | 2339 | freeware | PrintfFormat
703 | Revision_583/Jmol/src/freeware/PrintfFormat.java | 1631 | 1635 | 11 | NULL | NULL | NULL | NULL | NULL |  | 
707 | Revision_583/Jmol/src/freeware/PrintfFormat.java | 1643 | 1647 | 11 | NULL | NULL | NULL | NULL | NULL |  | 
704 | Revision_583/Jmol/src/freeware/PrintfFormat.java | 1314 | 1326 | 12 | NULL | NULL | NULL | NULL | NULL |  | 
706 | Revision_583/Jmol/src/freeware/PrintfFormat.java | 2273 | 2285 | 12 | 1048 | printGFormat | private String printGFormat(double x) | 2218 | 2339 | freeware | PrintfFormat
707 | Revision_583/Jmol/src/freeware/PrintfFormat.java | 1639 | 1651 | 12 | NULL | NULL | NULL | NULL | NULL |  | 
708 | Revision_583/Jmol/src/freeware/PrintfFormat.java | 1420 | 1447 | 13 | NULL | NULL | NULL | NULL | NULL |  | 
709 | Revision_583/Jmol/src/freeware/PrintfFormat.java | 1875 | 1902 | 13 | NULL | NULL | NULL | NULL | NULL |  | 
710 | Revision_583/Jmol/src/freeware/PrintfFormat.java | 1429 | 1433 | 14 | NULL | NULL | NULL | NULL | NULL |  | 
712 | Revision_583/Jmol/src/freeware/PrintfFormat.java | 1477 | 1481 | 14 | NULL | NULL | NULL | NULL | NULL |  | 
711 | Revision_583/Jmol/src/freeware/PrintfFormat.java | 1932 | 1936 | 14 | NULL | NULL | NULL | NULL | NULL |  | 
713 | Revision_583/Jmol/src/freeware/PrintfFormat.java | 1884 | 1888 | 14 | NULL | NULL | NULL | NULL | NULL |  | 
714 | Revision_583/Jmol/src/freeware/PrintfFormat.java | 1455 | 1462 | 15 | NULL | NULL | NULL | NULL | NULL |  | 
715 | Revision_583/Jmol/src/freeware/PrintfFormat.java | 1910 | 1917 | 15 | NULL | NULL | NULL | NULL | NULL |  | 
716 | Revision_583/Jmol/src/freeware/PrintfFormat.java | 1489 | 1507 | 16 | NULL | NULL | NULL | NULL | NULL |  | 
717 | Revision_583/Jmol/src/freeware/PrintfFormat.java | 1944 | 1962 | 16 | NULL | NULL | NULL | NULL | NULL |  | 
718 | Revision_583/Jmol/src/freeware/PrintfFormat.java | 1524 | 1537 | 17 | 1024 | fFormatString | private String fFormatString(double x) | 1520 | 1551 | freeware | PrintfFormat
719 | Revision_583/Jmol/src/freeware/PrintfFormat.java | 2225 | 2238 | 17 | 1048 | printGFormat | private String printGFormat(double x) | 2218 | 2339 | freeware | PrintfFormat
720 | Revision_583/Jmol/src/freeware/PrintfFormat.java | 2082 | 2095 | 17 | 1023 | eFormatString | private String eFormatString(double x, char eChar) | 2078 | 2109 | freeware | PrintfFormat
721 | Revision_583/Jmol/src/freeware/PrintfFormat.java | 1537 | 1546 | 18 | 1024 | fFormatString | private String fFormatString(double x) | 1520 | 1551 | freeware | PrintfFormat
722 | Revision_583/Jmol/src/freeware/PrintfFormat.java | 2095 | 2104 | 18 | 1023 | eFormatString | private String eFormatString(double x, char eChar) | 2078 | 2109 | freeware | PrintfFormat
723 | Revision_583/Jmol/src/freeware/PrintfFormat.java | 2238 | 2247 | 18 | 1048 | printGFormat | private String printGFormat(double x) | 2218 | 2339 | freeware | PrintfFormat
724 | Revision_583/Jmol/src/freeware/PrintfFormat.java | 1677 | 1681 | 19 | NULL | NULL | NULL | NULL | NULL |  | 
726 | Revision_583/Jmol/src/freeware/PrintfFormat.java | 1985 | 1989 | 19 | NULL | NULL | NULL | NULL | NULL |  | 
725 | Revision_583/Jmol/src/freeware/PrintfFormat.java | 1717 | 1721 | 19 | NULL | NULL | NULL | NULL | NULL |  | 
727 | Revision_583/Jmol/src/freeware/PrintfFormat.java | 2899 | 2903 | 20 | 1054 | printXFormat | private String printXFormat(String sx) | 2852 | 2926 | freeware | PrintfFormat
728 | Revision_583/Jmol/src/freeware/PrintfFormat.java | 2908 | 2912 | 20 | 1054 | printXFormat | private String printXFormat(String sx) | 2852 | 2926 | freeware | PrintfFormat
729 | Revision_583/Jmol/src/freeware/PrintfFormat.java | 3227 | 3231 | 21 | 1049 | printOFormat | private String printOFormat(String sx) | 3190 | 3245 | freeware | PrintfFormat
729 | Revision_583/Jmol/src/freeware/PrintfFormat.java | 3231 | 3235 | 21 | 1049 | printOFormat | private String printOFormat(String sx) | 3190 | 3245 | freeware | PrintfFormat
730 | Revision_583/Jmol/src/freeware/PrintfFormat.java | 3438 | 3445 | 22 | 1066 | setPrecision | private void setPrecision() | 3424 | 3453 | freeware | PrintfFormat
731 | Revision_583/Jmol/src/freeware/PrintfFormat.java | 3470 | 3477 | 22 | 1060 | setFieldWidth | private void setFieldWidth() | 3458 | 3484 | freeware | PrintfFormat
732 | Revision_583/Jmol/src/freeware/PrintfFormat.java | 3492 | 3496 | 23 | 1058 | setArgPosition | private void setArgPosition() | 3489 | 3505 | freeware | PrintfFormat
733 | Revision_583/Jmol/src/freeware/PrintfFormat.java | 3538 | 3542 | 23 | 1067 | setPrecisionArgPosition | private boolean setPrecisionArgPosition() | 3534 | 3553 | freeware | PrintfFormat
734 | Revision_583/Jmol/src/freeware/PrintfFormat.java | 3514 | 3518 | 23 | 1061 | setFieldWidthArgPosition | private boolean setFieldWidthArgPosition() | 3510 | 3529 | freeware | PrintfFormat
735 | Revision_583/Jmol/src/freeware/PrintfFormat.java | 3510 | 3529 | 24 | 1061 | setFieldWidthArgPosition | private boolean setFieldWidthArgPosition() | 3510 | 3529 | freeware | PrintfFormat
736 | Revision_583/Jmol/src/freeware/PrintfFormat.java | 3534 | 3553 | 24 | 1067 | setPrecisionArgPosition | private boolean setPrecisionArgPosition() | 3534 | 3553 | freeware | PrintfFormat
737 | Revision_583/Jmol/src/freeware/PrintfFormat.java | 3601 | 3605 | 25 | 1063 | setFlagCharacters | private void setFlagCharacters() | 3582 | 3615 | freeware | PrintfFormat
738 | Revision_583/Jmol/src/freeware/PrintfFormat.java | 3607 | 3611 | 25 | 1063 | setFlagCharacters | private void setFlagCharacters() | 3582 | 3615 | freeware | PrintfFormat
812 | Revision_583/Jmol/src/org/openscience/jmol/ABINITReader.java | 193 | 199 | 26 | 431 | readAbinitInput | public CrystalFile readAbinitInput() throws IOException | 134 | 325 | org.openscience.jmol | ABINITReader
814 | Revision_583/Jmol/src/org/openscience/jmol/ABINITReader.java | 260 | 265 | 26 | 431 | readAbinitInput | public CrystalFile readAbinitInput() throws IOException | 134 | 325 | org.openscience.jmol | ABINITReader
813 | Revision_583/Jmol/src/org/openscience/jmol/ABINITReader.java | 371 | 376 | 26 | 431 | readAbinitOutput | public CrystalFile readAbinitOutput() throws IOException | 333 | 517 | org.openscience.jmol | ABINITReader
815 | Revision_583/Jmol/src/org/openscience/jmol/ABINITReader.java | 210 | 214 | 27 | 431 | readAbinitInput | public CrystalFile readAbinitInput() throws IOException | 134 | 325 | org.openscience.jmol | ABINITReader
816 | Revision_583/Jmol/src/org/openscience/jmol/ABINITReader.java | 395 | 399 | 27 | 431 | readAbinitOutput | public CrystalFile readAbinitOutput() throws IOException | 333 | 517 | org.openscience.jmol | ABINITReader
817 | Revision_583/Jmol/src/org/openscience/jmol/ABINITReader.java | 444 | 448 | 27 | 431 | readAbinitOutput | public CrystalFile readAbinitOutput() throws IOException | 333 | 517 | org.openscience.jmol | ABINITReader
818 | Revision_583/Jmol/src/org/openscience/jmol/ABINITReader.java | 293 | 297 | 27 | 431 | readAbinitInput | public CrystalFile readAbinitInput() throws IOException | 134 | 325 | org.openscience.jmol | ABINITReader
819 | Revision_583/Jmol/src/org/openscience/jmol/ABINITReader.java | 505 | 509 | 27 | 431 | readAbinitOutput | public CrystalFile readAbinitOutput() throws IOException | 333 | 517 | org.openscience.jmol | ABINITReader
820 | Revision_583/Jmol/src/org/openscience/jmol/ABINITReader.java | 267 | 272 | 28 | 431 | readAbinitInput | public CrystalFile readAbinitInput() throws IOException | 134 | 325 | org.openscience.jmol | ABINITReader
821 | Revision_583/Jmol/src/org/openscience/jmol/ABINITReader.java | 478 | 485 | 28 | 431 | readAbinitOutput | public CrystalFile readAbinitOutput() throws IOException | 333 | 517 | org.openscience.jmol | ABINITReader
822 | Revision_583/Jmol/src/org/openscience/jmol/ABINITReader.java | 378 | 382 | 29 | 431 | readAbinitOutput | public CrystalFile readAbinitOutput() throws IOException | 333 | 517 | org.openscience.jmol | ABINITReader
822 | Revision_583/Jmol/src/org/openscience/jmol/ABINITReader.java | 382 | 386 | 29 | 431 | readAbinitOutput | public CrystalFile readAbinitOutput() throws IOException | 333 | 517 | org.openscience.jmol | ABINITReader
21 | Revision_583/Jmol/src/org/openscience/jmol/AboutDialog.java | 57 | 120 | 30 | 3 | AboutDialog | public AboutDialog(JFrame fr) | 57 | 120 | org.openscience.jmol | AboutDialog
22 | Revision_583/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 57 | 119 | 30 | 142 | WhatsNewDialog | public WhatsNewDialog(JFrame fr) | 57 | 119 | org.openscience.jmol | WhatsNewDialog
23 | Revision_583/Jmol/src/org/openscience/jmol/HelpDialog.java | 57 | 120 | 30 | 67 | HelpDialog | public HelpDialog(JFrame fr) | 57 | 120 | org.openscience.jmol | HelpDialog
24 | Revision_583/Jmol/src/org/openscience/jmol/AboutDialog.java | 122 | 126 | 31 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 122 | 126 | org.openscience.jmol | AboutDialog
25 | Revision_583/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 121 | 125 | 31 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 121 | 125 | org.openscience.jmol | WhatsNewDialog
26 | Revision_583/Jmol/src/org/openscience/jmol/HelpDialog.java | 122 | 126 | 31 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 122 | 126 | org.openscience.jmol | HelpDialog
27 | Revision_583/Jmol/src/org/openscience/jmol/AboutDialog.java | 140 | 145 | 32 | 396 | linkActivated | protected void linkActivated(URL u) | 140 | 145 | org.openscience.jmol | AboutDialog
29 | Revision_583/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 139 | 144 | 32 | 396 | linkActivated | protected void linkActivated(URL u) | 139 | 144 | org.openscience.jmol | WhatsNewDialog
28 | Revision_583/Jmol/src/org/openscience/jmol/HelpDialog.java | 140 | 145 | 32 | 396 | linkActivated | protected void linkActivated(URL u) | 140 | 145 | org.openscience.jmol | HelpDialog
30 | Revision_583/Jmol/src/org/openscience/jmol/AboutDialog.java | 158 | 184 | 33 | 455 | run | public void run() | 158 | 184 | org.openscience.jmol | AboutDialog
32 | Revision_583/Jmol/src/org/openscience/jmol/HelpDialog.java | 158 | 184 | 33 | 455 | run | public void run() | 158 | 184 | org.openscience.jmol | HelpDialog
31 | Revision_583/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 157 | 183 | 33 | 455 | run | public void run() | 157 | 183 | org.openscience.jmol | WhatsNewDialog
33 | Revision_583/Jmol/src/org/openscience/jmol/AboutDialog.java | 191 | 202 | 34 | 185 | centerDialog | protected void centerDialog() | 191 | 202 | org.openscience.jmol | AboutDialog
43 | Revision_583/Jmol/src/org/openscience/jmol/Measure.java | 291 | 302 | 34 | 185 | centerDialog | protected void centerDialog() | 291 | 302 | org.openscience.jmol | Measure
42 | Revision_583/Jmol/src/org/openscience/jmol/MeasurementList.java | 336 | 347 | 34 | 185 | centerDialog | protected void centerDialog() | 336 | 347 | org.openscience.jmol | MeasurementList
35 | Revision_583/Jmol/src/org/openscience/jmol/HelpDialog.java | 191 | 202 | 34 | 185 | centerDialog | protected void centerDialog() | 191 | 202 | org.openscience.jmol | HelpDialog
41 | Revision_583/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 274 | 285 | 34 | 185 | centerDialog | protected void centerDialog() | 274 | 285 | org.openscience.jmol | AtomTypeTable
38 | Revision_583/Jmol/src/org/openscience/jmol/Vibrate.java | 613 | 624 | 34 | 185 | centerDialog | protected void centerDialog() | 613 | 624 | org.openscience.jmol | Vibrate
823 | Revision_583/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1328 | 1339 | 34 | 185 | centerDialog | protected void centerDialog() | 1328 | 1339 | org.openscience.jmol | CrystalPropertiesDialog
539 | Revision_583/Jmol/src/org/openscience/jmol/PovrayDialog.java | 463 | 474 | 34 | 185 | centerDialog | protected void centerDialog() | 463 | 474 | org.openscience.jmol | PovrayDialog
34 | Revision_583/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 190 | 201 | 34 | 185 | centerDialog | protected void centerDialog() | 190 | 201 | org.openscience.jmol | WhatsNewDialog
494 | Revision_583/Jmol/src/org/openscience/jmol/PropertyGraph.java | 184 | 195 | 34 | 185 | centerDialog | protected void centerDialog() | 184 | 195 | org.openscience.jmol | PropertyGraph
840 | Revision_583/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1125 | 1136 | 34 | 185 | centerDialog | protected void centerDialog() | 1125 | 1136 | org.openscience.jmol | PreferencesDialog
36 | Revision_583/Jmol/src/org/openscience/jmol/Animate.java | 482 | 493 | 34 | 185 | centerDialog | protected void centerDialog() | 482 | 493 | org.openscience.jmol | Animate
44 | Revision_583/Jmol/src/org/openscience/jmol/Aces2Reader.java | 71 | 116 | 35 | 431 | read | public ChemFile read() throws IOException | 71 | 116 | org.openscience.jmol | Aces2Reader
46 | Revision_583/Jmol/src/org/openscience/jmol/ADFReader.java | 67 | 108 | 35 | 431 | read | public ChemFile read() throws IOException | 67 | 108 | org.openscience.jmol | ADFReader
45 | Revision_583/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 65 | 108 | 35 | 431 | read | public ChemFile read() throws IOException | 65 | 108 | org.openscience.jmol | Gaussian92Reader
48 | Revision_583/Jmol/src/org/openscience/jmol/Aces2Reader.java | 78 | 87 | 36 | 431 | read | public ChemFile read() throws IOException | 71 | 116 | org.openscience.jmol | Aces2Reader
576 | Revision_583/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 71 | 78 | 36 | 431 | read | public ChemFile read() throws IOException | 64 | 107 | org.openscience.jmol | Gaussian90Reader
49 | Revision_583/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 74 | 81 | 36 | 431 | read | public ChemFile read() throws IOException | 66 | 119 | org.openscience.jmol | Gaussian94Reader
52 | Revision_583/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 72 | 79 | 36 | 431 | read | public ChemFile read() throws IOException | 65 | 108 | org.openscience.jmol | Gaussian92Reader
53 | Revision_583/Jmol/src/org/openscience/jmol/ADFReader.java | 74 | 81 | 36 | 431 | read | public ChemFile read() throws IOException | 67 | 108 | org.openscience.jmol | ADFReader
54 | Revision_583/Jmol/src/org/openscience/jmol/Aces2Reader.java | 93 | 100 | 37 | 431 | read | public ChemFile read() throws IOException | 71 | 116 | org.openscience.jmol | Aces2Reader
55 | Revision_583/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 87 | 94 | 37 | 431 | read | public ChemFile read() throws IOException | 66 | 119 | org.openscience.jmol | Gaussian94Reader
577 | Revision_583/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 84 | 91 | 37 | 431 | read | public ChemFile read() throws IOException | 64 | 107 | org.openscience.jmol | Gaussian90Reader
58 | Revision_583/Jmol/src/org/openscience/jmol/ADFReader.java | 85 | 92 | 37 | 431 | read | public ChemFile read() throws IOException | 67 | 108 | org.openscience.jmol | ADFReader
57 | Revision_583/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 85 | 92 | 37 | 431 | read | public ChemFile read() throws IOException | 65 | 108 | org.openscience.jmol | Gaussian92Reader
616 | Revision_583/Jmol/src/org/openscience/jmol/Aces2Reader.java | 140 | 147 | 38 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 124 | 170 | org.openscience.jmol | Aces2Reader
617 | Revision_583/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 145 | 152 | 38 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException | 127 | 175 | org.openscience.jmol | Gaussian94Reader
618 | Revision_583/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 134 | 141 | 38 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 116 | 164 | org.openscience.jmol | Gaussian92Reader
620 | Revision_583/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 133 | 140 | 38 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 115 | 163 | org.openscience.jmol | Gaussian90Reader
156 | Revision_583/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 148 | 158 | 38 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 131 | 184 | org.openscience.jmol | Gaussian98Reader
619 | Revision_583/Jmol/src/org/openscience/jmol/GamessReader.java | 155 | 162 | 38 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame, boolean unitsAreBohr) | 136 | 185 | org.openscience.jmol | GamessReader
65 | Revision_583/Jmol/src/org/openscience/jmol/Aces2Reader.java | 189 | 205 | 39 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 178 | 250 | org.openscience.jmol | Aces2Reader
66 | Revision_583/Jmol/src/org/openscience/jmol/GamessReader.java | 212 | 228 | 39 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 193 | 296 | org.openscience.jmol | GamessReader
67 | Revision_583/Jmol/src/org/openscience/jmol/Aces2Reader.java | 215 | 236 | 40 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 178 | 250 | org.openscience.jmol | Aces2Reader
68 | Revision_583/Jmol/src/org/openscience/jmol/ADFReader.java | 217 | 235 | 40 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 180 | 244 | org.openscience.jmol | ADFReader
71 | Revision_583/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 224 | 242 | 40 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 192 | 251 | org.openscience.jmol | Gaussian98Reader
70 | Revision_583/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 215 | 233 | 40 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 183 | 242 | org.openscience.jmol | Gaussian94Reader
69 | Revision_583/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 210 | 228 | 40 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 172 | 237 | org.openscience.jmol | Gaussian92Reader
579 | Revision_583/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 209 | 227 | 40 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 171 | 236 | org.openscience.jmol | Gaussian90Reader
72 | Revision_583/Jmol/src/org/openscience/jmol/Angle.java | 53 | 73 | 41 | NULL | NULL | NULL | NULL | NULL |  | 
73 | Revision_583/Jmol/src/org/openscience/jmol/Dihedral.java | 59 | 79 | 41 | NULL | NULL | NULL | NULL | NULL |  | 
74 | Revision_583/Jmol/src/org/openscience/jmol/Angle.java | 62 | 70 | 42 | NULL | NULL | NULL | NULL | NULL |  | 
75 | Revision_583/Jmol/src/org/openscience/jmol/Distance.java | 59 | 67 | 42 | NULL | NULL | NULL | NULL | NULL |  | 
76 | Revision_583/Jmol/src/org/openscience/jmol/Dihedral.java | 68 | 76 | 42 | NULL | NULL | NULL | NULL | NULL |  | 
77 | Revision_583/Jmol/src/org/openscience/jmol/Angle.java | 120 | 130 | 43 | 456 | sameAs | public boolean sameAs(int a1, int a2, int a3) | 116 | 133 | org.openscience.jmol | Angle
78 | Revision_583/Jmol/src/org/openscience/jmol/Distance.java | 116 | 127 | 43 | 458 | sameAs | public boolean sameAs(int a1, int a2) | 116 | 127 | org.openscience.jmol | Distance
77 | Revision_583/Jmol/src/org/openscience/jmol/Angle.java | 140 | 145 | 44 | 247 | getAngle | public double getAngle() | 140 | 145 | org.openscience.jmol | Angle
622 | Revision_583/Jmol/src/org/openscience/jmol/Distance.java | 133 | 138 | 44 | 284 | getDistance | public double getDistance() | 133 | 138 | org.openscience.jmol | Distance
621 | Revision_583/Jmol/src/org/openscience/jmol/Dihedral.java | 147 | 152 | 44 | 282 | getDihedral | public double getDihedral() | 147 | 152 | org.openscience.jmol | Dihedral
85 | Revision_583/Jmol/src/org/openscience/jmol/Animate.java | 293 | 301 | 45 | 8 | Animate | public Animate(JmolModel model, JFrame f) | 271 | 480 | org.openscience.jmol | Animate
87 | Revision_583/Jmol/src/org/openscience/jmol/Vibrate.java | 721 | 729 | 45 | 563 | stateChanged | public void stateChanged(ChangeEvent e) | 721 | 729 | org.openscience.jmol | Vibrate
92 | Revision_583/Jmol/src/org/openscience/jmol/Animate.java | 507 | 511 | 46 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 502 | 550 | org.openscience.jmol | Animate
93 | Revision_583/Jmol/src/org/openscience/jmol/Vibrate.java | 516 | 520 | 46 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 512 | 599 | org.openscience.jmol | Vibrate
95 | Revision_583/Jmol/src/org/openscience/jmol/Animate.java | 533 | 539 | 47 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 502 | 550 | org.openscience.jmol | Animate
96 | Revision_583/Jmol/src/org/openscience/jmol/Vibrate.java | 533 | 539 | 47 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 512 | 599 | org.openscience.jmol | Vibrate
824 | Revision_583/Jmol/src/org/openscience/jmol/Animate.java | 573 | 581 | 48 | 9 | AnimateAction | public AnimateAction() | 573 | 581 | org.openscience.jmol | Animate
825 | Revision_583/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1366 | 1376 | 48 | 1187 | CrystpropAction | public CrystpropAction() | 1366 | 1376 | org.openscience.jmol | CrystalPropertiesDialog
826 | Revision_583/Jmol/src/org/openscience/jmol/Animate.java | 612 | 619 | 49 | 599 | NondragChangeListener | public NondragChangeListener() | 612 | 619 | org.openscience.jmol | Animate
827 | Revision_583/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1434 | 1441 | 49 | 599 | NondragChangeListener | public NondragChangeListener() | 1434 | 1441 | org.openscience.jmol | CrystalPropertiesDialog
