globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
528 | Revision_412/Jmol/src/org/openscience/jmol/Atom.java | 253 | 257 | 47 | 779 | clearBondedAtoms | public void clearBondedAtoms() | 253 | 257 | org.openscience.jmol | Atom
552 | Revision_412/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 190 | 195 | 48 | 378 | init | public void init() | 88 | 219 | org.openscience.jmol.applet | JmolApplet
553 | Revision_412/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 200 | 205 | 48 | 378 | init | public void init() | 88 | 219 | org.openscience.jmol.applet | JmolApplet
404 | Revision_412/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 271 | 276 | 49 | 956 | getDrawModeName | public static String getDrawModeName(int mode) | 271 | 276 | org.openscience.jmol.applet | JmolApplet
625 | Revision_412/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 52 | 57 | 49 | 274 | getColumnName | public String getColumnName(int index) | 52 | 57 | org.openscience.jmol | AtomTypesModel
643 | Revision_412/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 514 | 519 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
644 | Revision_412/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 531 | 536 | 50 | 815 | setModelToRenderFromCMLString | public void setModelToRenderFromCMLString(String hugeCMLString) | 529 | 539 | org.openscience.jmol.applet | JmolApplet
408 | Revision_412/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 342 | 358 | 51 | 714 | setBondRenderingStyle | public void setBondRenderingStyle(String style) | 342 | 358 | org.openscience.jmol.applet | JmolSimpleBean
534 | Revision_412/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 382 | 398 | 51 | 728 | setLabelRenderingStyle | public void setLabelRenderingStyle(String style) | 382 | 398 | org.openscience.jmol.applet | JmolSimpleBean
409 | Revision_412/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 364 | 376 | 52 | 670 | getBondRenderingStyleDescription | public String getBondRenderingStyleDescription() | 364 | 376 | org.openscience.jmol.applet | JmolSimpleBean
410 | Revision_412/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 404 | 416 | 52 | 676 | getLabelRenderingStyleDescription | public String getLabelRenderingStyleDescription() | 404 | 416 | org.openscience.jmol.applet | JmolSimpleBean
649 | Revision_412/Jmol/src/org/openscience/jmol/Atom.java | 113 | 118 | 53 | 329 | getProperty | public PhysicalProperty getProperty(String description) | 111 | 120 | org.openscience.jmol | Atom
265 | Revision_412/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 218 | 223 | 53 | 243 | get | public BaseAtomType get(String name) | 215 | 226 | org.openscience.jmol | AtomTypesModel
474 | Revision_412/Jmol/src/org/openscience/jmol/AtomRenderer.java | 76 | 81 | 54 | NULL | NULL | NULL | NULL | NULL |  | 
454 | Revision_412/Jmol/src/org/openscience/jmol/AtomType.java | 180 | 185 | 54 | NULL | NULL | NULL | NULL | NULL |  | 
624 | Revision_412/Jmol/src/org/openscience/jmol/AtomRenderer.java | 145 | 158 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
623 | Revision_412/Jmol/src/org/openscience/jmol/AtomType.java | 248 | 261 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
477 | Revision_412/Jmol/src/org/openscience/jmol/AtomRenderer.java | 199 | 203 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
563 | Revision_412/Jmol/src/org/openscience/jmol/AtomType.java | 123 | 127 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
476 | Revision_412/Jmol/src/org/openscience/jmol/AtomRenderer.java | 203 | 221 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
564 | Revision_412/Jmol/src/org/openscience/jmol/AtomType.java | 127 | 145 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
477 | Revision_412/Jmol/src/org/openscience/jmol/AtomRenderer.java | 240 | 244 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
102 | Revision_412/Jmol/src/org/openscience/jmol/AtomType.java | 271 | 275 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
477 | Revision_412/Jmol/src/org/openscience/jmol/AtomRenderer.java | 244 | 248 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
102 | Revision_412/Jmol/src/org/openscience/jmol/AtomType.java | 275 | 279 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
104 | Revision_412/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 293 | 299 | 60 | NULL | NULL | NULL | NULL | NULL |  | 
105 | Revision_412/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 299 | 305 | 60 | NULL | NULL | NULL | NULL | NULL |  | 
106 | Revision_412/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 425 | 440 | 61 | 533 | setUpIntegerEditor | private void setUpIntegerEditor(JTable table) | 425 | 440 | org.openscience.jmol | AtomTypeTable
107 | Revision_412/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 442 | 457 | 61 | 532 | setUpDoubleEditor | private void setUpDoubleEditor(JTable table) | 442 | 457 | org.openscience.jmol | AtomTypeTable
299 | Revision_412/Jmol/src/org/openscience/jmol/Bond.java | 100 | 108 | 62 | NULL | NULL | NULL | NULL | NULL |  | 
478 | Revision_412/Jmol/src/org/openscience/jmol/BondRenderer.java | 100 | 108 | 62 | NULL | NULL | NULL | NULL | NULL |  | 
301 | Revision_412/Jmol/src/org/openscience/jmol/Bond.java | 108 | 115 | 63 | NULL | NULL | NULL | NULL | NULL |  | 
479 | Revision_412/Jmol/src/org/openscience/jmol/BondRenderer.java | 108 | 115 | 63 | NULL | NULL | NULL | NULL | NULL |  | 
461 | Revision_412/Jmol/src/org/openscience/jmol/Bond.java | 115 | 122 | 64 | NULL | NULL | NULL | NULL | NULL |  | 
480 | Revision_412/Jmol/src/org/openscience/jmol/BondRenderer.java | 115 | 122 | 64 | NULL | NULL | NULL | NULL | NULL |  | 
751 | Revision_412/Jmol/src/org/openscience/jmol/ChemFile.java | 105 | 110 | 65 | 802 | getAtomPropertyList | public Vector getAtomPropertyList() | 98 | 114 | org.openscience.jmol | ChemFile
752 | Revision_412/Jmol/src/org/openscience/jmol/ChemFile.java | 125 | 130 | 65 | 804 | getFramePropertyList | public Vector getFramePropertyList() | 119 | 133 | org.openscience.jmol | ChemFile
472 | Revision_412/Jmol/src/org/openscience/jmol/ChemFrame.java | 292 | 297 | 66 | 165 | addAtom | public int addAtom(BaseAtomType type, float x, float y, float z) | 281 | 300 | org.openscience.jmol | ChemFrame
129 | Revision_412/Jmol/src/org/openscience/jmol/ChemFrame.java | 664 | 669 | 66 | 441 | rebond | public void rebond() throws Exception | 654 | 672 | org.openscience.jmol | ChemFrame
571 | Revision_412/Jmol/src/org/openscience/jmol/DisplayPanel.java | 610 | 618 | 67 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 610 | 618 | org.openscience.jmol | DisplayPanel
572 | Revision_412/Jmol/src/org/openscience/jmol/DisplayPanel.java | 628 | 636 | 67 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 628 | 636 | org.openscience.jmol | DisplayPanel
442 | Revision_412/Jmol/src/org/openscience/jmol/DisplaySettings.java | 72 | 77 | 68 | 498 | setLabelMode | public void setLabelMode(int i) | 72 | 77 | org.openscience.jmol | DisplaySettings
443 | Revision_412/Jmol/src/org/openscience/jmol/DisplaySettings.java | 106 | 111 | 68 | 644 | setBondDrawMode | public void setBondDrawMode(int i) | 106 | 111 | org.openscience.jmol | DisplaySettings
584 | Revision_412/Jmol/src/org/openscience/jmol/GamessReader.java | 257 | 264 | 69 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 203 | 303 | org.openscience.jmol | GamessReader
589 | Revision_412/Jmol/src/org/openscience/jmol/JaguarReader.java | 162 | 169 | 69 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 137 | 208 | org.openscience.jmol | JaguarReader
588 | Revision_412/Jmol/src/org/openscience/jmol/MopacReader.java | 185 | 192 | 69 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 158 | 233 | org.openscience.jmol | MopacReader
587 | Revision_412/Jmol/src/org/openscience/jmol/GamessReader.java | 271 | 277 | 70 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 203 | 303 | org.openscience.jmol | GamessReader
592 | Revision_412/Jmol/src/org/openscience/jmol/JaguarReader.java | 176 | 182 | 70 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 137 | 208 | org.openscience.jmol | JaguarReader
591 | Revision_412/Jmol/src/org/openscience/jmol/MopacReader.java | 200 | 206 | 70 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 158 | 233 | org.openscience.jmol | MopacReader
590 | Revision_412/Jmol/src/org/openscience/jmol/GamessReader.java | 284 | 291 | 71 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 203 | 303 | org.openscience.jmol | GamessReader
750 | Revision_412/Jmol/src/org/openscience/jmol/MopacReader.java | 214 | 221 | 71 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 158 | 233 | org.openscience.jmol | MopacReader
749 | Revision_412/Jmol/src/org/openscience/jmol/JaguarReader.java | 189 | 196 | 71 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 137 | 208 | org.openscience.jmol | JaguarReader
628 | Revision_412/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 126 | 174 | 72 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 125 | 174 | org.openscience.jmol | Gaussian90Reader
629 | Revision_412/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 127 | 175 | 72 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 126 | 175 | org.openscience.jmol | Gaussian92Reader
630 | Revision_412/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 137 | 185 | 72 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException | 137 | 185 | org.openscience.jmol | Gaussian94Reader
631 | Revision_412/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 183 | 248 | 73 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 182 | 248 | org.openscience.jmol | Gaussian90Reader
632 | Revision_412/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 184 | 249 | 73 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 183 | 249 | org.openscience.jmol | Gaussian92Reader
596 | Revision_412/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 197 | 247 | 74 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 182 | 248 | org.openscience.jmol | Gaussian90Reader
146 | Revision_412/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 216 | 266 | 74 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 207 | 267 | org.openscience.jmol | Gaussian98Reader
145 | Revision_412/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 202 | 252 | 74 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 193 | 253 | org.openscience.jmol | Gaussian94Reader
144 | Revision_412/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 198 | 248 | 74 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 183 | 249 | org.openscience.jmol | Gaussian92Reader
155 | Revision_412/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 263 | 268 | 75 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 258 | 289 | org.openscience.jmol | Gaussian94Reader
633 | Revision_412/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 287 | 292 | 75 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 272 | 314 | org.openscience.jmol | Gaussian98Reader
151 | Revision_412/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 272 | 276 | 76 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 258 | 289 | org.openscience.jmol | Gaussian94Reader
152 | Revision_412/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 303 | 307 | 76 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 272 | 314 | org.openscience.jmol | Gaussian98Reader
154 | Revision_412/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 296 | 300 | 76 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 272 | 314 | org.openscience.jmol | Gaussian98Reader
153 | Revision_412/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 279 | 283 | 76 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 258 | 289 | org.openscience.jmol | Gaussian94Reader
155 | Revision_412/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 294 | 308 | 77 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 294 | 308 | org.openscience.jmol | Gaussian94Reader
156 | Revision_412/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 319 | 333 | 77 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 319 | 333 | org.openscience.jmol | Gaussian98Reader
23 | Revision_412/Jmol/src/org/openscience/jmol/HelpDialog.java | 43 | 99 | 78 | 67 | HelpDialog | public HelpDialog(JFrame fr) | 43 | 99 | org.openscience.jmol | HelpDialog
22 | Revision_412/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 43 | 101 | 78 | 142 | WhatsNewDialog | public WhatsNewDialog(JFrame fr) | 43 | 101 | org.openscience.jmol | WhatsNewDialog
163 | Revision_412/Jmol/src/org/openscience/jmol/Jmol.java | 1073 | 1077 | 79 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1046 | 1081 | org.openscience.jmol | Jmol
164 | Revision_412/Jmol/src/org/openscience/jmol/Jmol.java | 1130 | 1134 | 79 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1090 | 1138 | org.openscience.jmol | Jmol
501 | Revision_412/Jmol/src/org/openscience/jmol/JMolCDO.java | 51 | 71 | 80 | 813 | startObject | public void startObject(String type) | 51 | 71 | org.openscience.jmol | JMolCDO
505 | Revision_412/Jmol/src/org/openscience/jmol/JMolCDO.java | 73 | 92 | 80 | 811 | endObject | public void endObject(String type) | 73 | 92 | org.openscience.jmol | JMolCDO
165 | Revision_412/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 70 | 81 | 81 | 356 | getString | synchronized String getString(String string) | 70 | 81 | org.openscience.jmol | JmolResourceHandler
166 | Revision_412/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 83 | 94 | 81 | 323 | getObject | synchronized Object getObject(String string) | 83 | 94 | org.openscience.jmol | JmolResourceHandler
184 | Revision_412/Jmol/src/org/openscience/jmol/Measure.java | 386 | 390 | 82 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 386 | 390 | org.openscience.jmol | Measure
540 | Revision_412/Jmol/src/org/openscience/jmol/PovrayDialog.java | 277 | 281 | 82 | 918 | setImageDimensions | public void setImageDimensions(int imageWidth, int imageHeight) | 277 | 281 | org.openscience.jmol | PovrayDialog
185 | Revision_412/Jmol/src/org/openscience/jmol/Measure.java | 428 | 432 | 82 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 428 | 432 | org.openscience.jmol | Measure
186 | Revision_412/Jmol/src/org/openscience/jmol/Measure.java | 400 | 404 | 82 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 400 | 404 | org.openscience.jmol | Measure
187 | Revision_412/Jmol/src/org/openscience/jmol/Measure.java | 442 | 446 | 82 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 442 | 446 | org.openscience.jmol | Measure
188 | Revision_412/Jmol/src/org/openscience/jmol/Measure.java | 414 | 418 | 82 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 414 | 418 | org.openscience.jmol | Measure
189 | Revision_412/Jmol/src/org/openscience/jmol/MeasurementList.java | 189 | 196 | 83 | 161 | addDistance | public void addDistance(Distance d) | 189 | 196 | org.openscience.jmol | MeasurementList
190 | Revision_412/Jmol/src/org/openscience/jmol/MeasurementList.java | 207 | 214 | 83 | 160 | addDihedral | public void addDihedral(Dihedral d) | 207 | 214 | org.openscience.jmol | MeasurementList
191 | Revision_412/Jmol/src/org/openscience/jmol/MeasurementList.java | 198 | 205 | 83 | 158 | addAngle | public void addAngle(Angle a) | 198 | 205 | org.openscience.jmol | MeasurementList
192 | Revision_412/Jmol/src/org/openscience/jmol/MeasurementList.java | 228 | 235 | 84 | 192 | clearDistanceList | public void clearDistanceList() | 228 | 235 | org.openscience.jmol | MeasurementList
194 | Revision_412/Jmol/src/org/openscience/jmol/MeasurementList.java | 237 | 244 | 84 | 190 | clearAngleList | public void clearAngleList() | 237 | 244 | org.openscience.jmol | MeasurementList
193 | Revision_412/Jmol/src/org/openscience/jmol/MeasurementList.java | 246 | 253 | 84 | 191 | clearDihedralList | public void clearDihedralList() | 246 | 253 | org.openscience.jmol | MeasurementList
195 | Revision_412/Jmol/src/org/openscience/jmol/MeasurementList.java | 259 | 266 | 85 | 216 | deleteMatchingDistance | public boolean deleteMatchingDistance(int i1, int i2) | 255 | 271 | org.openscience.jmol | MeasurementList
197 | Revision_412/Jmol/src/org/openscience/jmol/MeasurementList.java | 277 | 284 | 85 | 214 | deleteMatchingAngle | public boolean deleteMatchingAngle(int i1, int i2, int i3) | 273 | 289 | org.openscience.jmol | MeasurementList
196 | Revision_412/Jmol/src/org/openscience/jmol/MeasurementList.java | 295 | 302 | 85 | 215 | deleteMatchingDihedral | public boolean deleteMatchingDihedral(int i1, int i2, int i3, int i4) | 291 | 307 | org.openscience.jmol | MeasurementList
637 | Revision_412/Jmol/src/org/openscience/jmol/PovrayDialog.java | 170 | 178 | 86 | 906 | PovrayDialog | public PovrayDialog(JFrame f, DisplayPanel dp, ChemFile cf, String bn) | 83 | 268 | org.openscience.jmol | PovrayDialog
638 | Revision_412/Jmol/src/org/openscience/jmol/PovrayDialog.java | 190 | 198 | 86 | 906 | PovrayDialog | public PovrayDialog(JFrame f, DisplayPanel dp, ChemFile cf, String bn) | 83 | 268 | org.openscience.jmol | PovrayDialog
204 | Revision_412/Jmol/src/org/openscience/jmol/Preferences.java | 362 | 367 | 87 | 181 | buildDispPanel | public JPanel buildDispPanel() | 277 | 377 | org.openscience.jmol | Preferences
205 | Revision_412/Jmol/src/org/openscience/jmol/Preferences.java | 1006 | 1012 | 87 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 897 | 1019 | org.openscience.jmol | Preferences
215 | Revision_412/Jmol/src/org/openscience/jmol/Preferences.java | 401 | 408 | 88 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 379 | 493 | org.openscience.jmol | Preferences
212 | Revision_412/Jmol/src/org/openscience/jmol/Preferences.java | 425 | 432 | 88 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 379 | 493 | org.openscience.jmol | Preferences
213 | Revision_412/Jmol/src/org/openscience/jmol/Preferences.java | 517 | 524 | 88 | 179 | buildBondPanel | public JPanel buildBondPanel() | 495 | 668 | org.openscience.jmol | Preferences
220 | Revision_412/Jmol/src/org/openscience/jmol/Preferences.java | 710 | 718 | 89 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 670 | 766 | org.openscience.jmol | Preferences
221 | Revision_412/Jmol/src/org/openscience/jmol/Preferences.java | 752 | 760 | 89 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 670 | 766 | org.openscience.jmol | Preferences
231 | Revision_412/Jmol/src/org/openscience/jmol/Preferences.java | 781 | 792 | 90 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 768 | 895 | org.openscience.jmol | Preferences
234 | Revision_412/Jmol/src/org/openscience/jmol/Preferences.java | 878 | 888 | 90 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 768 | 895 | org.openscience.jmol | Preferences
272 | Revision_412/Jmol/src/org/openscience/jmol/Preferences.java | 806 | 816 | 91 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 768 | 895 | org.openscience.jmol | Preferences
232 | Revision_412/Jmol/src/org/openscience/jmol/Preferences.java | 830 | 840 | 91 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 768 | 895 | org.openscience.jmol | Preferences
233 | Revision_412/Jmol/src/org/openscience/jmol/Preferences.java | 854 | 864 | 91 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 768 | 895 | org.openscience.jmol | Preferences
527 | Revision_412/Jmol/src/org/openscience/jmol/Preferences.java | 940 | 947 | 92 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 897 | 1019 | org.openscience.jmol | Preferences
526 | Revision_412/Jmol/src/org/openscience/jmol/Preferences.java | 983 | 989 | 92 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 897 | 1019 | org.openscience.jmol | Preferences
241 | Revision_412/Jmol/src/org/openscience/jmol/Preferences.java | 1225 | 1229 | 93 | NULL | NULL | NULL | NULL | NULL |  | 
245 | Revision_412/Jmol/src/org/openscience/jmol/Preferences.java | 1234 | 1238 | 93 | NULL | NULL | NULL | NULL | NULL |  | 
259 | Revision_412/Jmol/src/org/openscience/jmol/Preferences.java | 1238 | 1242 | 93 | NULL | NULL | NULL | NULL | NULL |  | 
251 | Revision_412/Jmol/src/org/openscience/jmol/Preferences.java | 1261 | 1266 | 94 | NULL | NULL | NULL | NULL | NULL |  | 
252 | Revision_412/Jmol/src/org/openscience/jmol/Preferences.java | 1281 | 1286 | 94 | NULL | NULL | NULL | NULL | NULL |  | 
253 | Revision_412/Jmol/src/org/openscience/jmol/Preferences.java | 1266 | 1271 | 95 | NULL | NULL | NULL | NULL | NULL |  | 
254 | Revision_412/Jmol/src/org/openscience/jmol/Preferences.java | 1286 | 1291 | 95 | NULL | NULL | NULL | NULL | NULL |  | 
495 | Revision_412/Jmol/src/org/openscience/jmol/PropertyGraph.java | 217 | 222 | 96 | 246 | getAction | public Action getAction(String cmd) | 217 | 222 | org.openscience.jmol | PropertyGraph
496 | Revision_412/Jmol/src/org/openscience/jmol/Vibrate.java | 586 | 591 | 96 | 246 | getAction | public Action getAction(String cmd) | 586 | 591 | org.openscience.jmol | Vibrate
497 | Revision_412/Jmol/src/org/openscience/jmol/PropertyGraph.java | 237 | 246 | 97 | 219 | disableConflictingActions | private void disableConflictingActions() | 237 | 246 | org.openscience.jmol | PropertyGraph
498 | Revision_412/Jmol/src/org/openscience/jmol/Vibrate.java | 606 | 615 | 97 | 219 | disableConflictingActions | private void disableConflictingActions() | 606 | 615 | org.openscience.jmol | Vibrate
499 | Revision_412/Jmol/src/org/openscience/jmol/PropertyGraph.java | 251 | 263 | 98 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 251 | 263 | org.openscience.jmol | PropertyGraph
500 | Revision_412/Jmol/src/org/openscience/jmol/Vibrate.java | 620 | 632 | 98 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 620 | 632 | org.openscience.jmol | Vibrate
544 | Revision_412/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 134 | 140 | 99 | 928 | handle | public void handle(String command) throws RasMolScriptException | 51 | 215 | org.openscience.jmol | RasMolScriptHandler
543 | Revision_412/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 154 | 160 | 99 | 928 | handle | public void handle(String command) throws RasMolScriptException | 51 | 215 | org.openscience.jmol | RasMolScriptHandler
546 | Revision_412/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 178 | 184 | 99 | 928 | handle | public void handle(String command) throws RasMolScriptException | 51 | 215 | org.openscience.jmol | RasMolScriptHandler
500 | Revision_412/Jmol/src/org/openscience/jmol/Vibrate.java | 482 | 488 | 100 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 435 | 521 | org.openscience.jmol | Vibrate
636 | Revision_412/Jmol/src/org/openscience/jmol/Vibrate.java | 488 | 494 | 100 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 435 | 521 | org.openscience.jmol | Vibrate
