globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
50 | Revision_230/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 68 | 76 | 15 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 117 | org.openscience.jmol | Gaussian98Reader
52 | Revision_230/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 65 | 72 | 15 | 431 | read | public ChemFile read() throws IOException, Exception | 60 | 96 | org.openscience.jmol | Gaussian92Reader
53 | Revision_230/Jmol/src/org/openscience/jmol/ADFReader.java | 67 | 74 | 15 | 431 | read | public ChemFile read() throws IOException, Exception | 62 | 97 | org.openscience.jmol | ADFReader
54 | Revision_230/Jmol/src/org/openscience/jmol/Aces2Reader.java | 84 | 90 | 16 | 431 | read | public ChemFile read() throws IOException, Exception | 66 | 103 | org.openscience.jmol | Aces2Reader
55 | Revision_230/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 80 | 86 | 16 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 116 | org.openscience.jmol | Gaussian94Reader
56 | Revision_230/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 81 | 87 | 16 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 117 | org.openscience.jmol | Gaussian98Reader
58 | Revision_230/Jmol/src/org/openscience/jmol/ADFReader.java | 78 | 84 | 16 | 431 | read | public ChemFile read() throws IOException, Exception | 62 | 97 | org.openscience.jmol | ADFReader
57 | Revision_230/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 77 | 83 | 16 | 431 | read | public ChemFile read() throws IOException, Exception | 60 | 96 | org.openscience.jmol | Gaussian92Reader
60 | Revision_230/Jmol/src/org/openscience/jmol/Aces2Reader.java | 125 | 131 | 17 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException, Exception | 111 | 150 | org.openscience.jmol | Aces2Reader
61 | Revision_230/Jmol/src/org/openscience/jmol/GamessReader.java | 139 | 145 | 17 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame, boolean unitsAreBohr) throws IOException, Exception | 123 | 160 | org.openscience.jmol | GamessReader
62 | Revision_230/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 141 | 150 | 17 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException, Exception | 125 | 167 | org.openscience.jmol | Gaussian98Reader
63 | Revision_230/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 120 | 126 | 17 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException, Exception | 104 | 141 | org.openscience.jmol | Gaussian92Reader
156 | Revision_230/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 151 | 161 | 17 | NULL | NULL | NULL | NULL | NULL |  | 
64 | Revision_230/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 140 | 146 | 17 | 434 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException, Exception | 124 | 161 | org.openscience.jmol | Gaussian94Reader
65 | Revision_230/Jmol/src/org/openscience/jmol/Aces2Reader.java | 168 | 181 | 18 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 158 | 215 | org.openscience.jmol | Aces2Reader
66 | Revision_230/Jmol/src/org/openscience/jmol/GamessReader.java | 184 | 197 | 18 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 168 | 248 | org.openscience.jmol | GamessReader
67 | Revision_230/Jmol/src/org/openscience/jmol/Aces2Reader.java | 190 | 205 | 19 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 158 | 215 | org.openscience.jmol | Aces2Reader
71 | Revision_230/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 204 | 216 | 19 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 175 | 225 | org.openscience.jmol | Gaussian98Reader
69 | Revision_230/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 184 | 196 | 19 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 149 | 205 | org.openscience.jmol | Gaussian92Reader
68 | Revision_230/Jmol/src/org/openscience/jmol/ADFReader.java | 188 | 200 | 19 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 156 | 209 | org.openscience.jmol | ADFReader
70 | Revision_230/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 198 | 210 | 19 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 169 | 219 | org.openscience.jmol | Gaussian94Reader
72 | Revision_230/Jmol/src/org/openscience/jmol/Angle.java | 70 | 88 | 20 | NULL | NULL | NULL | NULL | NULL |  | 
73 | Revision_230/Jmol/src/org/openscience/jmol/Dihedral.java | 73 | 91 | 20 | NULL | NULL | NULL | NULL | NULL |  | 
74 | Revision_230/Jmol/src/org/openscience/jmol/Angle.java | 78 | 85 | 21 | NULL | NULL | NULL | NULL | NULL |  | 
75 | Revision_230/Jmol/src/org/openscience/jmol/Distance.java | 67 | 74 | 21 | 416 | paintDistLine | private void paintDistLine(Graphics g, DisplaySettings settings, int x1, int y1, int x2, int y2) | 64 | 77 | org.openscience.jmol | Distance
76 | Revision_230/Jmol/src/org/openscience/jmol/Dihedral.java | 81 | 88 | 21 | NULL | NULL | NULL | NULL | NULL |  | 
77 | Revision_230/Jmol/src/org/openscience/jmol/Angle.java | 134 | 144 | 22 | 456 | sameAs | public boolean sameAs(int a1, int a2, int a3) | 131 | 147 | org.openscience.jmol | Angle
78 | Revision_230/Jmol/src/org/openscience/jmol/Distance.java | 118 | 128 | 22 | 458 | sameAs | public boolean sameAs(int a1, int a2) | 118 | 128 | org.openscience.jmol | Distance
81 | Revision_230/Jmol/src/org/openscience/jmol/Animate.java | 184 | 189 | 23 | 555 | start | public void start() | 184 | 189 | org.openscience.jmol | Animate
82 | Revision_230/Jmol/src/org/openscience/jmol/pending/Animate.java | 181 | 186 | 23 | NULL | NULL | NULL | NULL | NULL |  | 
547 | Revision_230/Jmol/src/org/openscience/jmol/Animate.java | 229 | 235 | 24 | 455 | run | public void run() | 195 | 237 | org.openscience.jmol | Animate
548 | Revision_230/Jmol/src/org/openscience/jmol/pending/Animate.java | 209 | 215 | 24 | NULL | NULL | NULL | NULL | NULL |  | 
85 | Revision_230/Jmol/src/org/openscience/jmol/Animate.java | 270 | 277 | 25 | 8 | Animate | public Animate(JFrame f, displayPanel dp) | 252 | 420 | org.openscience.jmol | Animate
86 | Revision_230/Jmol/src/org/openscience/jmol/pending/Animate.java | 250 | 257 | 25 | NULL | NULL | NULL | NULL | NULL |  | 
87 | Revision_230/Jmol/src/org/openscience/jmol/Vibrate.java | 607 | 614 | 25 | 563 | stateChanged | public void stateChanged(ChangeEvent e) | 607 | 614 | org.openscience.jmol | Vibrate
88 | Revision_230/Jmol/src/org/openscience/jmol/Animate.java | 359 | 363 | 26 | 8 | Animate | public Animate(JFrame f, displayPanel dp) | 252 | 420 | org.openscience.jmol | Animate
89 | Revision_230/Jmol/src/org/openscience/jmol/pending/Animate.java | 330 | 334 | 26 | NULL | NULL | NULL | NULL | NULL |  | 
90 | Revision_230/Jmol/src/org/openscience/jmol/Animate.java | 442 | 485 | 27 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 441 | 485 | org.openscience.jmol | Animate
91 | Revision_230/Jmol/src/org/openscience/jmol/pending/Animate.java | 375 | 418 | 27 | NULL | NULL | NULL | NULL | NULL |  | 
92 | Revision_230/Jmol/src/org/openscience/jmol/Animate.java | 446 | 450 | 28 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 441 | 485 | org.openscience.jmol | Animate
93 | Revision_230/Jmol/src/org/openscience/jmol/Vibrate.java | 427 | 431 | 28 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 424 | 491 | org.openscience.jmol | Vibrate
94 | Revision_230/Jmol/src/org/openscience/jmol/pending/Animate.java | 379 | 383 | 28 | NULL | NULL | NULL | NULL | NULL |  | 
95 | Revision_230/Jmol/src/org/openscience/jmol/Animate.java | 470 | 474 | 29 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 441 | 485 | org.openscience.jmol | Animate
96 | Revision_230/Jmol/src/org/openscience/jmol/Vibrate.java | 442 | 446 | 29 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 424 | 491 | org.openscience.jmol | Vibrate
97 | Revision_230/Jmol/src/org/openscience/jmol/pending/Animate.java | 403 | 407 | 29 | NULL | NULL | NULL | NULL | NULL |  | 
98 | Revision_230/Jmol/src/org/openscience/jmol/Animate.java | 503 | 510 | 30 | 9 | AnimateAction | public AnimateAction() | 503 | 510 | org.openscience.jmol | Animate
99 | Revision_230/Jmol/src/org/openscience/jmol/pending/Animate.java | 437 | 444 | 30 | NULL | NULL | NULL | NULL | NULL |  | 
100 | Revision_230/Jmol/src/org/openscience/jmol/Animate.java | 512 | 517 | 31 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 512 | 517 | org.openscience.jmol | Animate
101 | Revision_230/Jmol/src/org/openscience/jmol/pending/Animate.java | 446 | 451 | 31 | NULL | NULL | NULL | NULL | NULL |  | 
273 | Revision_230/Jmol/src/org/openscience/jmol/ArrowLine.java | 93 | 109 | 32 | NULL | NULL | NULL | NULL | NULL |  | 
274 | Revision_230/Jmol/src/org/openscience/miniJmol/ArrowLine.java | 87 | 103 | 32 | NULL | NULL | NULL | NULL | NULL |  | 
277 | Revision_230/Jmol/src/org/openscience/jmol/ArrowLine.java | 131 | 168 | 33 | 419 | paintStartArrowHead | public void paintStartArrowHead(Graphics gc) | 131 | 168 | org.openscience.jmol | ArrowLine
278 | Revision_230/Jmol/src/org/openscience/miniJmol/ArrowLine.java | 127 | 174 | 33 | 419 | paintStartArrowHead | public void paintStartArrowHead(Graphics gc) | 127 | 174 | org.openscience.miniJmol | ArrowLine
279 | Revision_230/Jmol/src/org/openscience/jmol/ArrowLine.java | 170 | 207 | 34 | 417 | paintEndArrowHead | public void paintEndArrowHead(Graphics gc) | 170 | 207 | org.openscience.jmol | ArrowLine
280 | Revision_230/Jmol/src/org/openscience/miniJmol/ArrowLine.java | 176 | 223 | 34 | 417 | paintEndArrowHead | public void paintEndArrowHead(Graphics gc) | 176 | 223 | org.openscience.miniJmol | ArrowLine
554 | Revision_230/Jmol/src/org/openscience/jmol/AtomType.java | 153 | 185 | 35 | 125 | SphereSetup | private static Image SphereSetup(DisplaySettings settings, Color ballColor) | 137 | 190 | org.openscience.jmol | AtomType
555 | Revision_230/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 195 | 232 | 35 | NULL | NULL | NULL | NULL | NULL |  | 
454 | Revision_230/Jmol/src/org/openscience/jmol/AtomType.java | 214 | 219 | 36 | NULL | NULL | NULL | NULL | NULL |  | 
474 | Revision_230/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 77 | 82 | 36 | NULL | NULL | NULL | NULL | NULL |  | 
283 | Revision_230/Jmol/src/org/openscience/jmol/AtomType.java | 293 | 306 | 37 | NULL | NULL | NULL | NULL | NULL |  | 
476 | Revision_230/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 243 | 258 | 37 | NULL | NULL | NULL | NULL | NULL |  | 
102 | Revision_230/Jmol/src/org/openscience/jmol/AtomType.java | 296 | 300 | 38 | NULL | NULL | NULL | NULL | NULL |  | 
103 | Revision_230/Jmol/src/org/openscience/jmol/pending/Trackball.java | 73 | 77 | 38 | NULL | NULL | NULL | NULL | NULL |  | 
477 | Revision_230/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 248 | 252 | 38 | NULL | NULL | NULL | NULL | NULL |  | 
418 | Revision_230/Jmol/src/org/openscience/jmol/AtomTypeSet.java | 38 | 45 | 39 | 628 | add | boolean add(BaseAtomType at) | 38 | 45 | org.openscience.jmol | AtomTypeSet
419 | Revision_230/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | 39 | 47 | 39 | 628 | add | boolean add(BaseAtomType at) | 39 | 47 | org.openscience.miniJmol | AtomTypeSet
420 | Revision_230/Jmol/src/org/openscience/jmol/AtomTypeSet.java | 50 | 61 | 40 | 629 | load | public void load(InputStream input) throws IOException | 50 | 61 | org.openscience.jmol | AtomTypeSet
421 | Revision_230/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | 52 | 65 | 40 | 629 | load | public void load(InputStream input) throws IOException | 52 | 65 | org.openscience.miniJmol | AtomTypeSet
265 | Revision_230/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 233 | 238 | 41 | 244 | get | public BaseAtomType get(int atomicNumber) | 232 | 240 | org.openscience.jmol | AtomTypesModel
266 | Revision_230/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 71 | 76 | 41 | 243 | get | public static BaseAtomType get(int atomicNumber) | 68 | 78 | org.openscience.miniJmol | BaseAtomType
104 | Revision_230/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 250 | 257 | 42 | NULL | NULL | NULL | NULL | NULL |  | 
105 | Revision_230/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 257 | 264 | 42 | NULL | NULL | NULL | NULL | NULL |  | 
106 | Revision_230/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 369 | 383 | 43 | 533 | setUpIntegerEditor | private void setUpIntegerEditor(JTable table) | 369 | 383 | org.openscience.jmol | AtomTypeTable
107 | Revision_230/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 385 | 399 | 43 | 532 | setUpDoubleEditor | private void setUpDoubleEditor(JTable table) | 385 | 399 | org.openscience.jmol | AtomTypeTable
423 | Revision_230/Jmol/src/org/openscience/jmol/BaseAtomType.java | 53 | 57 | 44 | NULL | NULL | NULL | NULL | NULL |  | 
423 | Revision_230/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 54 | 58 | 44 | NULL | NULL | NULL | NULL | NULL |  | 
425 | Revision_230/Jmol/src/org/openscience/jmol/BaseAtomType.java | 87 | 94 | 45 | 243 | get | public static BaseAtomType get(String name) | 87 | 94 | org.openscience.jmol | BaseAtomType
426 | Revision_230/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 88 | 96 | 45 | 243 | get | public static BaseAtomType get(String name) | 88 | 96 | org.openscience.miniJmol | BaseAtomType
427 | Revision_230/Jmol/src/org/openscience/jmol/BaseAtomType.java | 126 | 133 | 46 | NULL | NULL | NULL | NULL | NULL |  | 
556 | Revision_230/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 128 | 136 | 46 | NULL | NULL | NULL | NULL | NULL |  | 
429 | Revision_230/Jmol/src/org/openscience/jmol/BaseAtomType.java | 140 | 154 | 47 | 615 | parse | public static BaseAtomType parse(String s1) | 140 | 154 | org.openscience.jmol | BaseAtomType
430 | Revision_230/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 143 | 158 | 47 | 615 | parse | public static BaseAtomType parse(String s1) | 143 | 158 | org.openscience.miniJmol | BaseAtomType
433 | Revision_230/Jmol/src/org/openscience/jmol/BaseAtomType.java | 291 | 311 | 48 | 571 | toString | public String toString() | 291 | 311 | org.openscience.jmol | BaseAtomType
434 | Revision_230/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 297 | 318 | 48 | 571 | toString | public String toString() | 297 | 318 | org.openscience.miniJmol | BaseAtomType
299 | Revision_230/Jmol/src/org/openscience/jmol/Bond.java | 130 | 138 | 49 | NULL | NULL | NULL | NULL | NULL |  | 
478 | Revision_230/Jmol/src/org/openscience/miniJmol/BondRenderer.java | 103 | 111 | 49 | NULL | NULL | NULL | NULL | NULL |  | 
301 | Revision_230/Jmol/src/org/openscience/jmol/Bond.java | 138 | 145 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
479 | Revision_230/Jmol/src/org/openscience/miniJmol/BondRenderer.java | 111 | 118 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
461 | Revision_230/Jmol/src/org/openscience/jmol/Bond.java | 145 | 152 | 51 | NULL | NULL | NULL | NULL | NULL |  | 
480 | Revision_230/Jmol/src/org/openscience/miniJmol/BondRenderer.java | 118 | 125 | 51 | NULL | NULL | NULL | NULL | NULL |  | 
110 | Revision_230/Jmol/src/org/openscience/jmol/ChemFrame.java | 176 | 184 | 52 | 30 | ChemFrame | public ChemFrame(int na) | 165 | 185 | org.openscience.jmol | ChemFrame
113 | Revision_230/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 74 | 82 | 52 | NULL | NULL | NULL | NULL | NULL |  | 
112 | Revision_230/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 99 | 107 | 52 | NULL | NULL | NULL | NULL | NULL |  | 
312 | Revision_230/Jmol/src/org/openscience/jmol/ChemFrame.java | 202 | 210 | 52 | 29 | ChemFrame | public ChemFrame() | 191 | 211 | org.openscience.jmol | ChemFrame
116 | Revision_230/Jmol/src/org/openscience/jmol/ChemFrame.java | 311 | 342 | 53 | 165 | addVert | public int addVert(AtomType type, float x, float y, float z) throws Exception | 309 | 413 | org.openscience.jmol | ChemFrame
117 | Revision_230/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 146 | 177 | 53 | NULL | NULL | NULL | NULL | NULL |  | 
118 | Revision_230/Jmol/src/org/openscience/jmol/ChemFrame.java | 348 | 405 | 54 | 165 | addVert | public int addVert(AtomType type, float x, float y, float z) throws Exception | 309 | 413 | org.openscience.jmol | ChemFrame
120 | Revision_230/Jmol/src/org/openscience/jmol/ChemFrame.java | 970 | 1024 | 54 | 441 | rebond | public void rebond() throws Exception | 958 | 1026 | org.openscience.jmol | ChemFrame
267 | Revision_230/Jmol/src/org/openscience/jmol/ChemFrame.java | 359 | 404 | 55 | 165 | addVert | public int addVert(AtomType type, float x, float y, float z) throws Exception | 309 | 413 | org.openscience.jmol | ChemFrame
268 | Revision_230/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 501 | 543 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
269 | Revision_230/Jmol/src/org/openscience/jmol/ChemFrame.java | 981 | 1023 | 55 | 441 | rebond | public void rebond() throws Exception | 958 | 1026 | org.openscience.jmol | ChemFrame
493 | Revision_230/Jmol/src/org/openscience/jmol/ChemFrame.java | 443 | 470 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
122 | Revision_230/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 266 | 293 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
549 | Revision_230/Jmol/src/org/openscience/jmol/ChemFrame.java | 570 | 590 | 57 | 413 | paint | public synchronized void paint(Graphics g, DisplaySettings settings) | 563 | 744 | org.openscience.jmol | ChemFrame
550 | Revision_230/Jmol/src/org/openscience/jmol/ChemFrame.java | 592 | 612 | 57 | 413 | paint | public synchronized void paint(Graphics g, DisplaySettings settings) | 563 | 744 | org.openscience.jmol | ChemFrame
123 | Revision_230/Jmol/src/org/openscience/jmol/ChemFrame.java | 771 | 779 | 58 | 462 | selectAll | public void selectAll() | 771 | 779 | org.openscience.jmol | ChemFrame
