globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
729 | Revision_674/Jmol/src/freeware/PrintfFormat.java | 3227 | 3231 | 21 | 1049 | printOFormat | private String printOFormat(String sx) | 3190 | 3245 | freeware | PrintfFormat
729 | Revision_674/Jmol/src/freeware/PrintfFormat.java | 3231 | 3235 | 21 | 1049 | printOFormat | private String printOFormat(String sx) | 3190 | 3245 | freeware | PrintfFormat
730 | Revision_674/Jmol/src/freeware/PrintfFormat.java | 3438 | 3445 | 22 | 1066 | setPrecision | private void setPrecision() | 3424 | 3453 | freeware | PrintfFormat
731 | Revision_674/Jmol/src/freeware/PrintfFormat.java | 3470 | 3477 | 22 | 1060 | setFieldWidth | private void setFieldWidth() | 3458 | 3484 | freeware | PrintfFormat
732 | Revision_674/Jmol/src/freeware/PrintfFormat.java | 3492 | 3496 | 23 | 1058 | setArgPosition | private void setArgPosition() | 3489 | 3505 | freeware | PrintfFormat
733 | Revision_674/Jmol/src/freeware/PrintfFormat.java | 3538 | 3542 | 23 | 1067 | setPrecisionArgPosition | private boolean setPrecisionArgPosition() | 3534 | 3553 | freeware | PrintfFormat
734 | Revision_674/Jmol/src/freeware/PrintfFormat.java | 3514 | 3518 | 23 | 1061 | setFieldWidthArgPosition | private boolean setFieldWidthArgPosition() | 3510 | 3529 | freeware | PrintfFormat
735 | Revision_674/Jmol/src/freeware/PrintfFormat.java | 3510 | 3529 | 24 | 1061 | setFieldWidthArgPosition | private boolean setFieldWidthArgPosition() | 3510 | 3529 | freeware | PrintfFormat
736 | Revision_674/Jmol/src/freeware/PrintfFormat.java | 3534 | 3553 | 24 | 1067 | setPrecisionArgPosition | private boolean setPrecisionArgPosition() | 3534 | 3553 | freeware | PrintfFormat
737 | Revision_674/Jmol/src/freeware/PrintfFormat.java | 3601 | 3605 | 25 | 1063 | setFlagCharacters | private void setFlagCharacters() | 3582 | 3615 | freeware | PrintfFormat
738 | Revision_674/Jmol/src/freeware/PrintfFormat.java | 3607 | 3611 | 25 | 1063 | setFlagCharacters | private void setFlagCharacters() | 3582 | 3615 | freeware | PrintfFormat
21 | Revision_674/Jmol/src/org/openscience/jmol/AboutDialog.java | 57 | 120 | 26 | 3 | AboutDialog | public AboutDialog(JFrame fr) | 57 | 120 | org.openscience.jmol | AboutDialog
23 | Revision_674/Jmol/src/org/openscience/jmol/HelpDialog.java | 57 | 120 | 26 | 67 | HelpDialog | public HelpDialog(JFrame fr) | 57 | 120 | org.openscience.jmol | HelpDialog
22 | Revision_674/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 57 | 119 | 26 | 142 | WhatsNewDialog | public WhatsNewDialog(JFrame fr) | 57 | 119 | org.openscience.jmol | WhatsNewDialog
24 | Revision_674/Jmol/src/org/openscience/jmol/AboutDialog.java | 122 | 126 | 27 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 122 | 126 | org.openscience.jmol | AboutDialog
25 | Revision_674/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 121 | 125 | 27 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 121 | 125 | org.openscience.jmol | WhatsNewDialog
26 | Revision_674/Jmol/src/org/openscience/jmol/HelpDialog.java | 122 | 126 | 27 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 122 | 126 | org.openscience.jmol | HelpDialog
27 | Revision_674/Jmol/src/org/openscience/jmol/AboutDialog.java | 140 | 145 | 28 | 396 | linkActivated | protected void linkActivated(URL u) | 140 | 145 | org.openscience.jmol | AboutDialog
29 | Revision_674/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 139 | 144 | 28 | 396 | linkActivated | protected void linkActivated(URL u) | 139 | 144 | org.openscience.jmol | WhatsNewDialog
28 | Revision_674/Jmol/src/org/openscience/jmol/HelpDialog.java | 140 | 145 | 28 | 396 | linkActivated | protected void linkActivated(URL u) | 140 | 145 | org.openscience.jmol | HelpDialog
30 | Revision_674/Jmol/src/org/openscience/jmol/AboutDialog.java | 158 | 184 | 29 | 455 | run | public void run() | 158 | 184 | org.openscience.jmol | AboutDialog
31 | Revision_674/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 157 | 183 | 29 | 455 | run | public void run() | 157 | 183 | org.openscience.jmol | WhatsNewDialog
32 | Revision_674/Jmol/src/org/openscience/jmol/HelpDialog.java | 158 | 184 | 29 | 455 | run | public void run() | 158 | 184 | org.openscience.jmol | HelpDialog
33 | Revision_674/Jmol/src/org/openscience/jmol/AboutDialog.java | 191 | 202 | 30 | 185 | centerDialog | protected void centerDialog() | 191 | 202 | org.openscience.jmol | AboutDialog
539 | Revision_674/Jmol/src/org/openscience/jmol/PovrayDialog.java | 458 | 469 | 30 | 185 | centerDialog | protected void centerDialog() | 458 | 469 | org.openscience.jmol | PovrayDialog
938 | Revision_674/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1600 | 1611 | 30 | 185 | centerDialog | protected void centerDialog() | 1600 | 1611 | org.openscience.jmol | CrystalPropertiesDialog
840 | Revision_674/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1079 | 1090 | 30 | 185 | centerDialog | protected void centerDialog() | 1079 | 1090 | org.openscience.jmol | PreferencesDialog
38 | Revision_674/Jmol/src/org/openscience/jmol/Vibrate.java | 615 | 626 | 30 | 185 | centerDialog | protected void centerDialog() | 615 | 626 | org.openscience.jmol | Vibrate
36 | Revision_674/Jmol/src/org/openscience/jmol/Animate.java | 544 | 555 | 30 | 185 | centerDialog | protected void centerDialog() | 544 | 555 | org.openscience.jmol | Animate
34 | Revision_674/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 190 | 201 | 30 | 185 | centerDialog | protected void centerDialog() | 190 | 201 | org.openscience.jmol | WhatsNewDialog
42 | Revision_674/Jmol/src/org/openscience/jmol/MeasurementList.java | 337 | 348 | 30 | 185 | centerDialog | protected void centerDialog() | 337 | 348 | org.openscience.jmol | MeasurementList
43 | Revision_674/Jmol/src/org/openscience/jmol/Measure.java | 292 | 303 | 30 | 185 | centerDialog | protected void centerDialog() | 292 | 303 | org.openscience.jmol | Measure
494 | Revision_674/Jmol/src/org/openscience/jmol/PropertyGraph.java | 200 | 211 | 30 | 185 | centerDialog | protected void centerDialog() | 200 | 211 | org.openscience.jmol | PropertyGraph
35 | Revision_674/Jmol/src/org/openscience/jmol/HelpDialog.java | 191 | 202 | 30 | 185 | centerDialog | protected void centerDialog() | 191 | 202 | org.openscience.jmol | HelpDialog
41 | Revision_674/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 274 | 285 | 30 | 185 | centerDialog | protected void centerDialog() | 274 | 285 | org.openscience.jmol | AtomTypeTable
72 | Revision_674/Jmol/src/org/openscience/jmol/Angle.java | 53 | 73 | 31 | NULL | NULL | NULL | NULL | NULL |  | 
73 | Revision_674/Jmol/src/org/openscience/jmol/Dihedral.java | 59 | 79 | 31 | NULL | NULL | NULL | NULL | NULL |  | 
74 | Revision_674/Jmol/src/org/openscience/jmol/Angle.java | 62 | 70 | 32 | NULL | NULL | NULL | NULL | NULL |  | 
75 | Revision_674/Jmol/src/org/openscience/jmol/Distance.java | 59 | 67 | 32 | NULL | NULL | NULL | NULL | NULL |  | 
76 | Revision_674/Jmol/src/org/openscience/jmol/Dihedral.java | 68 | 76 | 32 | NULL | NULL | NULL | NULL | NULL |  | 
77 | Revision_674/Jmol/src/org/openscience/jmol/Angle.java | 120 | 130 | 33 | 456 | sameAs | public boolean sameAs(int a1, int a2, int a3) | 116 | 133 | org.openscience.jmol | Angle
78 | Revision_674/Jmol/src/org/openscience/jmol/Distance.java | 116 | 127 | 33 | 458 | sameAs | public boolean sameAs(int a1, int a2) | 116 | 127 | org.openscience.jmol | Distance
77 | Revision_674/Jmol/src/org/openscience/jmol/Angle.java | 140 | 145 | 34 | 247 | getAngle | public double getAngle() | 140 | 145 | org.openscience.jmol | Angle
622 | Revision_674/Jmol/src/org/openscience/jmol/Distance.java | 133 | 138 | 34 | 284 | getDistance | public double getDistance() | 133 | 138 | org.openscience.jmol | Distance
621 | Revision_674/Jmol/src/org/openscience/jmol/Dihedral.java | 147 | 152 | 34 | 282 | getDihedral | public double getDihedral() | 147 | 152 | org.openscience.jmol | Dihedral
85 | Revision_674/Jmol/src/org/openscience/jmol/Animate.java | 355 | 363 | 35 | 8 | Animate | public Animate(JmolModel model, JFrame f) | 333 | 542 | org.openscience.jmol | Animate
87 | Revision_674/Jmol/src/org/openscience/jmol/Vibrate.java | 723 | 731 | 35 | 563 | stateChanged | public void stateChanged(ChangeEvent e) | 723 | 731 | org.openscience.jmol | Vibrate
92 | Revision_674/Jmol/src/org/openscience/jmol/Animate.java | 569 | 573 | 36 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 564 | 612 | org.openscience.jmol | Animate
93 | Revision_674/Jmol/src/org/openscience/jmol/Vibrate.java | 518 | 522 | 36 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 514 | 601 | org.openscience.jmol | Vibrate
95 | Revision_674/Jmol/src/org/openscience/jmol/Animate.java | 595 | 601 | 37 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 564 | 612 | org.openscience.jmol | Animate
96 | Revision_674/Jmol/src/org/openscience/jmol/Vibrate.java | 535 | 541 | 37 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 514 | 601 | org.openscience.jmol | Vibrate
824 | Revision_674/Jmol/src/org/openscience/jmol/Animate.java | 635 | 643 | 38 | 9 | AnimateAction | public AnimateAction() | 635 | 643 | org.openscience.jmol | Animate
939 | Revision_674/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1643 | 1653 | 38 | 1187 | CrystpropAction | public CrystpropAction() | 1643 | 1653 | org.openscience.jmol | CrystalPropertiesDialog
826 | Revision_674/Jmol/src/org/openscience/jmol/Animate.java | 674 | 681 | 39 | 599 | NondragChangeListener | public NondragChangeListener() | 674 | 681 | org.openscience.jmol | Animate
940 | Revision_674/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1712 | 1719 | 39 | 599 | NondragChangeListener | public NondragChangeListener() | 1712 | 1719 | org.openscience.jmol | CrystalPropertiesDialog
806 | Revision_674/Jmol/src/org/openscience/jmol/Animate.java | 697 | 704 | 40 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 697 | 704 | org.openscience.jmol | Animate
807 | Revision_674/Jmol/src/org/openscience/jmol/Vibrate.java | 921 | 928 | 40 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 921 | 928 | org.openscience.jmol | Vibrate
565 | Revision_674/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 440 | 455 | 41 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 440 | 455 | org.openscience.jmol.applet | DisplayPanel
935 | Revision_674/Jmol/src/org/openscience/jmol/DisplayPanel.java | 250 | 265 | 41 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 250 | 265 | org.openscience.jmol | DisplayPanel
936 | Revision_674/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 600 | 604 | 42 | 441 | rebond | public void rebond() throws Exception | 600 | 604 | org.openscience.jmol.applet | DisplayPanel
936 | Revision_674/Jmol/src/org/openscience/jmol/DisplayPanel.java | 385 | 389 | 42 | 441 | rebond | public void rebond() throws Exception | 385 | 389 | org.openscience.jmol | DisplayPanel
552 | Revision_674/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 195 | 200 | 43 | 378 | init | public void init() | 93 | 229 | org.openscience.jmol.applet | JmolApplet
553 | Revision_674/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 205 | 210 | 43 | 378 | init | public void init() | 93 | 229 | org.openscience.jmol.applet | JmolApplet
643 | Revision_674/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 524 | 529 | 44 | NULL | NULL | NULL | NULL | NULL |  | 
644 | Revision_674/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 541 | 546 | 44 | 815 | setModelToRenderFromCMLString | public void setModelToRenderFromCMLString(String hugeCMLString) | 539 | 549 | org.openscience.jmol.applet | JmolApplet
408 | Revision_674/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 345 | 361 | 45 | 714 | setBondRenderingStyle | public void setBondRenderingStyle(String style) | 345 | 361 | org.openscience.jmol.applet | JmolSimpleBean
534 | Revision_674/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 385 | 401 | 45 | 728 | setLabelRenderingStyle | public void setLabelRenderingStyle(String style) | 385 | 401 | org.openscience.jmol.applet | JmolSimpleBean
409 | Revision_674/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 367 | 379 | 46 | 670 | getBondRenderingStyleDescription | public String getBondRenderingStyleDescription() | 367 | 379 | org.openscience.jmol.applet | JmolSimpleBean
410 | Revision_674/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 407 | 419 | 46 | 676 | getLabelRenderingStyleDescription | public String getLabelRenderingStyleDescription() | 407 | 419 | org.openscience.jmol.applet | JmolSimpleBean
649 | Revision_674/Jmol/src/org/openscience/jmol/Atom.java | 107 | 112 | 47 | 329 | getProperty | public PhysicalProperty getProperty(String description) | 104 | 114 | org.openscience.jmol | Atom
265 | Revision_674/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 220 | 225 | 47 | 243 | get | public BaseAtomType get(String name) | 216 | 228 | org.openscience.jmol | AtomTypesModel
754 | Revision_674/Jmol/src/org/openscience/jmol/Atom.java | 238 | 245 | 48 | 782 | getBondedAtoms | public Enumeration getBondedAtoms() | 238 | 245 | org.openscience.jmol | Atom
755 | Revision_674/Jmol/src/org/openscience/jmol/Atom.java | 250 | 257 | 48 | 1114 | getBondOrders | public Enumeration getBondOrders() | 250 | 257 | org.openscience.jmol | Atom
792 | Revision_674/Jmol/src/org/openscience/jmol/AtomLabelShape.java | 20 | 27 | 49 | 571 | toString | public String toString() | 20 | 27 | org.openscience.jmol | AtomLabelShape
793 | Revision_674/Jmol/src/org/openscience/jmol/AtomVectorShape.java | 22 | 29 | 49 | 571 | toString | public String toString() | 22 | 29 | org.openscience.jmol | AtomVectorShape
794 | Revision_674/Jmol/src/org/openscience/jmol/AtomShape.java | 60 | 67 | 49 | 571 | toString | public String toString() | 60 | 67 | org.openscience.jmol | AtomShape
800 | Revision_674/Jmol/src/org/openscience/jmol/AtomSet.java | 69 | 78 | 50 | 612 | equals | public boolean equals(Object obj) | 69 | 78 | org.openscience.jmol | AtomSet
801 | Revision_674/Jmol/src/org/openscience/jmol/IntSet.java | 71 | 80 | 50 | 612 | equals | public boolean equals(Object obj) | 71 | 80 | org.openscience.jmol | IntSet
928 | Revision_674/Jmol/src/org/openscience/jmol/AtomShape.java | 69 | 73 | 51 | 1154 | render | public void render(Graphics g) | 69 | 73 | org.openscience.jmol | AtomShape
833 | Revision_674/Jmol/src/org/openscience/jmol/MeasurementList.java | 494 | 498 | 51 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 494 | 498 | org.openscience.jmol | MeasurementList
933 | Revision_674/Jmol/src/org/openscience/jmol/AtomShape.java | 815 | 819 | 52 | NULL | NULL | NULL | NULL | NULL |  | 
934 | Revision_674/Jmol/src/org/openscience/jmol/ShadingAtomRenderer.java | 180 | 184 | 52 | NULL | NULL | NULL | NULL | NULL |  | 
933 | Revision_674/Jmol/src/org/openscience/jmol/AtomShape.java | 819 | 823 | 53 | NULL | NULL | NULL | NULL | NULL |  | 
934 | Revision_674/Jmol/src/org/openscience/jmol/ShadingAtomRenderer.java | 184 | 188 | 53 | NULL | NULL | NULL | NULL | NULL |  | 
104 | Revision_674/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 333 | 339 | 54 | NULL | NULL | NULL | NULL | NULL |  | 
105 | Revision_674/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 339 | 345 | 54 | NULL | NULL | NULL | NULL | NULL |  | 
106 | Revision_674/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 471 | 486 | 55 | 533 | setUpIntegerEditor | private void setUpIntegerEditor(JTable table) | 471 | 486 | org.openscience.jmol | AtomTypeTable
107 | Revision_674/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 488 | 503 | 55 | 532 | setUpDoubleEditor | private void setUpDoubleEditor(JTable table) | 488 | 503 | org.openscience.jmol | AtomTypeTable
796 | Revision_674/Jmol/src/org/openscience/jmol/BondShape.java | 16 | 20 | 56 | 1149 | BondShape | BondShape(Atom atom1, Atom atom2, DisplaySettings settings) | 16 | 20 | org.openscience.jmol | BondShape
4 | Revision_674/Jmol/src/org/openscience/jmol/ChemFrame.java | 185 | 189 | 56 | 584 | updateMlists | public void updateMlists(Vector dlist, Vector alist, Vector dhlist) | 185 | 189 | org.openscience.jmol | ChemFrame
875 | Revision_674/Jmol/src/org/openscience/jmol/CrystalBox.java | 61 | 65 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
873 | Revision_674/Jmol/src/org/openscience/jmol/LineShape.java | 14 | 19 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
808 | Revision_674/Jmol/src/org/openscience/jmol/CalculateChemicalShifts.java | 159 | 164 | 57 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 159 | 164 | org.openscience.jmol | CalculateChemicalShifts
809 | Revision_674/Jmol/src/org/openscience/jmol/PropertyGraph.java | 355 | 360 | 57 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 355 | 360 | org.openscience.jmol | PropertyGraph
937 | Revision_674/Jmol/src/org/openscience/jmol/MakeCrystal.java | 149 | 154 | 57 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 149 | 154 | org.openscience.jmol | MakeCrystal
751 | Revision_674/Jmol/src/org/openscience/jmol/ChemFile.java | 128 | 134 | 58 | 802 | getAtomPropertyList | public Vector getAtomPropertyList() | 119 | 138 | org.openscience.jmol | ChemFile
752 | Revision_674/Jmol/src/org/openscience/jmol/ChemFile.java | 150 | 156 | 58 | 804 | getFramePropertyList | public Vector getFramePropertyList() | 143 | 159 | org.openscience.jmol | ChemFile
472 | Revision_674/Jmol/src/org/openscience/jmol/ChemFrame.java | 231 | 235 | 59 | 165 | addAtom | public int addAtom(BaseAtomType type, float x, float y, float z) | 220 | 238 | org.openscience.jmol | ChemFrame
