globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
67 | Revision_39/Jmol/src/org/openscience/jmol/Aces2Reader.java | 190 | 205 | 20 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 158 | 215 | org.openscience.jmol | Aces2Reader
70 | Revision_39/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 198 | 210 | 20 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 169 | 219 | org.openscience.jmol | Gaussian94Reader
71 | Revision_39/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 204 | 216 | 20 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 175 | 225 | org.openscience.jmol | Gaussian98Reader
69 | Revision_39/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 184 | 196 | 20 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 149 | 205 | org.openscience.jmol | Gaussian92Reader
68 | Revision_39/Jmol/src/org/openscience/jmol/ADFReader.java | 188 | 200 | 20 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 156 | 209 | org.openscience.jmol | ADFReader
72 | Revision_39/Jmol/src/org/openscience/jmol/Angle.java | 70 | 88 | 21 | NULL | NULL | NULL | NULL | NULL |  | 
73 | Revision_39/Jmol/src/org/openscience/jmol/Dihedral.java | 73 | 91 | 21 | NULL | NULL | NULL | NULL | NULL |  | 
74 | Revision_39/Jmol/src/org/openscience/jmol/Angle.java | 78 | 85 | 22 | NULL | NULL | NULL | NULL | NULL |  | 
75 | Revision_39/Jmol/src/org/openscience/jmol/Distance.java | 67 | 74 | 22 | 416 | paintDistLine | private void paintDistLine(Graphics g, int x1, int y1, int x2, int y2) | 64 | 77 | org.openscience.jmol | Distance
76 | Revision_39/Jmol/src/org/openscience/jmol/Dihedral.java | 81 | 88 | 22 | NULL | NULL | NULL | NULL | NULL |  | 
77 | Revision_39/Jmol/src/org/openscience/jmol/Angle.java | 134 | 144 | 23 | 456 | sameAs | public boolean sameAs(int a1, int a2, int a3) | 131 | 147 | org.openscience.jmol | Angle
78 | Revision_39/Jmol/src/org/openscience/jmol/Distance.java | 118 | 128 | 23 | 458 | sameAs | public boolean sameAs(int a1, int a2) | 118 | 128 | org.openscience.jmol | Distance
81 | Revision_39/Jmol/src/org/openscience/jmol/Animate.java | 182 | 187 | 24 | 555 | start | public void start() | 182 | 187 | org.openscience.jmol | Animate
82 | Revision_39/Jmol/src/org/openscience/jmol/pending/Animate.java | 181 | 186 | 24 | NULL | NULL | NULL | NULL | NULL |  | 
83 | Revision_39/Jmol/src/org/openscience/jmol/Animate.java | 196 | 225 | 25 | 455 | run | public void run() | 193 | 226 | org.openscience.jmol | Animate
84 | Revision_39/Jmol/src/org/openscience/jmol/pending/Animate.java | 194 | 216 | 25 | NULL | NULL | NULL | NULL | NULL |  | 
85 | Revision_39/Jmol/src/org/openscience/jmol/Animate.java | 259 | 266 | 26 | 8 | Animate | public Animate(JFrame f, displayPanel dp) | 241 | 400 | org.openscience.jmol | Animate
86 | Revision_39/Jmol/src/org/openscience/jmol/pending/Animate.java | 250 | 257 | 26 | NULL | NULL | NULL | NULL | NULL |  | 
87 | Revision_39/Jmol/src/org/openscience/jmol/Vibrate.java | 506 | 513 | 26 | 563 | stateChanged | public void stateChanged(ChangeEvent e) | 506 | 513 | org.openscience.jmol | Vibrate
88 | Revision_39/Jmol/src/org/openscience/jmol/Animate.java | 339 | 343 | 27 | 8 | Animate | public Animate(JFrame f, displayPanel dp) | 241 | 400 | org.openscience.jmol | Animate
89 | Revision_39/Jmol/src/org/openscience/jmol/pending/Animate.java | 330 | 334 | 27 | NULL | NULL | NULL | NULL | NULL |  | 
90 | Revision_39/Jmol/src/org/openscience/jmol/Animate.java | 422 | 465 | 28 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 421 | 465 | org.openscience.jmol | Animate
91 | Revision_39/Jmol/src/org/openscience/jmol/pending/Animate.java | 375 | 418 | 28 | NULL | NULL | NULL | NULL | NULL |  | 
92 | Revision_39/Jmol/src/org/openscience/jmol/Animate.java | 426 | 430 | 29 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 421 | 465 | org.openscience.jmol | Animate
93 | Revision_39/Jmol/src/org/openscience/jmol/Vibrate.java | 363 | 367 | 29 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 360 | 390 | org.openscience.jmol | Vibrate
94 | Revision_39/Jmol/src/org/openscience/jmol/pending/Animate.java | 379 | 383 | 29 | NULL | NULL | NULL | NULL | NULL |  | 
95 | Revision_39/Jmol/src/org/openscience/jmol/Animate.java | 450 | 454 | 30 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 421 | 465 | org.openscience.jmol | Animate
96 | Revision_39/Jmol/src/org/openscience/jmol/Vibrate.java | 378 | 382 | 30 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 360 | 390 | org.openscience.jmol | Vibrate
97 | Revision_39/Jmol/src/org/openscience/jmol/pending/Animate.java | 403 | 407 | 30 | NULL | NULL | NULL | NULL | NULL |  | 
98 | Revision_39/Jmol/src/org/openscience/jmol/Animate.java | 483 | 490 | 31 | 9 | AnimateAction | public AnimateAction() | 483 | 490 | org.openscience.jmol | Animate
99 | Revision_39/Jmol/src/org/openscience/jmol/pending/Animate.java | 437 | 444 | 31 | NULL | NULL | NULL | NULL | NULL |  | 
100 | Revision_39/Jmol/src/org/openscience/jmol/Animate.java | 492 | 497 | 32 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 492 | 497 | org.openscience.jmol | Animate
101 | Revision_39/Jmol/src/org/openscience/jmol/pending/Animate.java | 446 | 451 | 32 | NULL | NULL | NULL | NULL | NULL |  | 
273 | Revision_39/Jmol/src/org/openscience/jmol/ArrowLine.java | 93 | 109 | 33 | NULL | NULL | NULL | NULL | NULL |  | 
274 | Revision_39/Jmol/src/org/openscience/miniJmol/ArrowLine.java | 87 | 103 | 33 | NULL | NULL | NULL | NULL | NULL |  | 
275 | Revision_39/Jmol/src/org/openscience/jmol/ArrowLine.java | 112 | 125 | 34 | 426 | precalc | private void precalc() | 112 | 125 | org.openscience.jmol | ArrowLine
276 | Revision_39/Jmol/src/org/openscience/miniJmol/ArrowLine.java | 106 | 119 | 34 | 426 | precalc | private void precalc() | 106 | 119 | org.openscience.miniJmol | ArrowLine
277 | Revision_39/Jmol/src/org/openscience/jmol/ArrowLine.java | 131 | 168 | 35 | 419 | paintStartArrowHead | public void paintStartArrowHead(Graphics gc) | 131 | 168 | org.openscience.jmol | ArrowLine
278 | Revision_39/Jmol/src/org/openscience/miniJmol/ArrowLine.java | 125 | 162 | 35 | 419 | paintStartArrowHead | public void paintStartArrowHead(Graphics gc) | 125 | 162 | org.openscience.miniJmol | ArrowLine
279 | Revision_39/Jmol/src/org/openscience/jmol/ArrowLine.java | 170 | 207 | 36 | 417 | paintEndArrowHead | public void paintEndArrowHead(Graphics gc) | 170 | 207 | org.openscience.jmol | ArrowLine
280 | Revision_39/Jmol/src/org/openscience/miniJmol/ArrowLine.java | 164 | 201 | 36 | 417 | paintEndArrowHead | public void paintEndArrowHead(Graphics gc) | 164 | 201 | org.openscience.miniJmol | ArrowLine
281 | Revision_39/Jmol/src/org/openscience/jmol/ArrowLine.java | 209 | 217 | 37 | 415 | paintArrows | public void paintArrows(Graphics gc) | 209 | 217 | org.openscience.jmol | ArrowLine
282 | Revision_39/Jmol/src/org/openscience/miniJmol/ArrowLine.java | 203 | 211 | 37 | 415 | paintArrows | public void paintArrows(Graphics gc) | 203 | 211 | org.openscience.miniJmol | ArrowLine
452 | Revision_39/Jmol/src/org/openscience/jmol/AtomType.java | 177 | 218 | 38 | 125 | SphereSetup | private static Image SphereSetup(Color ballColor) | 167 | 220 | org.openscience.jmol | AtomType
453 | Revision_39/Jmol/src/org/openscience/miniJmol/AtomType.java | 133 | 174 | 38 | 125 | SphereSetup | private static Image SphereSetup(Color ballColor, DisplaySettings settings) | 123 | 176 | org.openscience.miniJmol | AtomType
454 | Revision_39/Jmol/src/org/openscience/jmol/AtomType.java | 239 | 244 | 39 | NULL | NULL | NULL | NULL | NULL |  | 
455 | Revision_39/Jmol/src/org/openscience/miniJmol/AtomType.java | 195 | 200 | 39 | NULL | NULL | NULL | NULL | NULL |  | 
456 | Revision_39/Jmol/src/org/openscience/jmol/AtomType.java | 269 | 295 | 40 | NULL | NULL | NULL | NULL | NULL |  | 
457 | Revision_39/Jmol/src/org/openscience/miniJmol/AtomType.java | 225 | 251 | 40 | NULL | NULL | NULL | NULL | NULL |  | 
458 | Revision_39/Jmol/src/org/openscience/jmol/AtomType.java | 297 | 314 | 41 | NULL | NULL | NULL | NULL | NULL |  | 
459 | Revision_39/Jmol/src/org/openscience/miniJmol/AtomType.java | 253 | 270 | 41 | NULL | NULL | NULL | NULL | NULL |  | 
283 | Revision_39/Jmol/src/org/openscience/jmol/AtomType.java | 330 | 343 | 42 | NULL | NULL | NULL | NULL | NULL |  | 
417 | Revision_39/Jmol/src/org/openscience/miniJmol/AtomType.java | 274 | 287 | 42 | NULL | NULL | NULL | NULL | NULL |  | 
102 | Revision_39/Jmol/src/org/openscience/jmol/AtomType.java | 333 | 337 | 43 | NULL | NULL | NULL | NULL | NULL |  | 
103 | Revision_39/Jmol/src/org/openscience/jmol/pending/Trackball.java | 73 | 77 | 43 | NULL | NULL | NULL | NULL | NULL |  | 
285 | Revision_39/Jmol/src/org/openscience/miniJmol/AtomType.java | 277 | 281 | 43 | NULL | NULL | NULL | NULL | NULL |  | 
418 | Revision_39/Jmol/src/org/openscience/jmol/AtomTypeSet.java | 38 | 45 | 44 | 628 | add | boolean add(BaseAtomType at) | 38 | 45 | org.openscience.jmol | AtomTypeSet
419 | Revision_39/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | 38 | 45 | 44 | 628 | add | boolean add(BaseAtomType at) | 38 | 45 | org.openscience.miniJmol | AtomTypeSet
420 | Revision_39/Jmol/src/org/openscience/jmol/AtomTypeSet.java | 50 | 61 | 45 | 629 | load | public void load(InputStream input) throws IOException | 50 | 61 | org.openscience.jmol | AtomTypeSet
421 | Revision_39/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | 50 | 61 | 45 | 629 | load | public void load(InputStream input) throws IOException | 50 | 61 | org.openscience.miniJmol | AtomTypeSet
265 | Revision_39/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 233 | 238 | 46 | 244 | get | public BaseAtomType get(int atomicNumber) | 232 | 240 | org.openscience.jmol | AtomTypesModel
266 | Revision_39/Jmol/src/org/openscience/jmol/BaseAtomType.java | 67 | 72 | 46 | 243 | get | public static BaseAtomType get(int atomicNumber) | 65 | 74 | org.openscience.jmol | BaseAtomType
422 | Revision_39/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 67 | 72 | 46 | 243 | get | public static BaseAtomType get(int atomicNumber) | 65 | 74 | org.openscience.miniJmol | BaseAtomType
104 | Revision_39/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 250 | 257 | 47 | NULL | NULL | NULL | NULL | NULL |  | 
105 | Revision_39/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 257 | 264 | 47 | NULL | NULL | NULL | NULL | NULL |  | 
106 | Revision_39/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 369 | 383 | 48 | 533 | setUpIntegerEditor | private void setUpIntegerEditor(JTable table) | 369 | 383 | org.openscience.jmol | AtomTypeTable
107 | Revision_39/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 385 | 399 | 48 | 532 | setUpDoubleEditor | private void setUpDoubleEditor(JTable table) | 385 | 399 | org.openscience.jmol | AtomTypeTable
423 | Revision_39/Jmol/src/org/openscience/jmol/BaseAtomType.java | 51 | 55 | 49 | 244 | get | public static BaseAtomType get(String name, String root, int atomicNumber, double mass, double vdwRadius, double covalentRadius, Color color) | 51 | 55 | org.openscience.jmol | BaseAtomType
424 | Revision_39/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 51 | 55 | 49 | 244 | get | public static BaseAtomType get(String name, String root, int atomicNumber, double mass, double vdwRadius, double covalentRadius, Color color) | 51 | 55 | org.openscience.miniJmol | BaseAtomType
266 | Revision_39/Jmol/src/org/openscience/jmol/BaseAtomType.java | 65 | 74 | 50 | 243 | get | public static BaseAtomType get(int atomicNumber) | 65 | 74 | org.openscience.jmol | BaseAtomType
422 | Revision_39/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 65 | 74 | 50 | 243 | get | public static BaseAtomType get(int atomicNumber) | 65 | 74 | org.openscience.miniJmol | BaseAtomType
425 | Revision_39/Jmol/src/org/openscience/jmol/BaseAtomType.java | 84 | 91 | 51 | 243 | get | public static BaseAtomType get(String name) | 84 | 91 | org.openscience.jmol | BaseAtomType
426 | Revision_39/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 84 | 91 | 51 | 243 | get | public static BaseAtomType get(String name) | 84 | 91 | org.openscience.miniJmol | BaseAtomType
427 | Revision_39/Jmol/src/org/openscience/jmol/BaseAtomType.java | 122 | 129 | 52 | 616 | set | public void set(String root, int atomicNumber, double mass, double vdwRadius, double covalentRadius, Color color) | 122 | 129 | org.openscience.jmol | BaseAtomType
428 | Revision_39/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 122 | 129 | 52 | 616 | set | public void set(String root, int atomicNumber, double mass, double vdwRadius, double covalentRadius, Color color) | 122 | 129 | org.openscience.miniJmol | BaseAtomType
429 | Revision_39/Jmol/src/org/openscience/jmol/BaseAtomType.java | 136 | 150 | 53 | 615 | parse | public static BaseAtomType parse(String s1) | 136 | 150 | org.openscience.jmol | BaseAtomType
430 | Revision_39/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 136 | 150 | 53 | 615 | parse | public static BaseAtomType parse(String s1) | 136 | 150 | org.openscience.miniJmol | BaseAtomType
431 | Revision_39/Jmol/src/org/openscience/jmol/BaseAtomType.java | 269 | 282 | 54 | 612 | equals | public boolean equals(Object obj) | 269 | 282 | org.openscience.jmol | BaseAtomType
432 | Revision_39/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 269 | 282 | 54 | 612 | equals | public boolean equals(Object obj) | 269 | 282 | org.openscience.miniJmol | BaseAtomType
433 | Revision_39/Jmol/src/org/openscience/jmol/BaseAtomType.java | 287 | 307 | 55 | 571 | toString | public String toString() | 287 | 307 | org.openscience.jmol | BaseAtomType
434 | Revision_39/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 287 | 307 | 55 | 571 | toString | public String toString() | 287 | 307 | org.openscience.miniJmol | BaseAtomType
435 | Revision_39/Jmol/src/org/openscience/jmol/Bond.java | 89 | 94 | 56 | 17 | Bond | public Bond(AtomType at1, AtomType at2) | 89 | 94 | org.openscience.jmol | Bond
436 | Revision_39/Jmol/src/org/openscience/miniJmol/Bond.java | 51 | 56 | 56 | 17 | Bond | public Bond(AtomType at1, AtomType at2) | 51 | 56 | org.openscience.miniJmol | Bond
299 | Revision_39/Jmol/src/org/openscience/jmol/Bond.java | 143 | 151 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
