globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
693 | Revision_682/Jmol/src/freeware/PrintfFormat.java | 725 | 743 | 6 | 1072 | sprintf | public String sprintf(double x) throws IllegalArgumentException | 725 | 743 | freeware | PrintfFormat
694 | Revision_682/Jmol/src/freeware/PrintfFormat.java | 697 | 715 | 6 | 1074 | sprintf | public String sprintf(long x) throws IllegalArgumentException | 697 | 715 | freeware | PrintfFormat
695 | Revision_682/Jmol/src/freeware/PrintfFormat.java | 1277 | 1283 | 7 | NULL | NULL | NULL | NULL | NULL |  | 
696 | Revision_682/Jmol/src/freeware/PrintfFormat.java | 1599 | 1605 | 7 | NULL | NULL | NULL | NULL | NULL |  | 
697 | Revision_682/Jmol/src/freeware/PrintfFormat.java | 1293 | 1299 | 8 | NULL | NULL | NULL | NULL | NULL |  | 
698 | Revision_682/Jmol/src/freeware/PrintfFormat.java | 1618 | 1624 | 8 | NULL | NULL | NULL | NULL | NULL |  | 
699 | Revision_682/Jmol/src/freeware/PrintfFormat.java | 1302 | 1327 | 9 | NULL | NULL | NULL | NULL | NULL |  | 
700 | Revision_682/Jmol/src/freeware/PrintfFormat.java | 1627 | 1652 | 9 | NULL | NULL | NULL | NULL | NULL |  | 
701 | Revision_682/Jmol/src/freeware/PrintfFormat.java | 1305 | 1314 | 10 | NULL | NULL | NULL | NULL | NULL |  | 
702 | Revision_682/Jmol/src/freeware/PrintfFormat.java | 2264 | 2273 | 10 | 1048 | printGFormat | private String printGFormat(double x) | 2218 | 2339 | freeware | PrintfFormat
703 | Revision_682/Jmol/src/freeware/PrintfFormat.java | 1630 | 1639 | 10 | NULL | NULL | NULL | NULL | NULL |  | 
701 | Revision_682/Jmol/src/freeware/PrintfFormat.java | 1306 | 1310 | 11 | NULL | NULL | NULL | NULL | NULL |  | 
706 | Revision_682/Jmol/src/freeware/PrintfFormat.java | 2277 | 2281 | 11 | 1048 | printGFormat | private String printGFormat(double x) | 2218 | 2339 | freeware | PrintfFormat
705 | Revision_682/Jmol/src/freeware/PrintfFormat.java | 2297 | 2301 | 11 | 1048 | printGFormat | private String printGFormat(double x) | 2218 | 2339 | freeware | PrintfFormat
704 | Revision_682/Jmol/src/freeware/PrintfFormat.java | 1318 | 1322 | 11 | NULL | NULL | NULL | NULL | NULL |  | 
703 | Revision_682/Jmol/src/freeware/PrintfFormat.java | 1631 | 1635 | 11 | NULL | NULL | NULL | NULL | NULL |  | 
702 | Revision_682/Jmol/src/freeware/PrintfFormat.java | 2265 | 2269 | 11 | 1048 | printGFormat | private String printGFormat(double x) | 2218 | 2339 | freeware | PrintfFormat
707 | Revision_682/Jmol/src/freeware/PrintfFormat.java | 1643 | 1647 | 11 | NULL | NULL | NULL | NULL | NULL |  | 
704 | Revision_682/Jmol/src/freeware/PrintfFormat.java | 1314 | 1326 | 12 | NULL | NULL | NULL | NULL | NULL |  | 
706 | Revision_682/Jmol/src/freeware/PrintfFormat.java | 2273 | 2285 | 12 | 1048 | printGFormat | private String printGFormat(double x) | 2218 | 2339 | freeware | PrintfFormat
707 | Revision_682/Jmol/src/freeware/PrintfFormat.java | 1639 | 1651 | 12 | NULL | NULL | NULL | NULL | NULL |  | 
708 | Revision_682/Jmol/src/freeware/PrintfFormat.java | 1420 | 1447 | 13 | NULL | NULL | NULL | NULL | NULL |  | 
709 | Revision_682/Jmol/src/freeware/PrintfFormat.java | 1875 | 1902 | 13 | NULL | NULL | NULL | NULL | NULL |  | 
710 | Revision_682/Jmol/src/freeware/PrintfFormat.java | 1429 | 1433 | 14 | NULL | NULL | NULL | NULL | NULL |  | 
711 | Revision_682/Jmol/src/freeware/PrintfFormat.java | 1932 | 1936 | 14 | NULL | NULL | NULL | NULL | NULL |  | 
712 | Revision_682/Jmol/src/freeware/PrintfFormat.java | 1477 | 1481 | 14 | NULL | NULL | NULL | NULL | NULL |  | 
713 | Revision_682/Jmol/src/freeware/PrintfFormat.java | 1884 | 1888 | 14 | NULL | NULL | NULL | NULL | NULL |  | 
714 | Revision_682/Jmol/src/freeware/PrintfFormat.java | 1455 | 1462 | 15 | NULL | NULL | NULL | NULL | NULL |  | 
715 | Revision_682/Jmol/src/freeware/PrintfFormat.java | 1910 | 1917 | 15 | NULL | NULL | NULL | NULL | NULL |  | 
716 | Revision_682/Jmol/src/freeware/PrintfFormat.java | 1489 | 1507 | 16 | NULL | NULL | NULL | NULL | NULL |  | 
717 | Revision_682/Jmol/src/freeware/PrintfFormat.java | 1944 | 1962 | 16 | NULL | NULL | NULL | NULL | NULL |  | 
718 | Revision_682/Jmol/src/freeware/PrintfFormat.java | 1524 | 1537 | 17 | 1024 | fFormatString | private String fFormatString(double x) | 1520 | 1551 | freeware | PrintfFormat
719 | Revision_682/Jmol/src/freeware/PrintfFormat.java | 2225 | 2238 | 17 | 1048 | printGFormat | private String printGFormat(double x) | 2218 | 2339 | freeware | PrintfFormat
720 | Revision_682/Jmol/src/freeware/PrintfFormat.java | 2082 | 2095 | 17 | 1023 | eFormatString | private String eFormatString(double x, char eChar) | 2078 | 2109 | freeware | PrintfFormat
721 | Revision_682/Jmol/src/freeware/PrintfFormat.java | 1537 | 1546 | 18 | 1024 | fFormatString | private String fFormatString(double x) | 1520 | 1551 | freeware | PrintfFormat
722 | Revision_682/Jmol/src/freeware/PrintfFormat.java | 2095 | 2104 | 18 | 1023 | eFormatString | private String eFormatString(double x, char eChar) | 2078 | 2109 | freeware | PrintfFormat
723 | Revision_682/Jmol/src/freeware/PrintfFormat.java | 2238 | 2247 | 18 | 1048 | printGFormat | private String printGFormat(double x) | 2218 | 2339 | freeware | PrintfFormat
724 | Revision_682/Jmol/src/freeware/PrintfFormat.java | 1677 | 1681 | 19 | NULL | NULL | NULL | NULL | NULL |  | 
726 | Revision_682/Jmol/src/freeware/PrintfFormat.java | 1985 | 1989 | 19 | NULL | NULL | NULL | NULL | NULL |  | 
725 | Revision_682/Jmol/src/freeware/PrintfFormat.java | 1717 | 1721 | 19 | NULL | NULL | NULL | NULL | NULL |  | 
727 | Revision_682/Jmol/src/freeware/PrintfFormat.java | 2899 | 2903 | 20 | 1054 | printXFormat | private String printXFormat(String sx) | 2852 | 2926 | freeware | PrintfFormat
728 | Revision_682/Jmol/src/freeware/PrintfFormat.java | 2908 | 2912 | 20 | 1054 | printXFormat | private String printXFormat(String sx) | 2852 | 2926 | freeware | PrintfFormat
729 | Revision_682/Jmol/src/freeware/PrintfFormat.java | 3227 | 3231 | 21 | 1049 | printOFormat | private String printOFormat(String sx) | 3190 | 3245 | freeware | PrintfFormat
729 | Revision_682/Jmol/src/freeware/PrintfFormat.java | 3231 | 3235 | 21 | 1049 | printOFormat | private String printOFormat(String sx) | 3190 | 3245 | freeware | PrintfFormat
730 | Revision_682/Jmol/src/freeware/PrintfFormat.java | 3438 | 3445 | 22 | 1066 | setPrecision | private void setPrecision() | 3424 | 3453 | freeware | PrintfFormat
731 | Revision_682/Jmol/src/freeware/PrintfFormat.java | 3470 | 3477 | 22 | 1060 | setFieldWidth | private void setFieldWidth() | 3458 | 3484 | freeware | PrintfFormat
732 | Revision_682/Jmol/src/freeware/PrintfFormat.java | 3492 | 3496 | 23 | 1058 | setArgPosition | private void setArgPosition() | 3489 | 3505 | freeware | PrintfFormat
733 | Revision_682/Jmol/src/freeware/PrintfFormat.java | 3538 | 3542 | 23 | 1067 | setPrecisionArgPosition | private boolean setPrecisionArgPosition() | 3534 | 3553 | freeware | PrintfFormat
734 | Revision_682/Jmol/src/freeware/PrintfFormat.java | 3514 | 3518 | 23 | 1061 | setFieldWidthArgPosition | private boolean setFieldWidthArgPosition() | 3510 | 3529 | freeware | PrintfFormat
735 | Revision_682/Jmol/src/freeware/PrintfFormat.java | 3510 | 3529 | 24 | 1061 | setFieldWidthArgPosition | private boolean setFieldWidthArgPosition() | 3510 | 3529 | freeware | PrintfFormat
736 | Revision_682/Jmol/src/freeware/PrintfFormat.java | 3534 | 3553 | 24 | 1067 | setPrecisionArgPosition | private boolean setPrecisionArgPosition() | 3534 | 3553 | freeware | PrintfFormat
737 | Revision_682/Jmol/src/freeware/PrintfFormat.java | 3601 | 3605 | 25 | 1063 | setFlagCharacters | private void setFlagCharacters() | 3582 | 3615 | freeware | PrintfFormat
738 | Revision_682/Jmol/src/freeware/PrintfFormat.java | 3607 | 3611 | 25 | 1063 | setFlagCharacters | private void setFlagCharacters() | 3582 | 3615 | freeware | PrintfFormat
21 | Revision_682/Jmol/src/org/openscience/jmol/AboutDialog.java | 57 | 120 | 26 | 3 | AboutDialog | public AboutDialog(JFrame fr) | 57 | 120 | org.openscience.jmol | AboutDialog
23 | Revision_682/Jmol/src/org/openscience/jmol/HelpDialog.java | 57 | 120 | 26 | 67 | HelpDialog | public HelpDialog(JFrame fr) | 57 | 120 | org.openscience.jmol | HelpDialog
22 | Revision_682/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 57 | 119 | 26 | 142 | WhatsNewDialog | public WhatsNewDialog(JFrame fr) | 57 | 119 | org.openscience.jmol | WhatsNewDialog
24 | Revision_682/Jmol/src/org/openscience/jmol/AboutDialog.java | 122 | 126 | 27 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 122 | 126 | org.openscience.jmol | AboutDialog
25 | Revision_682/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 121 | 125 | 27 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 121 | 125 | org.openscience.jmol | WhatsNewDialog
26 | Revision_682/Jmol/src/org/openscience/jmol/HelpDialog.java | 122 | 126 | 27 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 122 | 126 | org.openscience.jmol | HelpDialog
27 | Revision_682/Jmol/src/org/openscience/jmol/AboutDialog.java | 140 | 145 | 28 | 396 | linkActivated | protected void linkActivated(URL u) | 140 | 145 | org.openscience.jmol | AboutDialog
28 | Revision_682/Jmol/src/org/openscience/jmol/HelpDialog.java | 140 | 145 | 28 | 396 | linkActivated | protected void linkActivated(URL u) | 140 | 145 | org.openscience.jmol | HelpDialog
29 | Revision_682/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 139 | 144 | 28 | 396 | linkActivated | protected void linkActivated(URL u) | 139 | 144 | org.openscience.jmol | WhatsNewDialog
30 | Revision_682/Jmol/src/org/openscience/jmol/AboutDialog.java | 158 | 184 | 29 | 455 | run | public void run() | 158 | 184 | org.openscience.jmol | AboutDialog
32 | Revision_682/Jmol/src/org/openscience/jmol/HelpDialog.java | 158 | 184 | 29 | 455 | run | public void run() | 158 | 184 | org.openscience.jmol | HelpDialog
31 | Revision_682/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 157 | 183 | 29 | 455 | run | public void run() | 157 | 183 | org.openscience.jmol | WhatsNewDialog
33 | Revision_682/Jmol/src/org/openscience/jmol/AboutDialog.java | 191 | 202 | 30 | 185 | centerDialog | protected void centerDialog() | 191 | 202 | org.openscience.jmol | AboutDialog
38 | Revision_682/Jmol/src/org/openscience/jmol/Vibrate.java | 615 | 626 | 30 | 185 | centerDialog | protected void centerDialog() | 615 | 626 | org.openscience.jmol | Vibrate
35 | Revision_682/Jmol/src/org/openscience/jmol/HelpDialog.java | 191 | 202 | 30 | 185 | centerDialog | protected void centerDialog() | 191 | 202 | org.openscience.jmol | HelpDialog
42 | Revision_682/Jmol/src/org/openscience/jmol/MeasurementList.java | 337 | 348 | 30 | 185 | centerDialog | protected void centerDialog() | 337 | 348 | org.openscience.jmol | MeasurementList
938 | Revision_682/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1600 | 1611 | 30 | 185 | centerDialog | protected void centerDialog() | 1600 | 1611 | org.openscience.jmol | CrystalPropertiesDialog
494 | Revision_682/Jmol/src/org/openscience/jmol/PropertyGraph.java | 200 | 211 | 30 | 185 | centerDialog | protected void centerDialog() | 200 | 211 | org.openscience.jmol | PropertyGraph
36 | Revision_682/Jmol/src/org/openscience/jmol/Animate.java | 544 | 555 | 30 | 185 | centerDialog | protected void centerDialog() | 544 | 555 | org.openscience.jmol | Animate
840 | Revision_682/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1091 | 1102 | 30 | 185 | centerDialog | protected void centerDialog() | 1091 | 1102 | org.openscience.jmol | PreferencesDialog
34 | Revision_682/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 190 | 201 | 30 | 185 | centerDialog | protected void centerDialog() | 190 | 201 | org.openscience.jmol | WhatsNewDialog
43 | Revision_682/Jmol/src/org/openscience/jmol/Measure.java | 292 | 303 | 30 | 185 | centerDialog | protected void centerDialog() | 292 | 303 | org.openscience.jmol | Measure
41 | Revision_682/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 274 | 285 | 30 | 185 | centerDialog | protected void centerDialog() | 274 | 285 | org.openscience.jmol | AtomTypeTable
539 | Revision_682/Jmol/src/org/openscience/jmol/PovrayDialog.java | 458 | 469 | 30 | 185 | centerDialog | protected void centerDialog() | 458 | 469 | org.openscience.jmol | PovrayDialog
72 | Revision_682/Jmol/src/org/openscience/jmol/Angle.java | 53 | 73 | 31 | NULL | NULL | NULL | NULL | NULL |  | 
73 | Revision_682/Jmol/src/org/openscience/jmol/Dihedral.java | 59 | 79 | 31 | NULL | NULL | NULL | NULL | NULL |  | 
74 | Revision_682/Jmol/src/org/openscience/jmol/Angle.java | 62 | 70 | 32 | NULL | NULL | NULL | NULL | NULL |  | 
75 | Revision_682/Jmol/src/org/openscience/jmol/Distance.java | 59 | 67 | 32 | NULL | NULL | NULL | NULL | NULL |  | 
76 | Revision_682/Jmol/src/org/openscience/jmol/Dihedral.java | 68 | 76 | 32 | NULL | NULL | NULL | NULL | NULL |  | 
77 | Revision_682/Jmol/src/org/openscience/jmol/Angle.java | 120 | 130 | 33 | 456 | sameAs | public boolean sameAs(int a1, int a2, int a3) | 116 | 133 | org.openscience.jmol | Angle
78 | Revision_682/Jmol/src/org/openscience/jmol/Distance.java | 116 | 127 | 33 | 458 | sameAs | public boolean sameAs(int a1, int a2) | 116 | 127 | org.openscience.jmol | Distance
77 | Revision_682/Jmol/src/org/openscience/jmol/Angle.java | 140 | 145 | 34 | 247 | getAngle | public double getAngle() | 140 | 145 | org.openscience.jmol | Angle
621 | Revision_682/Jmol/src/org/openscience/jmol/Dihedral.java | 147 | 152 | 34 | 282 | getDihedral | public double getDihedral() | 147 | 152 | org.openscience.jmol | Dihedral
622 | Revision_682/Jmol/src/org/openscience/jmol/Distance.java | 133 | 138 | 34 | 284 | getDistance | public double getDistance() | 133 | 138 | org.openscience.jmol | Distance
85 | Revision_682/Jmol/src/org/openscience/jmol/Animate.java | 355 | 363 | 35 | 8 | Animate | public Animate(JmolModel model, JFrame f) | 333 | 542 | org.openscience.jmol | Animate
87 | Revision_682/Jmol/src/org/openscience/jmol/Vibrate.java | 723 | 731 | 35 | 563 | stateChanged | public void stateChanged(ChangeEvent e) | 723 | 731 | org.openscience.jmol | Vibrate
92 | Revision_682/Jmol/src/org/openscience/jmol/Animate.java | 569 | 573 | 36 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 564 | 612 | org.openscience.jmol | Animate
93 | Revision_682/Jmol/src/org/openscience/jmol/Vibrate.java | 518 | 522 | 36 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 514 | 601 | org.openscience.jmol | Vibrate
95 | Revision_682/Jmol/src/org/openscience/jmol/Animate.java | 595 | 601 | 37 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 564 | 612 | org.openscience.jmol | Animate
96 | Revision_682/Jmol/src/org/openscience/jmol/Vibrate.java | 535 | 541 | 37 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 514 | 601 | org.openscience.jmol | Vibrate
824 | Revision_682/Jmol/src/org/openscience/jmol/Animate.java | 635 | 643 | 38 | 9 | AnimateAction | public AnimateAction() | 635 | 643 | org.openscience.jmol | Animate
939 | Revision_682/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1643 | 1653 | 38 | 1187 | CrystpropAction | public CrystpropAction() | 1643 | 1653 | org.openscience.jmol | CrystalPropertiesDialog
826 | Revision_682/Jmol/src/org/openscience/jmol/Animate.java | 674 | 681 | 39 | 599 | NondragChangeListener | public NondragChangeListener() | 674 | 681 | org.openscience.jmol | Animate
940 | Revision_682/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1712 | 1719 | 39 | 599 | NondragChangeListener | public NondragChangeListener() | 1712 | 1719 | org.openscience.jmol | CrystalPropertiesDialog
806 | Revision_682/Jmol/src/org/openscience/jmol/Animate.java | 697 | 704 | 40 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 697 | 704 | org.openscience.jmol | Animate
807 | Revision_682/Jmol/src/org/openscience/jmol/Vibrate.java | 921 | 928 | 40 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 921 | 928 | org.openscience.jmol | Vibrate
565 | Revision_682/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 439 | 454 | 41 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 439 | 454 | org.openscience.jmol.applet | DisplayPanel
935 | Revision_682/Jmol/src/org/openscience/jmol/DisplayPanel.java | 253 | 268 | 41 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 253 | 268 | org.openscience.jmol | DisplayPanel
936 | Revision_682/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 599 | 603 | 42 | 441 | rebond | public void rebond() throws Exception | 599 | 603 | org.openscience.jmol.applet | DisplayPanel
936 | Revision_682/Jmol/src/org/openscience/jmol/DisplayPanel.java | 387 | 391 | 42 | 441 | rebond | public void rebond() throws Exception | 387 | 391 | org.openscience.jmol | DisplayPanel
552 | Revision_682/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 195 | 200 | 43 | 378 | init | public void init() | 93 | 229 | org.openscience.jmol.applet | JmolApplet
553 | Revision_682/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 205 | 210 | 43 | 378 | init | public void init() | 93 | 229 | org.openscience.jmol.applet | JmolApplet
643 | Revision_682/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 524 | 529 | 44 | NULL | NULL | NULL | NULL | NULL |  | 
644 | Revision_682/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 541 | 546 | 44 | 815 | setModelToRenderFromCMLString | public void setModelToRenderFromCMLString(String hugeCMLString) | 539 | 549 | org.openscience.jmol.applet | JmolApplet
408 | Revision_682/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 345 | 361 | 45 | 714 | setBondRenderingStyle | public void setBondRenderingStyle(String style) | 345 | 361 | org.openscience.jmol.applet | JmolSimpleBean
534 | Revision_682/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 385 | 401 | 45 | 728 | setLabelRenderingStyle | public void setLabelRenderingStyle(String style) | 385 | 401 | org.openscience.jmol.applet | JmolSimpleBean
409 | Revision_682/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 367 | 379 | 46 | 670 | getBondRenderingStyleDescription | public String getBondRenderingStyleDescription() | 367 | 379 | org.openscience.jmol.applet | JmolSimpleBean
410 | Revision_682/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 407 | 419 | 46 | 676 | getLabelRenderingStyleDescription | public String getLabelRenderingStyleDescription() | 407 | 419 | org.openscience.jmol.applet | JmolSimpleBean
649 | Revision_682/Jmol/src/org/openscience/jmol/Atom.java | 107 | 112 | 47 | 329 | getProperty | public PhysicalProperty getProperty(String description) | 104 | 114 | org.openscience.jmol | Atom
265 | Revision_682/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 220 | 225 | 47 | 243 | get | public BaseAtomType get(String name) | 216 | 228 | org.openscience.jmol | AtomTypesModel
754 | Revision_682/Jmol/src/org/openscience/jmol/Atom.java | 238 | 245 | 48 | 782 | getBondedAtoms | public Enumeration getBondedAtoms() | 238 | 245 | org.openscience.jmol | Atom
755 | Revision_682/Jmol/src/org/openscience/jmol/Atom.java | 250 | 257 | 48 | 1114 | getBondOrders | public Enumeration getBondOrders() | 250 | 257 | org.openscience.jmol | Atom
800 | Revision_682/Jmol/src/org/openscience/jmol/AtomSet.java | 69 | 78 | 49 | 612 | equals | public boolean equals(Object obj) | 69 | 78 | org.openscience.jmol | AtomSet
801 | Revision_682/Jmol/src/org/openscience/jmol/IntSet.java | 71 | 80 | 49 | 612 | equals | public boolean equals(Object obj) | 71 | 80 | org.openscience.jmol | IntSet
104 | Revision_682/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 333 | 339 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
105 | Revision_682/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 339 | 345 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
106 | Revision_682/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 471 | 486 | 51 | 533 | setUpIntegerEditor | private void setUpIntegerEditor(JTable table) | 471 | 486 | org.openscience.jmol | AtomTypeTable
107 | Revision_682/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 488 | 503 | 51 | 532 | setUpDoubleEditor | private void setUpDoubleEditor(JTable table) | 488 | 503 | org.openscience.jmol | AtomTypeTable
808 | Revision_682/Jmol/src/org/openscience/jmol/CalculateChemicalShifts.java | 159 | 164 | 52 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 159 | 164 | org.openscience.jmol | CalculateChemicalShifts
809 | Revision_682/Jmol/src/org/openscience/jmol/PropertyGraph.java | 355 | 360 | 52 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 355 | 360 | org.openscience.jmol | PropertyGraph
937 | Revision_682/Jmol/src/org/openscience/jmol/MakeCrystal.java | 149 | 154 | 52 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 149 | 154 | org.openscience.jmol | MakeCrystal
751 | Revision_682/Jmol/src/org/openscience/jmol/ChemFile.java | 128 | 134 | 53 | 802 | getAtomPropertyList | public Vector getAtomPropertyList() | 119 | 138 | org.openscience.jmol | ChemFile
752 | Revision_682/Jmol/src/org/openscience/jmol/ChemFile.java | 150 | 156 | 53 | 804 | getFramePropertyList | public Vector getFramePropertyList() | 143 | 159 | org.openscience.jmol | ChemFile
4 | Revision_682/Jmol/src/org/openscience/jmol/ChemFrame.java | 183 | 187 | 54 | 584 | updateMlists | public void updateMlists(Vector dlist, Vector alist, Vector dhlist) | 183 | 187 | org.openscience.jmol | ChemFrame
875 | Revision_682/Jmol/src/org/openscience/jmol/CrystalBox.java | 61 | 65 | 54 | NULL | NULL | NULL | NULL | NULL |  | 
873 | Revision_682/Jmol/src/org/openscience/jmol/render/LineShape.java | 16 | 21 | 54 | NULL | NULL | NULL | NULL | NULL |  | 
472 | Revision_682/Jmol/src/org/openscience/jmol/ChemFrame.java | 229 | 233 | 55 | 165 | addAtom | public int addAtom(BaseAtomType type, float x, float y, float z) | 218 | 236 | org.openscience.jmol | ChemFrame
123 | Revision_682/Jmol/src/org/openscience/jmol/ChemFrame.java | 493 | 497 | 55 | 441 | rebond | public void rebond() | 485 | 500 | org.openscience.jmol | ChemFrame
828 | Revision_682/Jmol/src/org/openscience/jmol/CrystalFile.java | 539 | 556 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
829 | Revision_682/Jmol/src/org/openscience/jmol/UnitCellBox.java | 593 | 610 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
830 | Revision_682/Jmol/src/org/openscience/jmol/CrystalFile.java | 562 | 579 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
831 | Revision_682/Jmol/src/org/openscience/jmol/UnitCellBox.java | 618 | 635 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
835 | Revision_682/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 309 | 320 | 58 | 1211 | updateBasisVectorsPanel | protected void updateBasisVectorsPanel() | 299 | 357 | org.openscience.jmol | CrystalPropertiesDialog
916 | Revision_682/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 320 | 331 | 58 | 1211 | updateBasisVectorsPanel | protected void updateBasisVectorsPanel() | 299 | 357 | org.openscience.jmol | CrystalPropertiesDialog
836 | Revision_682/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 373 | 378 | 59 | 1209 | setPrimVectorsState | protected void setPrimVectorsState() | 368 | 387 | org.openscience.jmol | CrystalPropertiesDialog
837 | Revision_682/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1108 | 1113 | 59 | 1213 | updateBarePanels | protected void updateBarePanels() | 1089 | 1140 | org.openscience.jmol | CrystalPropertiesDialog
