globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
70 | Revision_300/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 198 | 210 | 15 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 169 | 219 | org.openscience.jmol | Gaussian94Reader
580 | Revision_300/Jmol/src/org/openscience/jmol/ADFReader.java | 216 | 222 | 16 | 170 | atomLabelToAtomNumber | private static int atomLabelToAtomNumber(String label) | 216 | 222 | org.openscience.jmol | ADFReader
581 | Revision_300/Jmol/src/org/openscience/jmol/AtomicSymbol.java | 71 | 78 | 16 | 965 | elementToAtomicNumber | static int elementToAtomicNumber(String label) | 71 | 78 | org.openscience.jmol | AtomicSymbol
582 | Revision_300/Jmol/src/org/openscience/jmol/ADFReader.java | 239 | 277 | 17 | NULL | NULL | NULL | NULL | NULL |  | 
583 | Revision_300/Jmol/src/org/openscience/jmol/AtomicSymbol.java | 31 | 69 | 17 | NULL | NULL | NULL | NULL | NULL |  | 
72 | Revision_300/Jmol/src/org/openscience/jmol/Angle.java | 50 | 68 | 18 | NULL | NULL | NULL | NULL | NULL |  | 
73 | Revision_300/Jmol/src/org/openscience/jmol/Dihedral.java | 57 | 75 | 18 | NULL | NULL | NULL | NULL | NULL |  | 
74 | Revision_300/Jmol/src/org/openscience/jmol/Angle.java | 58 | 65 | 19 | NULL | NULL | NULL | NULL | NULL |  | 
75 | Revision_300/Jmol/src/org/openscience/jmol/Distance.java | 51 | 58 | 19 | 416 | paintDistLine | private void paintDistLine(Graphics g, DisplaySettings settings, int x1, int y1, int x2, int y2) | 48 | 61 | org.openscience.jmol | Distance
76 | Revision_300/Jmol/src/org/openscience/jmol/Dihedral.java | 65 | 72 | 19 | NULL | NULL | NULL | NULL | NULL |  | 
77 | Revision_300/Jmol/src/org/openscience/jmol/Angle.java | 114 | 124 | 20 | 456 | sameAs | public boolean sameAs(int a1, int a2, int a3) | 111 | 127 | org.openscience.jmol | Angle
78 | Revision_300/Jmol/src/org/openscience/jmol/Distance.java | 102 | 112 | 20 | 458 | sameAs | public boolean sameAs(int a1, int a2) | 102 | 112 | org.openscience.jmol | Distance
85 | Revision_300/Jmol/src/org/openscience/jmol/Animate.java | 254 | 261 | 21 | 8 | Animate | public Animate(JFrame f, DisplayPanel dp) | 236 | 404 | org.openscience.jmol | Animate
87 | Revision_300/Jmol/src/org/openscience/jmol/Vibrate.java | 606 | 613 | 21 | 563 | stateChanged | public void stateChanged(ChangeEvent e) | 606 | 613 | org.openscience.jmol | Vibrate
92 | Revision_300/Jmol/src/org/openscience/jmol/Animate.java | 430 | 434 | 22 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 425 | 469 | org.openscience.jmol | Animate
93 | Revision_300/Jmol/src/org/openscience/jmol/Vibrate.java | 426 | 430 | 22 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 423 | 490 | org.openscience.jmol | Vibrate
95 | Revision_300/Jmol/src/org/openscience/jmol/Animate.java | 454 | 458 | 23 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 425 | 469 | org.openscience.jmol | Animate
96 | Revision_300/Jmol/src/org/openscience/jmol/Vibrate.java | 441 | 445 | 23 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 423 | 490 | org.openscience.jmol | Vibrate
273 | Revision_300/Jmol/src/org/openscience/jmol/ArrowLine.java | 73 | 89 | 24 | NULL | NULL | NULL | NULL | NULL |  | 
274 | Revision_300/Jmol/src/org/openscience/miniJmol/ArrowLine.java | 70 | 86 | 24 | NULL | NULL | NULL | NULL | NULL |  | 
563 | Revision_300/Jmol/src/org/openscience/jmol/AtomType.java | 121 | 125 | 25 | 125 | SphereSetup | private static Image SphereSetup(DisplaySettings settings, Color ballColor) | 95 | 148 | org.openscience.jmol | AtomType
477 | Revision_300/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 206 | 210 | 25 | NULL | NULL | NULL | NULL | NULL |  | 
564 | Revision_300/Jmol/src/org/openscience/jmol/AtomType.java | 125 | 140 | 26 | 125 | SphereSetup | private static Image SphereSetup(DisplaySettings settings, Color ballColor) | 95 | 148 | org.openscience.jmol | AtomType
476 | Revision_300/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 210 | 229 | 26 | NULL | NULL | NULL | NULL | NULL |  | 
454 | Revision_300/Jmol/src/org/openscience/jmol/AtomType.java | 172 | 177 | 27 | NULL | NULL | NULL | NULL | NULL |  | 
474 | Revision_300/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 78 | 83 | 27 | NULL | NULL | NULL | NULL | NULL |  | 
102 | Revision_300/Jmol/src/org/openscience/jmol/AtomType.java | 254 | 258 | 28 | NULL | NULL | NULL | NULL | NULL |  | 
477 | Revision_300/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 249 | 253 | 28 | NULL | NULL | NULL | NULL | NULL |  | 
102 | Revision_300/Jmol/src/org/openscience/jmol/AtomType.java | 258 | 262 | 29 | NULL | NULL | NULL | NULL | NULL |  | 
477 | Revision_300/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 253 | 257 | 29 | NULL | NULL | NULL | NULL | NULL |  | 
418 | Revision_300/Jmol/src/org/openscience/jmol/AtomTypeSet.java | 38 | 45 | 30 | 628 | add | boolean add(BaseAtomType at) | 38 | 45 | org.openscience.jmol | AtomTypeSet
419 | Revision_300/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | 41 | 49 | 30 | 628 | add | boolean add(BaseAtomType at) | 41 | 49 | org.openscience.miniJmol | AtomTypeSet
420 | Revision_300/Jmol/src/org/openscience/jmol/AtomTypeSet.java | 50 | 61 | 31 | 629 | load | public void load(InputStream input) throws IOException | 50 | 61 | org.openscience.jmol | AtomTypeSet
421 | Revision_300/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | 54 | 67 | 31 | 629 | load | public void load(InputStream input) throws IOException | 54 | 67 | org.openscience.miniJmol | AtomTypeSet
265 | Revision_300/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 213 | 218 | 32 | 244 | get | public BaseAtomType get(int atomicNumber) | 212 | 220 | org.openscience.jmol | AtomTypesModel
266 | Revision_300/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 70 | 75 | 32 | 243 | get | public static BaseAtomType get(int atomicNumber) | 67 | 77 | org.openscience.miniJmol | BaseAtomType
104 | Revision_300/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 230 | 237 | 33 | NULL | NULL | NULL | NULL | NULL |  | 
105 | Revision_300/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 237 | 244 | 33 | NULL | NULL | NULL | NULL | NULL |  | 
106 | Revision_300/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 349 | 363 | 34 | 533 | setUpIntegerEditor | private void setUpIntegerEditor(JTable table) | 349 | 363 | org.openscience.jmol | AtomTypeTable
107 | Revision_300/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 365 | 379 | 34 | 532 | setUpDoubleEditor | private void setUpDoubleEditor(JTable table) | 365 | 379 | org.openscience.jmol | AtomTypeTable
423 | Revision_300/Jmol/src/org/openscience/jmol/BaseAtomType.java | 53 | 57 | 35 | NULL | NULL | NULL | NULL | NULL |  | 
423 | Revision_300/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 53 | 57 | 35 | NULL | NULL | NULL | NULL | NULL |  | 
425 | Revision_300/Jmol/src/org/openscience/jmol/BaseAtomType.java | 87 | 94 | 36 | 243 | get | public static BaseAtomType get(String name) | 87 | 94 | org.openscience.jmol | BaseAtomType
426 | Revision_300/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 87 | 95 | 36 | 243 | get | public static BaseAtomType get(String name) | 87 | 95 | org.openscience.miniJmol | BaseAtomType
427 | Revision_300/Jmol/src/org/openscience/jmol/BaseAtomType.java | 126 | 133 | 37 | NULL | NULL | NULL | NULL | NULL |  | 
556 | Revision_300/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 127 | 135 | 37 | NULL | NULL | NULL | NULL | NULL |  | 
429 | Revision_300/Jmol/src/org/openscience/jmol/BaseAtomType.java | 140 | 154 | 38 | 615 | parse | public static BaseAtomType parse(String s1) | 140 | 154 | org.openscience.jmol | BaseAtomType
430 | Revision_300/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 142 | 157 | 38 | 615 | parse | public static BaseAtomType parse(String s1) | 142 | 157 | org.openscience.miniJmol | BaseAtomType
433 | Revision_300/Jmol/src/org/openscience/jmol/BaseAtomType.java | 291 | 311 | 39 | 571 | toString | public String toString() | 291 | 311 | org.openscience.jmol | BaseAtomType
434 | Revision_300/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 299 | 320 | 39 | 571 | toString | public String toString() | 299 | 320 | org.openscience.miniJmol | BaseAtomType
299 | Revision_300/Jmol/src/org/openscience/jmol/Bond.java | 108 | 116 | 40 | NULL | NULL | NULL | NULL | NULL |  | 
478 | Revision_300/Jmol/src/org/openscience/miniJmol/BondRenderer.java | 102 | 110 | 40 | NULL | NULL | NULL | NULL | NULL |  | 
301 | Revision_300/Jmol/src/org/openscience/jmol/Bond.java | 116 | 123 | 41 | NULL | NULL | NULL | NULL | NULL |  | 
479 | Revision_300/Jmol/src/org/openscience/miniJmol/BondRenderer.java | 110 | 117 | 41 | NULL | NULL | NULL | NULL | NULL |  | 
461 | Revision_300/Jmol/src/org/openscience/jmol/Bond.java | 123 | 130 | 42 | NULL | NULL | NULL | NULL | NULL |  | 
480 | Revision_300/Jmol/src/org/openscience/miniJmol/BondRenderer.java | 117 | 124 | 42 | NULL | NULL | NULL | NULL | NULL |  | 
110 | Revision_300/Jmol/src/org/openscience/jmol/ChemFrame.java | 192 | 200 | 43 | 30 | ChemFrame | public ChemFrame(int na) | 180 | 201 | org.openscience.jmol | ChemFrame
312 | Revision_300/Jmol/src/org/openscience/jmol/ChemFrame.java | 219 | 227 | 43 | 29 | ChemFrame | public ChemFrame() | 207 | 228 | org.openscience.jmol | ChemFrame
118 | Revision_300/Jmol/src/org/openscience/jmol/ChemFrame.java | 380 | 447 | 44 | 165 | addVert | public int addVert(AtomType type, float x, float y, float z) | 339 | 456 | org.openscience.jmol | ChemFrame
120 | Revision_300/Jmol/src/org/openscience/jmol/ChemFrame.java | 1149 | 1216 | 44 | 441 | rebond | public void rebond() throws Exception | 1134 | 1219 | org.openscience.jmol | ChemFrame
125 | Revision_300/Jmol/src/org/openscience/jmol/ChemFrame.java | 649 | 655 | 45 | 578 | transform | public void transform() | 641 | 688 | org.openscience.jmol | ChemFrame
125 | Revision_300/Jmol/src/org/openscience/jmol/ChemFrame.java | 680 | 686 | 45 | 578 | transform | public void transform() | 641 | 688 | org.openscience.jmol | ChemFrame
123 | Revision_300/Jmol/src/org/openscience/jmol/ChemFrame.java | 659 | 665 | 45 | 578 | transform | public void transform() | 641 | 688 | org.openscience.jmol | ChemFrame
325 | Revision_300/Jmol/src/org/openscience/jmol/ChemFrame.java | 669 | 675 | 45 | 578 | transform | public void transform() | 641 | 688 | org.openscience.jmol | ChemFrame
549 | Revision_300/Jmol/src/org/openscience/jmol/ChemFrame.java | 706 | 726 | 46 | 413 | paint | public synchronized void paint(Graphics g, DisplaySettings settings) | 697 | 892 | org.openscience.jmol | ChemFrame
550 | Revision_300/Jmol/src/org/openscience/jmol/ChemFrame.java | 728 | 748 | 46 | 413 | paint | public synchronized void paint(Graphics g, DisplaySettings settings) | 697 | 892 | org.openscience.jmol | ChemFrame
129 | Revision_300/Jmol/src/org/openscience/jmol/ChemFrame.java | 924 | 934 | 47 | 462 | selectAll | public void selectAll() | 924 | 934 | org.openscience.jmol | ChemFrame
597 | Revision_300/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 271 | 281 | 47 | 462 | selectAll | public void selectAll() | 271 | 281 | org.openscience.miniJmol | ChemFrame
598 | Revision_300/Jmol/src/org/openscience/jmol/ChemFrame.java | 939 | 948 | 48 | 217 | deselectAll | public void deselectAll() | 939 | 948 | org.openscience.jmol | ChemFrame
599 | Revision_300/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 286 | 295 | 48 | 217 | deselectAll | public void deselectAll() | 286 | 295 | org.openscience.miniJmol | ChemFrame
600 | Revision_300/Jmol/src/org/openscience/jmol/ChemFrame.java | 962 | 977 | 49 | 463 | selectAtom | public void selectAtom(int x, int y) | 962 | 977 | org.openscience.jmol | ChemFrame
601 | Revision_300/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 309 | 324 | 49 | 463 | selectAtom | public void selectAtom(int x, int y) | 309 | 324 | org.openscience.miniJmol | ChemFrame
327 | Revision_300/Jmol/src/org/openscience/jmol/ChemFrame.java | 986 | 996 | 50 | 546 | shiftSelectAtom | public void shiftSelectAtom(int x, int y) | 986 | 996 | org.openscience.jmol | ChemFrame
328 | Revision_300/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 333 | 343 | 50 | 546 | shiftSelectAtom | public void shiftSelectAtom(int x, int y) | 333 | 343 | org.openscience.miniJmol | ChemFrame
127 | Revision_300/Jmol/src/org/openscience/jmol/ChemFrame.java | 1015 | 1022 | 51 | 464 | selectRegion | public void selectRegion(int x1, int y1, int x2, int y2) | 1007 | 1023 | org.openscience.jmol | ChemFrame
316 | Revision_300/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 361 | 368 | 51 | 464 | selectRegion | public void selectRegion(int x1, int y1, int x2, int y2) | 354 | 369 | org.openscience.miniJmol | ChemFrame
330 | Revision_300/Jmol/src/org/openscience/jmol/ChemFrame.java | 1041 | 1048 | 52 | 547 | shiftSelectRegion | public void shiftSelectRegion(int x1, int y1, int x2, int y2) | 1034 | 1049 | org.openscience.jmol | ChemFrame
318 | Revision_300/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 386 | 393 | 52 | 547 | shiftSelectRegion | public void shiftSelectRegion(int x1, int y1, int x2, int y2) | 380 | 394 | org.openscience.miniJmol | ChemFrame
602 | Revision_300/Jmol/src/org/openscience/jmol/ChemFrame.java | 1055 | 1059 | 53 | 386 | isAtomInRegion | private boolean isAtomInRegion(int n, int x1, int y1, int x2, int y2) | 1051 | 1061 | org.openscience.jmol | ChemFrame
603 | Revision_300/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 401 | 405 | 53 | NULL | NULL | NULL | NULL | NULL |  | 
520 | Revision_300/Jmol/src/org/openscience/jmol/CMLReader.java | 71 | 75 | 54 | 431 | read | public ChemFile read() throws IOException | 49 | 100 | org.openscience.jmol | CMLReader
521 | Revision_300/Jmol/src/org/openscience/jmol/XYZReader.java | 185 | 189 | 54 | 431 | read | public ChemFile read() throws IOException, Exception | 89 | 193 | org.openscience.jmol | XYZReader
565 | Revision_300/Jmol/src/org/openscience/jmol/DisplayPanel.java | 216 | 230 | 55 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 216 | 230 | org.openscience.jmol | DisplayPanel
