globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
116 | Revision_137/Jmol/src/org/openscience/jmol/ChemFrame.java | 290 | 321 | 57 | 165 | addVert | public int addVert(AtomType type, float x, float y, float z) throws Exception | 288 | 392 | org.openscience.jmol | ChemFrame
117 | Revision_137/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 146 | 177 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
118 | Revision_137/Jmol/src/org/openscience/jmol/ChemFrame.java | 327 | 384 | 58 | 165 | addVert | public int addVert(AtomType type, float x, float y, float z) throws Exception | 288 | 392 | org.openscience.jmol | ChemFrame
120 | Revision_137/Jmol/src/org/openscience/jmol/ChemFrame.java | 865 | 919 | 58 | 441 | rebond | public void rebond() throws Exception | 853 | 921 | org.openscience.jmol | ChemFrame
267 | Revision_137/Jmol/src/org/openscience/jmol/ChemFrame.java | 338 | 383 | 59 | 165 | addVert | public int addVert(AtomType type, float x, float y, float z) throws Exception | 288 | 392 | org.openscience.jmol | ChemFrame
268 | Revision_137/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 501 | 543 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
269 | Revision_137/Jmol/src/org/openscience/jmol/ChemFrame.java | 876 | 918 | 59 | 441 | rebond | public void rebond() throws Exception | 853 | 921 | org.openscience.jmol | ChemFrame
493 | Revision_137/Jmol/src/org/openscience/jmol/ChemFrame.java | 422 | 449 | 60 | NULL | NULL | NULL | NULL | NULL |  | 
122 | Revision_137/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 266 | 293 | 60 | NULL | NULL | NULL | NULL | NULL |  | 
465 | Revision_137/Jmol/src/org/openscience/jmol/ChemFrame.java | 563 | 567 | 61 | 413 | paint | public synchronized void paint(Graphics g, DisplaySettings settings) | 536 | 661 | org.openscience.jmol | ChemFrame
466 | Revision_137/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 586 | 590 | 61 | 413 | sortAtoms | private void sortAtoms() | 566 | 596 | org.openscience.miniJmol | ChemFrame
123 | Revision_137/Jmol/src/org/openscience/jmol/ChemFrame.java | 666 | 674 | 62 | 462 | selectAll | public void selectAll() | 666 | 674 | org.openscience.jmol | ChemFrame
467 | Revision_137/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 354 | 362 | 62 | 462 | selectAll | public void selectAll() | 354 | 362 | org.openscience.miniJmol | ChemFrame
124 | Revision_137/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 299 | 307 | 62 | NULL | NULL | NULL | NULL | NULL |  | 
125 | Revision_137/Jmol/src/org/openscience/jmol/ChemFrame.java | 679 | 686 | 63 | 217 | deselectAll | public void deselectAll() | 679 | 686 | org.openscience.jmol | ChemFrame
126 | Revision_137/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 312 | 319 | 63 | NULL | NULL | NULL | NULL | NULL |  | 
440 | Revision_137/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 367 | 374 | 63 | 217 | deselectAll | public void deselectAll() | 367 | 374 | org.openscience.miniJmol | ChemFrame
325 | Revision_137/Jmol/src/org/openscience/jmol/ChemFrame.java | 700 | 712 | 64 | 463 | selectAtom | public void selectAtom(int x, int y) | 700 | 712 | org.openscience.jmol | ChemFrame
468 | Revision_137/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 388 | 400 | 64 | 463 | selectAtom | public void selectAtom(int x, int y) | 388 | 400 | org.openscience.miniJmol | ChemFrame
327 | Revision_137/Jmol/src/org/openscience/jmol/ChemFrame.java | 721 | 730 | 65 | 546 | shiftSelectAtom | public void shiftSelectAtom(int x, int y) | 721 | 730 | org.openscience.jmol | ChemFrame
328 | Revision_137/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 409 | 418 | 65 | 546 | shiftSelectAtom | public void shiftSelectAtom(int x, int y) | 409 | 418 | org.openscience.miniJmol | ChemFrame
127 | Revision_137/Jmol/src/org/openscience/jmol/ChemFrame.java | 741 | 755 | 66 | 464 | selectRegion | public void selectRegion(int x1, int y1, int x2, int y2) | 741 | 755 | org.openscience.jmol | ChemFrame
128 | Revision_137/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 368 | 382 | 66 | NULL | NULL | NULL | NULL | NULL |  | 
127 | Revision_137/Jmol/src/org/openscience/jmol/ChemFrame.java | 747 | 754 | 67 | 464 | selectRegion | public void selectRegion(int x1, int y1, int x2, int y2) | 741 | 755 | org.openscience.jmol | ChemFrame
316 | Revision_137/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 435 | 442 | 67 | 464 | selectRegion | public void selectRegion(int x1, int y1, int x2, int y2) | 429 | 443 | org.openscience.miniJmol | ChemFrame
469 | Revision_137/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 374 | 381 | 67 | NULL | NULL | NULL | NULL | NULL |  | 
330 | Revision_137/Jmol/src/org/openscience/jmol/ChemFrame.java | 771 | 778 | 68 | 547 | shiftSelectRegion | public void shiftSelectRegion(int x1, int y1, int x2, int y2) | 766 | 779 | org.openscience.jmol | ChemFrame
318 | Revision_137/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 459 | 466 | 68 | 547 | shiftSelectRegion | public void shiftSelectRegion(int x1, int y1, int x2, int y2) | 454 | 467 | org.openscience.miniJmol | ChemFrame
129 | Revision_137/Jmol/src/org/openscience/jmol/ChemFrame.java | 781 | 790 | 69 | 386 | isAtomInRegion | private boolean isAtomInRegion(int n, int x1, int y1, int x2, int y2) | 781 | 790 | org.openscience.jmol | ChemFrame
130 | Revision_137/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 406 | 415 | 69 | NULL | NULL | NULL | NULL | NULL |  | 
129 | Revision_137/Jmol/src/org/openscience/jmol/ChemFrame.java | 784 | 788 | 70 | 386 | isAtomInRegion | private boolean isAtomInRegion(int n, int x1, int y1, int x2, int y2) | 781 | 790 | org.openscience.jmol | ChemFrame
470 | Revision_137/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 472 | 476 | 70 | 386 | isAtomInRegion | private boolean isAtomInRegion(int n, int x1, int y1, int x2, int y2) | 469 | 478 | org.openscience.miniJmol | ChemFrame
130 | Revision_137/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 409 | 413 | 70 | NULL | NULL | NULL | NULL | NULL |  | 
131 | Revision_137/Jmol/src/org/openscience/jmol/ChemFrame.java | 792 | 813 | 71 | 315 | getNearestAtom | private int getNearestAtom(int x, int y) | 792 | 813 | org.openscience.jmol | ChemFrame
132 | Revision_137/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 417 | 438 | 71 | NULL | NULL | NULL | NULL | NULL |  | 
133 | Revision_137/Jmol/src/org/openscience/jmol/ChemFrame.java | 818 | 848 | 72 | 234 | findBB | public void findBB() | 818 | 848 | org.openscience.jmol | ChemFrame
134 | Revision_137/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 443 | 473 | 72 | NULL | NULL | NULL | NULL | NULL |  | 
520 | Revision_137/Jmol/src/org/openscience/jmol/CMLReader.java | 59 | 63 | 73 | 431 | read | public ChemFile read() throws IOException | 37 | 88 | org.openscience.jmol | CMLReader
521 | Revision_137/Jmol/src/org/openscience/jmol/XYZReader.java | 206 | 210 | 73 | 431 | read | public ChemFile read() throws IOException, Exception | 110 | 214 | org.openscience.jmol | XYZReader
337 | Revision_137/Jmol/src/org/openscience/jmol/displayPanel.java | 199 | 213 | 74 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 199 | 213 | org.openscience.jmol | displayPanel
338 | Revision_137/Jmol/src/org/openscience/miniJmol/displayPanel.java | 176 | 190 | 74 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 176 | 190 | org.openscience.miniJmol | displayPanel
339 | Revision_137/Jmol/src/org/openscience/jmol/displayPanel.java | 234 | 254 | 75 | 409 | mouseReleased | public void mouseReleased(MouseEvent e) | 234 | 254 | org.openscience.jmol | displayPanel
486 | Revision_137/Jmol/src/org/openscience/miniJmol/displayPanel.java | 206 | 226 | 75 | 409 | mouseReleased | public void mouseReleased(MouseEvent e) | 206 | 226 | org.openscience.miniJmol | displayPanel
341 | Revision_137/Jmol/src/org/openscience/jmol/displayPanel.java | 266 | 287 | 76 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 258 | 339 | org.openscience.jmol | displayPanel
342 | Revision_137/Jmol/src/org/openscience/miniJmol/displayPanel.java | 238 | 259 | 76 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 230 | 313 | org.openscience.miniJmol | displayPanel
343 | Revision_137/Jmol/src/org/openscience/jmol/displayPanel.java | 289 | 294 | 77 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 258 | 339 | org.openscience.jmol | displayPanel
344 | Revision_137/Jmol/src/org/openscience/miniJmol/displayPanel.java | 261 | 266 | 77 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 230 | 313 | org.openscience.miniJmol | displayPanel
345 | Revision_137/Jmol/src/org/openscience/jmol/displayPanel.java | 342 | 346 | 78 | 441 | rebond | public void rebond() throws Exception | 342 | 346 | org.openscience.jmol | displayPanel
346 | Revision_137/Jmol/src/org/openscience/miniJmol/displayPanel.java | 330 | 334 | 78 | 441 | rebond | public void rebond() throws Exception | 330 | 334 | org.openscience.miniJmol | displayPanel
347 | Revision_137/Jmol/src/org/openscience/jmol/displayPanel.java | 392 | 404 | 79 | 414 | paint | public void paint(Graphics g) | 370 | 430 | org.openscience.jmol | displayPanel
348 | Revision_137/Jmol/src/org/openscience/miniJmol/displayPanel.java | 392 | 404 | 79 | 694 | paintBuffer | public void paintBuffer(Graphics g) | 378 | 433 | org.openscience.miniJmol | displayPanel
137 | Revision_137/Jmol/src/org/openscience/jmol/displayPanel.java | 531 | 538 | 80 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 531 | 538 | org.openscience.jmol | displayPanel
138 | Revision_137/Jmol/src/org/openscience/jmol/displayPanel.java | 547 | 554 | 80 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 547 | 554 | org.openscience.jmol | displayPanel
139 | Revision_137/Jmol/src/org/openscience/jmol/displayPanel.java | 704 | 708 | 81 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 704 | 708 | org.openscience.jmol | displayPanel
141 | Revision_137/Jmol/src/org/openscience/jmol/displayPanel.java | 718 | 722 | 81 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 718 | 722 | org.openscience.jmol | displayPanel
140 | Revision_137/Jmol/src/org/openscience/jmol/displayPanel.java | 746 | 750 | 81 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 746 | 750 | org.openscience.jmol | displayPanel
442 | Revision_137/Jmol/src/org/openscience/jmol/DisplaySettings.java | 72 | 77 | 82 | 498 | setLabelMode | public void setLabelMode(int i) | 72 | 77 | org.openscience.jmol | DisplaySettings
443 | Revision_137/Jmol/src/org/openscience/jmol/DisplaySettings.java | 106 | 111 | 82 | 644 | setBondDrawMode | public void setBondDrawMode(int i) | 106 | 111 | org.openscience.jmol | DisplaySettings
142 | Revision_137/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 104 | 141 | 83 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException, Exception | 104 | 141 | org.openscience.jmol | Gaussian92Reader
143 | Revision_137/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 124 | 161 | 83 | 434 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException, Exception | 124 | 161 | org.openscience.jmol | Gaussian94Reader
144 | Revision_137/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 162 | 204 | 84 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 149 | 205 | org.openscience.jmol | Gaussian92Reader
146 | Revision_137/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 182 | 224 | 84 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 175 | 225 | org.openscience.jmol | Gaussian98Reader
145 | Revision_137/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 176 | 218 | 84 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 169 | 219 | org.openscience.jmol | Gaussian94Reader
147 | Revision_137/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 101 | 105 | 85 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 116 | org.openscience.jmol | Gaussian94Reader
148 | Revision_137/Jmol/src/org/openscience/jmol/GaussianFile.java | 105 | 109 | 85 | 65 | GaussianFile | GaussianFile(InputStream is, boolean ComputeShifts) throws Exception | 96 | 116 | org.openscience.jmol | GaussianFile
149 | Revision_137/Jmol/src/org/openscience/jmol/XYZFile.java | 68 | 72 | 85 | 148 | XYZFile | public XYZFile(InputStream is) throws Exception | 59 | 79 | org.openscience.jmol | XYZFile
150 | Revision_137/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 102 | 106 | 85 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 117 | org.openscience.jmol | Gaussian98Reader
151 | Revision_137/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 234 | 238 | 86 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 224 | 250 | org.openscience.jmol | Gaussian94Reader
152 | Revision_137/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 255 | 259 | 86 | 438 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) throws IOException | 230 | 266 | org.openscience.jmol | Gaussian98Reader
154 | Revision_137/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 249 | 253 | 86 | 438 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) throws IOException | 230 | 266 | org.openscience.jmol | Gaussian98Reader
153 | Revision_137/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 240 | 244 | 86 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 224 | 250 | org.openscience.jmol | Gaussian94Reader
155 | Revision_137/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 255 | 266 | 87 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 255 | 266 | org.openscience.jmol | Gaussian94Reader
156 | Revision_137/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 155 | 166 | 87 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 155 | 166 | org.openscience.miniJmol | Gaussian98Reader
156 | Revision_137/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 271 | 282 | 87 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 271 | 282 | org.openscience.jmol | Gaussian98Reader
489 | Revision_137/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 125 | 167 | 88 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException, Exception | 125 | 167 | org.openscience.jmol | Gaussian98Reader
490 | Revision_137/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 108 | 150 | 88 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 108 | 150 | org.openscience.miniJmol | Gaussian98Reader
157 | Revision_137/Jmol/src/org/openscience/jmol/Jmol.java | 498 | 504 | 89 | 208 | createToolbar1 | private Component createToolbar1() | 495 | 509 | org.openscience.jmol | Jmol
158 | Revision_137/Jmol/src/org/openscience/jmol/Jmol.java | 518 | 524 | 89 | 209 | createToolbar2 | private Component createToolbar2() | 511 | 529 | org.openscience.jmol | Jmol
159 | Revision_137/Jmol/src/org/openscience/jmol/Jmol.java | 918 | 928 | 90 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 918 | 928 | org.openscience.jmol | Jmol
160 | Revision_137/Jmol/src/org/openscience/jmol/Jmol.java | 948 | 958 | 90 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 948 | 958 | org.openscience.jmol | Jmol
161 | Revision_137/Jmol/src/org/openscience/jmol/Jmol.java | 930 | 939 | 91 | 582 | update | protected void update() | 930 | 939 | org.openscience.jmol | Jmol
162 | Revision_137/Jmol/src/org/openscience/jmol/Jmol.java | 960 | 969 | 91 | 582 | update | protected void update() | 960 | 969 | org.openscience.jmol | Jmol
163 | Revision_137/Jmol/src/org/openscience/jmol/Jmol.java | 1051 | 1055 | 92 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1025 | 1059 | org.openscience.jmol | Jmol
164 | Revision_137/Jmol/src/org/openscience/jmol/Jmol.java | 1105 | 1109 | 92 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1068 | 1113 | org.openscience.jmol | Jmol
503 | Revision_137/Jmol/src/org/openscience/jmol/JMOLANIMATIONConvention.java | 108 | 113 | 93 | NULL | NULL | NULL | NULL | NULL |  | 
504 | Revision_137/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 300 | 305 | 93 | NULL | NULL | NULL | NULL | NULL |  | 
354 | Revision_137/Jmol/src/org/openscience/jmol/JMolCDO.java | 24 | 28 | 94 | 73 | JMolCDO | public JMolCDO() | 24 | 28 | org.openscience.jmol | JMolCDO
355 | Revision_137/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 24 | 28 | 94 | 73 | JMolCDO | public JMolCDO() | 24 | 28 | org.openscience.jmol | JMolCDO
501 | Revision_137/Jmol/src/org/openscience/jmol/JMolCDO.java | 33 | 49 | 95 | 813 | startObject | public void startObject(String type) | 33 | 49 | org.openscience.jmol | JMolCDO
505 | Revision_137/Jmol/src/org/openscience/jmol/JMolCDO.java | 51 | 67 | 95 | 811 | endObject | public void endObject(String type) | 51 | 67 | org.openscience.jmol | JMolCDO
506 | Revision_137/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 33 | 49 | 95 | 813 | startObject | public void startObject(String type) | 33 | 49 | org.openscience.jmol | JMolCDO
505 | Revision_137/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 51 | 67 | 95 | 811 | endObject | public void endObject(String type) | 51 | 67 | org.openscience.jmol | JMolCDO
360 | Revision_137/Jmol/src/org/openscience/jmol/JMolCDO.java | 69 | 85 | 96 | 812 | setObjectProperty | public void setObjectProperty(String type, String proptype, String propvalue) | 69 | 85 | org.openscience.jmol | JMolCDO
361 | Revision_137/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 69 | 85 | 96 | 812 | setObjectProperty | public void setObjectProperty(String type, String proptype, String propvalue) | 69 | 85 | org.openscience.jmol | JMolCDO
507 | Revision_137/Jmol/src/org/openscience/jmol/JMolCDO.java | 92 | 96 | 97 | 561 | startFrame | public void startFrame() | 92 | 96 | org.openscience.jmol | JMolCDO
508 | Revision_137/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 92 | 96 | 97 | 561 | startFrame | public void startFrame() | 92 | 96 | org.openscience.jmol | JMolCDO
511 | Revision_137/Jmol/src/org/openscience/jmol/JMolCDO.java | 120 | 126 | 98 | 557 | startAtom | public void startAtom() | 120 | 126 | org.openscience.jmol | JMolCDO
512 | Revision_137/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 120 | 126 | 98 | 557 | startAtom | public void startAtom() | 120 | 126 | org.openscience.jmol | JMolCDO
513 | Revision_137/Jmol/src/org/openscience/jmol/JMolCDO.java | 128 | 139 | 99 | 227 | endAtom | public void endAtom() | 128 | 139 | org.openscience.jmol | JMolCDO
514 | Revision_137/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 128 | 139 | 99 | 227 | endAtom | public void endAtom() | 128 | 139 | org.openscience.jmol | JMolCDO
515 | Revision_137/Jmol/src/org/openscience/jmol/JMolCDO.java | 141 | 147 | 100 | 467 | setAtomProperty | public void setAtomProperty(String type, String value) | 141 | 147 | org.openscience.jmol | JMolCDO
516 | Revision_137/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 141 | 147 | 100 | 467 | setAtomProperty | public void setAtomProperty(String type, String value) | 141 | 147 | org.openscience.jmol | JMolCDO
165 | Revision_137/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 77 | 84 | 101 | 356 | getString | synchronized String getString(String string) | 77 | 84 | org.openscience.jmol | JmolResourceHandler
166 | Revision_137/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 86 | 93 | 101 | 323 | getObject | synchronized Object getObject(String string) | 86 | 93 | org.openscience.jmol | JmolResourceHandler
167 | Revision_137/Jmol/src/org/openscience/jmol/JpegEncoder.java | 483 | 493 | 102 | 380 | initMatrix | private void initMatrix(int quality) | 385 | 591 | org.openscience.jmol | DCT
168 | Revision_137/Jmol/src/org/openscience/jmol/JpegEncoder.java | 571 | 581 | 102 | 380 | initMatrix | private void initMatrix(int quality) | 385 | 591 | org.openscience.jmol | DCT
169 | Revision_137/Jmol/src/org/openscience/jmol/JpegEncoder.java | 963 | 983 | 103 | 177 | bufferIt | void bufferIt(BufferedOutputStream outStream, int code,int size) | 953 | 987 | org.openscience.jmol | Huffman
170 | Revision_137/Jmol/src/org/openscience/jmol/JpegEncoder.java | 992 | 1011 | 103 | 238 | flushBuffer | void flushBuffer(BufferedOutputStream outStream) | 989 | 1022 | org.openscience.jmol | Huffman
171 | Revision_137/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1049 | 1054 | 104 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
174 | Revision_137/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1120 | 1125 | 104 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
173 | Revision_137/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1085 | 1090 | 104 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
172 | Revision_137/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1156 | 1161 | 104 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
175 | Revision_137/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1062 | 1070 | 105 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
176 | Revision_137/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1169 | 1177 | 105 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
177 | Revision_137/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1098 | 1106 | 105 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
178 | Revision_137/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1133 | 1141 | 105 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
364 | Revision_137/Jmol/src/org/openscience/jmol/Matrix3D.java | 41 | 45 | 106 | 85 | Matrix3D | Matrix3D () | 41 | 45 | org.openscience.jmol | Matrix3D
365 | Revision_137/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 43 | 47 | 106 | 85 | Matrix3D | Matrix3D () | 43 | 47 | org.openscience.miniJmol | Matrix3D
179 | Revision_137/Jmol/src/org/openscience/jmol/Matrix3D.java | 47 | 60 | 107 | 460 | scale | void scale(float f) | 47 | 60 | org.openscience.jmol | Matrix3D
180 | Revision_137/Jmol/src/org/openscience/jmol/Matrix3D.java | 62 | 75 | 107 | 461 | scale | void scale(float xf, float yf, float zf) | 62 | 75 | org.openscience.jmol | Matrix3D
180 | Revision_137/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 64 | 77 | 107 | 461 | scale | void scale(float xf, float yf, float zf) | 64 | 77 | org.openscience.miniJmol | Matrix3D
366 | Revision_137/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 49 | 62 | 107 | 460 | scale | void scale(float f) | 49 | 62 | org.openscience.miniJmol | Matrix3D
367 | Revision_137/Jmol/src/org/openscience/jmol/Matrix3D.java | 77 | 81 | 108 | 579 | translate | void translate(float x, float y, float z) | 77 | 81 | org.openscience.jmol | Matrix3D
368 | Revision_137/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 79 | 83 | 108 | 579 | translate | void translate(float x, float y, float z) | 79 | 83 | org.openscience.miniJmol | Matrix3D
181 | Revision_137/Jmol/src/org/openscience/jmol/Matrix3D.java | 83 | 106 | 109 | 597 | yrot | void yrot(double theta) | 83 | 106 | org.openscience.jmol | Matrix3D
183 | Revision_137/Jmol/src/org/openscience/jmol/Matrix3D.java | 133 | 156 | 109 | 598 | zrot | void zrot(double theta) | 133 | 156 | org.openscience.jmol | Matrix3D
182 | Revision_137/Jmol/src/org/openscience/jmol/Matrix3D.java | 108 | 131 | 109 | 596 | xrot | void xrot(double theta) | 108 | 131 | org.openscience.jmol | Matrix3D
370 | Revision_137/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 135 | 158 | 109 | 598 | zrot | void zrot(double theta) | 135 | 158 | org.openscience.miniJmol | Matrix3D
182 | Revision_137/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 110 | 133 | 109 | 596 | xrot | void xrot(double theta) | 110 | 133 | org.openscience.miniJmol | Matrix3D
369 | Revision_137/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 85 | 108 | 109 | 597 | yrot | void yrot(double theta) | 85 | 108 | org.openscience.miniJmol | Matrix3D
371 | Revision_137/Jmol/src/org/openscience/jmol/Matrix3D.java | 158 | 188 | 110 | 410 | mult | void mult(Matrix3D rhs) | 158 | 188 | org.openscience.jmol | Matrix3D
372 | Revision_137/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 160 | 190 | 110 | 410 | mult | void mult(Matrix3D rhs) | 160 | 190 | org.openscience.miniJmol | Matrix3D
373 | Revision_137/Jmol/src/org/openscience/jmol/Matrix3D.java | 191 | 204 | 111 | 581 | unit | void unit() | 191 | 204 | org.openscience.jmol | Matrix3D
374 | Revision_137/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 193 | 206 | 111 | 581 | unit | void unit() | 193 | 206 | org.openscience.miniJmol | Matrix3D
375 | Revision_137/Jmol/src/org/openscience/jmol/Matrix3D.java | 209 | 221 | 112 | NULL | NULL | NULL | NULL | NULL |  | 
376 | Revision_137/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 211 | 223 | 112 | NULL | NULL | NULL | NULL | NULL |  | 
184 | Revision_137/Jmol/src/org/openscience/jmol/Measure.java | 365 | 369 | 113 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 365 | 369 | org.openscience.jmol | Measure
188 | Revision_137/Jmol/src/org/openscience/jmol/Measure.java | 393 | 397 | 113 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 393 | 397 | org.openscience.jmol | Measure
186 | Revision_137/Jmol/src/org/openscience/jmol/Measure.java | 379 | 383 | 113 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 379 | 383 | org.openscience.jmol | Measure
185 | Revision_137/Jmol/src/org/openscience/jmol/Measure.java | 407 | 411 | 113 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 407 | 411 | org.openscience.jmol | Measure
187 | Revision_137/Jmol/src/org/openscience/jmol/Measure.java | 421 | 425 | 113 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 421 | 425 | org.openscience.jmol | Measure
189 | Revision_137/Jmol/src/org/openscience/jmol/MeasurementList.java | 197 | 203 | 114 | 161 | addDistance | public void addDistance(Distance d) | 197 | 203 | org.openscience.jmol | MeasurementList
190 | Revision_137/Jmol/src/org/openscience/jmol/MeasurementList.java | 213 | 219 | 114 | 160 | addDihedral | public void addDihedral(Dihedral d) | 213 | 219 | org.openscience.jmol | MeasurementList
191 | Revision_137/Jmol/src/org/openscience/jmol/MeasurementList.java | 205 | 211 | 114 | 158 | addAngle | public void addAngle(Angle a) | 205 | 211 | org.openscience.jmol | MeasurementList
