globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
420 | Revision_188/Jmol/src/org/openscience/jmol/AtomTypeSet.java | 50 | 61 | 43 | 629 | load | public void load(InputStream input) throws IOException | 50 | 61 | org.openscience.jmol | AtomTypeSet
421 | Revision_188/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | 50 | 62 | 43 | 629 | load | public void load(InputStream input) throws IOException | 50 | 62 | org.openscience.miniJmol | AtomTypeSet
265 | Revision_188/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 233 | 238 | 44 | 244 | get | public BaseAtomType get(int atomicNumber) | 232 | 240 | org.openscience.jmol | AtomTypesModel
266 | Revision_188/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 67 | 72 | 44 | 243 | get | public static BaseAtomType get(int atomicNumber) | 65 | 74 | org.openscience.miniJmol | BaseAtomType
104 | Revision_188/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 250 | 257 | 45 | NULL | NULL | NULL | NULL | NULL |  | 
105 | Revision_188/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 257 | 264 | 45 | NULL | NULL | NULL | NULL | NULL |  | 
106 | Revision_188/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 369 | 383 | 46 | 533 | setUpIntegerEditor | private void setUpIntegerEditor(JTable table) | 369 | 383 | org.openscience.jmol | AtomTypeTable
107 | Revision_188/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 385 | 399 | 46 | 532 | setUpDoubleEditor | private void setUpDoubleEditor(JTable table) | 385 | 399 | org.openscience.jmol | AtomTypeTable
423 | Revision_188/Jmol/src/org/openscience/jmol/BaseAtomType.java | 53 | 57 | 47 | NULL | NULL | NULL | NULL | NULL |  | 
423 | Revision_188/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 51 | 55 | 47 | 244 | get | public static BaseAtomType get(String name, String root, int atomicNumber, double mass, double vdwRadius, double covalentRadius, Color color) | 51 | 55 | org.openscience.miniJmol | BaseAtomType
425 | Revision_188/Jmol/src/org/openscience/jmol/BaseAtomType.java | 87 | 94 | 48 | 243 | get | public static BaseAtomType get(String name) | 87 | 94 | org.openscience.jmol | BaseAtomType
426 | Revision_188/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 84 | 91 | 48 | 243 | get | public static BaseAtomType get(String name) | 84 | 91 | org.openscience.miniJmol | BaseAtomType
427 | Revision_188/Jmol/src/org/openscience/jmol/BaseAtomType.java | 126 | 133 | 49 | NULL | NULL | NULL | NULL | NULL |  | 
427 | Revision_188/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 122 | 129 | 49 | 616 | set | public void set(String root, int atomicNumber, double mass, double vdwRadius, double covalentRadius, Color color) | 122 | 129 | org.openscience.miniJmol | BaseAtomType
429 | Revision_188/Jmol/src/org/openscience/jmol/BaseAtomType.java | 140 | 154 | 50 | 615 | parse | public static BaseAtomType parse(String s1) | 140 | 154 | org.openscience.jmol | BaseAtomType
430 | Revision_188/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 136 | 150 | 50 | 615 | parse | public static BaseAtomType parse(String s1) | 136 | 150 | org.openscience.miniJmol | BaseAtomType
431 | Revision_188/Jmol/src/org/openscience/jmol/BaseAtomType.java | 273 | 286 | 51 | 612 | equals | public boolean equals(Object obj) | 273 | 286 | org.openscience.jmol | BaseAtomType
432 | Revision_188/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 269 | 282 | 51 | 612 | equals | public boolean equals(Object obj) | 269 | 282 | org.openscience.miniJmol | BaseAtomType
433 | Revision_188/Jmol/src/org/openscience/jmol/BaseAtomType.java | 291 | 311 | 52 | 571 | toString | public String toString() | 291 | 311 | org.openscience.jmol | BaseAtomType
434 | Revision_188/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 287 | 307 | 52 | 571 | toString | public String toString() | 287 | 307 | org.openscience.miniJmol | BaseAtomType
299 | Revision_188/Jmol/src/org/openscience/jmol/Bond.java | 114 | 122 | 53 | NULL | NULL | NULL | NULL | NULL |  | 
478 | Revision_188/Jmol/src/org/openscience/miniJmol/BondRenderer.java | 94 | 102 | 53 | 413 | paint | public void paint(Graphics gc, Atom atom1, Atom atom2, DisplaySettings settings) | 48 | 251 | org.openscience.miniJmol | BondRenderer
301 | Revision_188/Jmol/src/org/openscience/jmol/Bond.java | 122 | 129 | 54 | NULL | NULL | NULL | NULL | NULL |  | 
479 | Revision_188/Jmol/src/org/openscience/miniJmol/BondRenderer.java | 102 | 109 | 54 | 413 | paint | public void paint(Graphics gc, Atom atom1, Atom atom2, DisplaySettings settings) | 48 | 251 | org.openscience.miniJmol | BondRenderer
461 | Revision_188/Jmol/src/org/openscience/jmol/Bond.java | 129 | 136 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
480 | Revision_188/Jmol/src/org/openscience/miniJmol/BondRenderer.java | 109 | 116 | 55 | 413 | paint | public void paint(Graphics gc, Atom atom1, Atom atom2, DisplaySettings settings) | 48 | 251 | org.openscience.miniJmol | BondRenderer
110 | Revision_188/Jmol/src/org/openscience/jmol/ChemFrame.java | 171 | 179 | 56 | 30 | ChemFrame | public ChemFrame(int na) | 160 | 180 | org.openscience.jmol | ChemFrame
312 | Revision_188/Jmol/src/org/openscience/jmol/ChemFrame.java | 197 | 205 | 56 | 29 | ChemFrame | public ChemFrame() | 186 | 206 | org.openscience.jmol | ChemFrame
113 | Revision_188/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 74 | 82 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
