globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
732 | Revision_418/Jmol/src/freeware/PrintfFormat.java | 3492 | 3496 | 23 | 1058 | setArgPosition | private void setArgPosition() | 3489 | 3505 | freeware | PrintfFormat
733 | Revision_418/Jmol/src/freeware/PrintfFormat.java | 3538 | 3542 | 23 | 1067 | setPrecisionArgPosition | private boolean setPrecisionArgPosition() | 3534 | 3553 | freeware | PrintfFormat
734 | Revision_418/Jmol/src/freeware/PrintfFormat.java | 3514 | 3518 | 23 | 1061 | setFieldWidthArgPosition | private boolean setFieldWidthArgPosition() | 3510 | 3529 | freeware | PrintfFormat
735 | Revision_418/Jmol/src/freeware/PrintfFormat.java | 3510 | 3529 | 24 | 1061 | setFieldWidthArgPosition | private boolean setFieldWidthArgPosition() | 3510 | 3529 | freeware | PrintfFormat
736 | Revision_418/Jmol/src/freeware/PrintfFormat.java | 3534 | 3553 | 24 | 1067 | setPrecisionArgPosition | private boolean setPrecisionArgPosition() | 3534 | 3553 | freeware | PrintfFormat
737 | Revision_418/Jmol/src/freeware/PrintfFormat.java | 3601 | 3605 | 25 | 1063 | setFlagCharacters | private void setFlagCharacters() | 3582 | 3615 | freeware | PrintfFormat
738 | Revision_418/Jmol/src/freeware/PrintfFormat.java | 3607 | 3611 | 25 | 1063 | setFlagCharacters | private void setFlagCharacters() | 3582 | 3615 | freeware | PrintfFormat
21 | Revision_418/Jmol/src/org/openscience/jmol/AboutDialog.java | 43 | 100 | 26 | 3 | AboutDialog | public AboutDialog(JFrame fr) | 43 | 100 | org.openscience.jmol | AboutDialog
22 | Revision_418/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 43 | 101 | 26 | 142 | WhatsNewDialog | public WhatsNewDialog(JFrame fr) | 43 | 101 | org.openscience.jmol | WhatsNewDialog
23 | Revision_418/Jmol/src/org/openscience/jmol/HelpDialog.java | 43 | 100 | 26 | 67 | HelpDialog | public HelpDialog(JFrame fr) | 43 | 100 | org.openscience.jmol | HelpDialog
24 | Revision_418/Jmol/src/org/openscience/jmol/AboutDialog.java | 102 | 106 | 27 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 102 | 106 | org.openscience.jmol | AboutDialog
25 | Revision_418/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 103 | 107 | 27 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 103 | 107 | org.openscience.jmol | WhatsNewDialog
26 | Revision_418/Jmol/src/org/openscience/jmol/HelpDialog.java | 102 | 106 | 27 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 102 | 106 | org.openscience.jmol | HelpDialog
27 | Revision_418/Jmol/src/org/openscience/jmol/AboutDialog.java | 120 | 125 | 28 | 396 | linkActivated | protected void linkActivated(URL u) | 120 | 125 | org.openscience.jmol | AboutDialog
29 | Revision_418/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 121 | 126 | 28 | 396 | linkActivated | protected void linkActivated(URL u) | 121 | 126 | org.openscience.jmol | WhatsNewDialog
28 | Revision_418/Jmol/src/org/openscience/jmol/HelpDialog.java | 120 | 125 | 28 | 396 | linkActivated | protected void linkActivated(URL u) | 120 | 125 | org.openscience.jmol | HelpDialog
30 | Revision_418/Jmol/src/org/openscience/jmol/AboutDialog.java | 138 | 164 | 29 | 455 | run | public void run() | 138 | 164 | org.openscience.jmol | AboutDialog
31 | Revision_418/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 139 | 165 | 29 | 455 | run | public void run() | 139 | 165 | org.openscience.jmol | WhatsNewDialog
32 | Revision_418/Jmol/src/org/openscience/jmol/HelpDialog.java | 138 | 164 | 29 | 455 | run | public void run() | 138 | 164 | org.openscience.jmol | HelpDialog
33 | Revision_418/Jmol/src/org/openscience/jmol/AboutDialog.java | 171 | 182 | 30 | 185 | centerDialog | protected void centerDialog() | 171 | 182 | org.openscience.jmol | AboutDialog
37 | Revision_418/Jmol/src/org/openscience/jmol/Preferences.java | 1021 | 1032 | 30 | 185 | centerDialog | protected void centerDialog() | 1021 | 1032 | org.openscience.jmol | Preferences
539 | Revision_418/Jmol/src/org/openscience/jmol/PovrayDialog.java | 419 | 430 | 30 | 185 | centerDialog | protected void centerDialog() | 419 | 430 | org.openscience.jmol | PovrayDialog
42 | Revision_418/Jmol/src/org/openscience/jmol/MeasurementList.java | 309 | 320 | 30 | 185 | centerDialog | protected void centerDialog() | 309 | 320 | org.openscience.jmol | MeasurementList
35 | Revision_418/Jmol/src/org/openscience/jmol/HelpDialog.java | 171 | 182 | 30 | 185 | centerDialog | protected void centerDialog() | 171 | 182 | org.openscience.jmol | HelpDialog
36 | Revision_418/Jmol/src/org/openscience/jmol/Animate.java | 421 | 432 | 30 | 185 | centerDialog | protected void centerDialog() | 421 | 432 | org.openscience.jmol | Animate
43 | Revision_418/Jmol/src/org/openscience/jmol/Measure.java | 259 | 270 | 30 | 185 | centerDialog | protected void centerDialog() | 259 | 270 | org.openscience.jmol | Measure
38 | Revision_418/Jmol/src/org/openscience/jmol/Vibrate.java | 535 | 546 | 30 | 185 | centerDialog | protected void centerDialog() | 535 | 546 | org.openscience.jmol | Vibrate
34 | Revision_418/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 172 | 183 | 30 | 185 | centerDialog | protected void centerDialog() | 172 | 183 | org.openscience.jmol | WhatsNewDialog
494 | Revision_418/Jmol/src/org/openscience/jmol/PropertyGraph.java | 165 | 176 | 30 | 185 | centerDialog | protected void centerDialog() | 165 | 176 | org.openscience.jmol | PropertyGraph
41 | Revision_418/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 235 | 246 | 30 | 185 | centerDialog | protected void centerDialog() | 235 | 246 | org.openscience.jmol | AtomTypeTable
44 | Revision_418/Jmol/src/org/openscience/jmol/Aces2Reader.java | 81 | 126 | 31 | 431 | read | public ChemFile read() throws IOException | 81 | 126 | org.openscience.jmol | Aces2Reader
45 | Revision_418/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 75 | 118 | 31 | 431 | read | public ChemFile read() throws IOException | 75 | 118 | org.openscience.jmol | Gaussian92Reader
46 | Revision_418/Jmol/src/org/openscience/jmol/ADFReader.java | 77 | 118 | 31 | 431 | read | public ChemFile read() throws IOException | 77 | 118 | org.openscience.jmol | ADFReader
48 | Revision_418/Jmol/src/org/openscience/jmol/Aces2Reader.java | 88 | 97 | 32 | 431 | read | public ChemFile read() throws IOException | 81 | 126 | org.openscience.jmol | Aces2Reader
49 | Revision_418/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 84 | 91 | 32 | 431 | read | public ChemFile read() throws IOException | 76 | 129 | org.openscience.jmol | Gaussian94Reader
576 | Revision_418/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 81 | 88 | 32 | 431 | read | public ChemFile read() throws IOException | 74 | 117 | org.openscience.jmol | Gaussian90Reader
53 | Revision_418/Jmol/src/org/openscience/jmol/ADFReader.java | 84 | 91 | 32 | 431 | read | public ChemFile read() throws IOException | 77 | 118 | org.openscience.jmol | ADFReader
52 | Revision_418/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 82 | 89 | 32 | 431 | read | public ChemFile read() throws IOException | 75 | 118 | org.openscience.jmol | Gaussian92Reader
54 | Revision_418/Jmol/src/org/openscience/jmol/Aces2Reader.java | 103 | 110 | 33 | 431 | read | public ChemFile read() throws IOException | 81 | 126 | org.openscience.jmol | Aces2Reader
55 | Revision_418/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 97 | 104 | 33 | 431 | read | public ChemFile read() throws IOException | 76 | 129 | org.openscience.jmol | Gaussian94Reader
577 | Revision_418/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 94 | 101 | 33 | 431 | read | public ChemFile read() throws IOException | 74 | 117 | org.openscience.jmol | Gaussian90Reader
58 | Revision_418/Jmol/src/org/openscience/jmol/ADFReader.java | 95 | 102 | 33 | 431 | read | public ChemFile read() throws IOException | 77 | 118 | org.openscience.jmol | ADFReader
57 | Revision_418/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 95 | 102 | 33 | 431 | read | public ChemFile read() throws IOException | 75 | 118 | org.openscience.jmol | Gaussian92Reader
616 | Revision_418/Jmol/src/org/openscience/jmol/Aces2Reader.java | 151 | 158 | 34 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 134 | 181 | org.openscience.jmol | Aces2Reader
620 | Revision_418/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 144 | 151 | 34 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 125 | 174 | org.openscience.jmol | Gaussian90Reader
617 | Revision_418/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 155 | 162 | 34 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException | 137 | 185 | org.openscience.jmol | Gaussian94Reader
619 | Revision_418/Jmol/src/org/openscience/jmol/GamessReader.java | 165 | 172 | 34 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame, boolean unitsAreBohr) | 146 | 195 | org.openscience.jmol | GamessReader
156 | Revision_418/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 163 | 173 | 34 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 145 | 199 | org.openscience.jmol | Gaussian98Reader
618 | Revision_418/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 145 | 152 | 34 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 126 | 175 | org.openscience.jmol | Gaussian92Reader
65 | Revision_418/Jmol/src/org/openscience/jmol/Aces2Reader.java | 201 | 217 | 35 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 189 | 262 | org.openscience.jmol | Aces2Reader
66 | Revision_418/Jmol/src/org/openscience/jmol/GamessReader.java | 222 | 238 | 35 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 203 | 303 | org.openscience.jmol | GamessReader
67 | Revision_418/Jmol/src/org/openscience/jmol/Aces2Reader.java | 227 | 248 | 36 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 189 | 262 | org.openscience.jmol | Aces2Reader
68 | Revision_418/Jmol/src/org/openscience/jmol/ADFReader.java | 229 | 247 | 36 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 191 | 256 | org.openscience.jmol | ADFReader
579 | Revision_418/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 221 | 239 | 36 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 182 | 248 | org.openscience.jmol | Gaussian90Reader
70 | Revision_418/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 226 | 244 | 36 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 193 | 253 | org.openscience.jmol | Gaussian94Reader
69 | Revision_418/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 222 | 240 | 36 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 183 | 249 | org.openscience.jmol | Gaussian92Reader
71 | Revision_418/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 240 | 258 | 36 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 207 | 267 | org.openscience.jmol | Gaussian98Reader
739 | Revision_418/Jmol/src/org/openscience/jmol/Aces2Reader.java | 300 | 309 | 37 | 1003 | fireFrameRead | private void fireFrameRead() | 300 | 309 | org.openscience.jmol | Aces2Reader
753 | Revision_418/Jmol/src/org/openscience/jmol/MdlReader.java | 176 | 185 | 37 | 1003 | fireFrameRead | private void fireFrameRead() | 176 | 185 | org.openscience.jmol | MdlReader
746 | Revision_418/Jmol/src/org/openscience/jmol/MopacReader.java | 276 | 285 | 37 | 1003 | fireFrameRead | private void fireFrameRead() | 276 | 285 | org.openscience.jmol | MopacReader
641 | Revision_418/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 366 | 375 | 37 | 1003 | fireFrameRead | private void fireFrameRead() | 366 | 375 | org.openscience.jmol | Gaussian98Reader
743 | Revision_418/Jmol/src/org/openscience/jmol/DaltonReader.java | 291 | 300 | 37 | 1003 | fireFrameRead | private void fireFrameRead() | 291 | 300 | org.openscience.jmol | DaltonReader
745 | Revision_418/Jmol/src/org/openscience/jmol/JaguarReader.java | 241 | 250 | 37 | 1003 | fireFrameRead | private void fireFrameRead() | 241 | 250 | org.openscience.jmol | JaguarReader
639 | Revision_418/Jmol/src/org/openscience/jmol/CMLReader.java | 181 | 190 | 37 | 1003 | fireFrameRead | private void fireFrameRead() | 181 | 190 | org.openscience.jmol | CMLReader
742 | Revision_418/Jmol/src/org/openscience/jmol/ADFReader.java | 358 | 367 | 37 | 1003 | fireFrameRead | private void fireFrameRead() | 358 | 367 | org.openscience.jmol | ADFReader
640 | Revision_418/Jmol/src/org/openscience/jmol/XYZReader.java | 200 | 209 | 37 | 1003 | fireFrameRead | private void fireFrameRead() | 200 | 209 | org.openscience.jmol | XYZReader
748 | Revision_418/Jmol/src/org/openscience/jmol/CACheReader.java | 221 | 230 | 37 | 1003 | fireFrameRead | private void fireFrameRead() | 221 | 230 | org.openscience.jmol | CACheReader
642 | Revision_418/Jmol/src/org/openscience/jmol/PDBReader.java | 163 | 172 | 37 | 1003 | fireFrameRead | private void fireFrameRead() | 163 | 172 | org.openscience.jmol | PDBReader
744 | Revision_418/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 286 | 295 | 37 | 1003 | fireFrameRead | private void fireFrameRead() | 286 | 295 | org.openscience.jmol | Gaussian90Reader
747 | Revision_418/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 287 | 296 | 37 | 1003 | fireFrameRead | private void fireFrameRead() | 287 | 296 | org.openscience.jmol | Gaussian92Reader
740 | Revision_418/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 346 | 355 | 37 | 1003 | fireFrameRead | private void fireFrameRead() | 346 | 355 | org.openscience.jmol | Gaussian94Reader
741 | Revision_418/Jmol/src/org/openscience/jmol/GamessReader.java | 341 | 350 | 37 | 1003 | fireFrameRead | private void fireFrameRead() | 341 | 350 | org.openscience.jmol | GamessReader
580 | Revision_418/Jmol/src/org/openscience/jmol/ADFReader.java | 263 | 270 | 38 | 170 | atomLabelToAtomNumber | private static int atomLabelToAtomNumber(String label) | 263 | 270 | org.openscience.jmol | ADFReader
581 | Revision_418/Jmol/src/org/openscience/jmol/AtomicSymbol.java | 71 | 79 | 38 | 965 | elementToAtomicNumber | static int elementToAtomicNumber(String label) | 71 | 79 | org.openscience.jmol | AtomicSymbol
582 | Revision_418/Jmol/src/org/openscience/jmol/ADFReader.java | 287 | 325 | 39 | NULL | NULL | NULL | NULL | NULL |  | 
583 | Revision_418/Jmol/src/org/openscience/jmol/AtomicSymbol.java | 31 | 69 | 39 | NULL | NULL | NULL | NULL | NULL |  | 
72 | Revision_418/Jmol/src/org/openscience/jmol/Angle.java | 48 | 68 | 40 | NULL | NULL | NULL | NULL | NULL |  | 
73 | Revision_418/Jmol/src/org/openscience/jmol/Dihedral.java | 54 | 74 | 40 | NULL | NULL | NULL | NULL | NULL |  | 
74 | Revision_418/Jmol/src/org/openscience/jmol/Angle.java | 57 | 65 | 41 | NULL | NULL | NULL | NULL | NULL |  | 
75 | Revision_418/Jmol/src/org/openscience/jmol/Distance.java | 54 | 62 | 41 | NULL | NULL | NULL | NULL | NULL |  | 
76 | Revision_418/Jmol/src/org/openscience/jmol/Dihedral.java | 63 | 71 | 41 | NULL | NULL | NULL | NULL | NULL |  | 
77 | Revision_418/Jmol/src/org/openscience/jmol/Angle.java | 117 | 127 | 42 | 456 | sameAs | public boolean sameAs(int a1, int a2, int a3) | 113 | 130 | org.openscience.jmol | Angle
78 | Revision_418/Jmol/src/org/openscience/jmol/Distance.java | 110 | 121 | 42 | 458 | sameAs | public boolean sameAs(int a1, int a2) | 110 | 121 | org.openscience.jmol | Distance
77 | Revision_418/Jmol/src/org/openscience/jmol/Angle.java | 137 | 142 | 43 | 247 | getAngle | public double getAngle() | 137 | 142 | org.openscience.jmol | Angle
621 | Revision_418/Jmol/src/org/openscience/jmol/Dihedral.java | 141 | 146 | 43 | 282 | getDihedral | public double getDihedral() | 141 | 146 | org.openscience.jmol | Dihedral
622 | Revision_418/Jmol/src/org/openscience/jmol/Distance.java | 127 | 132 | 43 | 284 | getDistance | public double getDistance() | 127 | 132 | org.openscience.jmol | Distance
85 | Revision_418/Jmol/src/org/openscience/jmol/Animate.java | 263 | 271 | 44 | 8 | Animate | public Animate(JFrame f, DisplayPanel dp) | 243 | 419 | org.openscience.jmol | Animate
87 | Revision_418/Jmol/src/org/openscience/jmol/Vibrate.java | 643 | 651 | 44 | 563 | stateChanged | public void stateChanged(ChangeEvent e) | 643 | 651 | org.openscience.jmol | Vibrate
92 | Revision_418/Jmol/src/org/openscience/jmol/Animate.java | 446 | 450 | 45 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 441 | 489 | org.openscience.jmol | Animate
93 | Revision_418/Jmol/src/org/openscience/jmol/Vibrate.java | 439 | 443 | 45 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 435 | 521 | org.openscience.jmol | Vibrate
95 | Revision_418/Jmol/src/org/openscience/jmol/Animate.java | 472 | 478 | 46 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 441 | 489 | org.openscience.jmol | Animate
96 | Revision_418/Jmol/src/org/openscience/jmol/Vibrate.java | 456 | 462 | 46 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 435 | 521 | org.openscience.jmol | Vibrate
565 | Revision_418/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 444 | 459 | 47 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 444 | 459 | org.openscience.jmol.applet | DisplayPanel
