globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
694 | Revision_899/Jmol/src/freeware/PrintfFormat.java | 697 | 715 | 6 | 1074 | sprintf | public String sprintf(long x) throws IllegalArgumentException | 697 | 715 | freeware | PrintfFormat
695 | Revision_899/Jmol/src/freeware/PrintfFormat.java | 1277 | 1283 | 7 | NULL | NULL | NULL | NULL | NULL |  | 
696 | Revision_899/Jmol/src/freeware/PrintfFormat.java | 1599 | 1605 | 7 | NULL | NULL | NULL | NULL | NULL |  | 
697 | Revision_899/Jmol/src/freeware/PrintfFormat.java | 1293 | 1299 | 8 | NULL | NULL | NULL | NULL | NULL |  | 
698 | Revision_899/Jmol/src/freeware/PrintfFormat.java | 1618 | 1624 | 8 | NULL | NULL | NULL | NULL | NULL |  | 
699 | Revision_899/Jmol/src/freeware/PrintfFormat.java | 1302 | 1327 | 9 | NULL | NULL | NULL | NULL | NULL |  | 
700 | Revision_899/Jmol/src/freeware/PrintfFormat.java | 1627 | 1652 | 9 | NULL | NULL | NULL | NULL | NULL |  | 
701 | Revision_899/Jmol/src/freeware/PrintfFormat.java | 1305 | 1314 | 10 | NULL | NULL | NULL | NULL | NULL |  | 
702 | Revision_899/Jmol/src/freeware/PrintfFormat.java | 2264 | 2273 | 10 | 1048 | printGFormat | private String printGFormat(double x) | 2218 | 2339 | freeware | PrintfFormat
703 | Revision_899/Jmol/src/freeware/PrintfFormat.java | 1630 | 1639 | 10 | NULL | NULL | NULL | NULL | NULL |  | 
701 | Revision_899/Jmol/src/freeware/PrintfFormat.java | 1306 | 1310 | 11 | NULL | NULL | NULL | NULL | NULL |  | 
704 | Revision_899/Jmol/src/freeware/PrintfFormat.java | 1318 | 1322 | 11 | NULL | NULL | NULL | NULL | NULL |  | 
705 | Revision_899/Jmol/src/freeware/PrintfFormat.java | 2297 | 2301 | 11 | 1048 | printGFormat | private String printGFormat(double x) | 2218 | 2339 | freeware | PrintfFormat
706 | Revision_899/Jmol/src/freeware/PrintfFormat.java | 2277 | 2281 | 11 | 1048 | printGFormat | private String printGFormat(double x) | 2218 | 2339 | freeware | PrintfFormat
702 | Revision_899/Jmol/src/freeware/PrintfFormat.java | 2265 | 2269 | 11 | 1048 | printGFormat | private String printGFormat(double x) | 2218 | 2339 | freeware | PrintfFormat
707 | Revision_899/Jmol/src/freeware/PrintfFormat.java | 1643 | 1647 | 11 | NULL | NULL | NULL | NULL | NULL |  | 
703 | Revision_899/Jmol/src/freeware/PrintfFormat.java | 1631 | 1635 | 11 | NULL | NULL | NULL | NULL | NULL |  | 
704 | Revision_899/Jmol/src/freeware/PrintfFormat.java | 1314 | 1326 | 12 | NULL | NULL | NULL | NULL | NULL |  | 
706 | Revision_899/Jmol/src/freeware/PrintfFormat.java | 2273 | 2285 | 12 | 1048 | printGFormat | private String printGFormat(double x) | 2218 | 2339 | freeware | PrintfFormat
707 | Revision_899/Jmol/src/freeware/PrintfFormat.java | 1639 | 1651 | 12 | NULL | NULL | NULL | NULL | NULL |  | 
708 | Revision_899/Jmol/src/freeware/PrintfFormat.java | 1420 | 1447 | 13 | NULL | NULL | NULL | NULL | NULL |  | 
709 | Revision_899/Jmol/src/freeware/PrintfFormat.java | 1875 | 1902 | 13 | NULL | NULL | NULL | NULL | NULL |  | 
710 | Revision_899/Jmol/src/freeware/PrintfFormat.java | 1429 | 1433 | 14 | NULL | NULL | NULL | NULL | NULL |  | 
712 | Revision_899/Jmol/src/freeware/PrintfFormat.java | 1477 | 1481 | 14 | NULL | NULL | NULL | NULL | NULL |  | 
711 | Revision_899/Jmol/src/freeware/PrintfFormat.java | 1932 | 1936 | 14 | NULL | NULL | NULL | NULL | NULL |  | 
713 | Revision_899/Jmol/src/freeware/PrintfFormat.java | 1884 | 1888 | 14 | NULL | NULL | NULL | NULL | NULL |  | 
714 | Revision_899/Jmol/src/freeware/PrintfFormat.java | 1455 | 1462 | 15 | NULL | NULL | NULL | NULL | NULL |  | 
715 | Revision_899/Jmol/src/freeware/PrintfFormat.java | 1910 | 1917 | 15 | NULL | NULL | NULL | NULL | NULL |  | 
716 | Revision_899/Jmol/src/freeware/PrintfFormat.java | 1489 | 1507 | 16 | NULL | NULL | NULL | NULL | NULL |  | 
717 | Revision_899/Jmol/src/freeware/PrintfFormat.java | 1944 | 1962 | 16 | NULL | NULL | NULL | NULL | NULL |  | 
718 | Revision_899/Jmol/src/freeware/PrintfFormat.java | 1524 | 1537 | 17 | 1024 | fFormatString | private String fFormatString(double x) | 1520 | 1551 | freeware | PrintfFormat
719 | Revision_899/Jmol/src/freeware/PrintfFormat.java | 2225 | 2238 | 17 | 1048 | printGFormat | private String printGFormat(double x) | 2218 | 2339 | freeware | PrintfFormat
720 | Revision_899/Jmol/src/freeware/PrintfFormat.java | 2082 | 2095 | 17 | 1023 | eFormatString | private String eFormatString(double x, char eChar) | 2078 | 2109 | freeware | PrintfFormat
721 | Revision_899/Jmol/src/freeware/PrintfFormat.java | 1537 | 1546 | 18 | 1024 | fFormatString | private String fFormatString(double x) | 1520 | 1551 | freeware | PrintfFormat
722 | Revision_899/Jmol/src/freeware/PrintfFormat.java | 2095 | 2104 | 18 | 1023 | eFormatString | private String eFormatString(double x, char eChar) | 2078 | 2109 | freeware | PrintfFormat
723 | Revision_899/Jmol/src/freeware/PrintfFormat.java | 2238 | 2247 | 18 | 1048 | printGFormat | private String printGFormat(double x) | 2218 | 2339 | freeware | PrintfFormat
724 | Revision_899/Jmol/src/freeware/PrintfFormat.java | 1677 | 1681 | 19 | NULL | NULL | NULL | NULL | NULL |  | 
726 | Revision_899/Jmol/src/freeware/PrintfFormat.java | 1985 | 1989 | 19 | NULL | NULL | NULL | NULL | NULL |  | 
725 | Revision_899/Jmol/src/freeware/PrintfFormat.java | 1717 | 1721 | 19 | NULL | NULL | NULL | NULL | NULL |  | 
727 | Revision_899/Jmol/src/freeware/PrintfFormat.java | 2899 | 2903 | 20 | 1054 | printXFormat | private String printXFormat(String sx) | 2852 | 2926 | freeware | PrintfFormat
728 | Revision_899/Jmol/src/freeware/PrintfFormat.java | 2908 | 2912 | 20 | 1054 | printXFormat | private String printXFormat(String sx) | 2852 | 2926 | freeware | PrintfFormat
729 | Revision_899/Jmol/src/freeware/PrintfFormat.java | 3227 | 3231 | 21 | 1049 | printOFormat | private String printOFormat(String sx) | 3190 | 3245 | freeware | PrintfFormat
729 | Revision_899/Jmol/src/freeware/PrintfFormat.java | 3231 | 3235 | 21 | 1049 | printOFormat | private String printOFormat(String sx) | 3190 | 3245 | freeware | PrintfFormat
730 | Revision_899/Jmol/src/freeware/PrintfFormat.java | 3438 | 3445 | 22 | 1066 | setPrecision | private void setPrecision() | 3424 | 3453 | freeware | PrintfFormat
731 | Revision_899/Jmol/src/freeware/PrintfFormat.java | 3470 | 3477 | 22 | 1060 | setFieldWidth | private void setFieldWidth() | 3458 | 3484 | freeware | PrintfFormat
732 | Revision_899/Jmol/src/freeware/PrintfFormat.java | 3492 | 3496 | 23 | 1058 | setArgPosition | private void setArgPosition() | 3489 | 3505 | freeware | PrintfFormat
733 | Revision_899/Jmol/src/freeware/PrintfFormat.java | 3514 | 3518 | 23 | 1061 | setFieldWidthArgPosition | private boolean setFieldWidthArgPosition() | 3510 | 3529 | freeware | PrintfFormat
734 | Revision_899/Jmol/src/freeware/PrintfFormat.java | 3538 | 3542 | 23 | 1067 | setPrecisionArgPosition | private boolean setPrecisionArgPosition() | 3534 | 3553 | freeware | PrintfFormat
735 | Revision_899/Jmol/src/freeware/PrintfFormat.java | 3510 | 3529 | 24 | 1061 | setFieldWidthArgPosition | private boolean setFieldWidthArgPosition() | 3510 | 3529 | freeware | PrintfFormat
736 | Revision_899/Jmol/src/freeware/PrintfFormat.java | 3534 | 3553 | 24 | 1067 | setPrecisionArgPosition | private boolean setPrecisionArgPosition() | 3534 | 3553 | freeware | PrintfFormat
737 | Revision_899/Jmol/src/freeware/PrintfFormat.java | 3601 | 3605 | 25 | 1063 | setFlagCharacters | private void setFlagCharacters() | 3582 | 3615 | freeware | PrintfFormat
738 | Revision_899/Jmol/src/freeware/PrintfFormat.java | 3607 | 3611 | 25 | 1063 | setFlagCharacters | private void setFlagCharacters() | 3582 | 3615 | freeware | PrintfFormat
21 | Revision_899/Jmol/src/org/openscience/jmol/AboutDialog.java | 57 | 120 | 26 | 3 | AboutDialog | public AboutDialog(JFrame fr) | 57 | 120 | org.openscience.jmol | AboutDialog
22 | Revision_899/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 57 | 119 | 26 | 142 | WhatsNewDialog | public WhatsNewDialog(JFrame fr) | 57 | 119 | org.openscience.jmol | WhatsNewDialog
23 | Revision_899/Jmol/src/org/openscience/jmol/HelpDialog.java | 57 | 120 | 26 | 67 | HelpDialog | public HelpDialog(JFrame fr) | 57 | 120 | org.openscience.jmol | HelpDialog
24 | Revision_899/Jmol/src/org/openscience/jmol/AboutDialog.java | 122 | 126 | 27 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 122 | 126 | org.openscience.jmol | AboutDialog
25 | Revision_899/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 121 | 125 | 27 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 121 | 125 | org.openscience.jmol | WhatsNewDialog
26 | Revision_899/Jmol/src/org/openscience/jmol/HelpDialog.java | 122 | 126 | 27 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 122 | 126 | org.openscience.jmol | HelpDialog
27 | Revision_899/Jmol/src/org/openscience/jmol/AboutDialog.java | 140 | 145 | 28 | 396 | linkActivated | protected void linkActivated(URL u) | 140 | 145 | org.openscience.jmol | AboutDialog
29 | Revision_899/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 139 | 144 | 28 | 396 | linkActivated | protected void linkActivated(URL u) | 139 | 144 | org.openscience.jmol | WhatsNewDialog
28 | Revision_899/Jmol/src/org/openscience/jmol/HelpDialog.java | 140 | 145 | 28 | 396 | linkActivated | protected void linkActivated(URL u) | 140 | 145 | org.openscience.jmol | HelpDialog
30 | Revision_899/Jmol/src/org/openscience/jmol/AboutDialog.java | 158 | 184 | 29 | 455 | run | public void run() | 158 | 184 | org.openscience.jmol | AboutDialog
31 | Revision_899/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 157 | 183 | 29 | 455 | run | public void run() | 157 | 183 | org.openscience.jmol | WhatsNewDialog
32 | Revision_899/Jmol/src/org/openscience/jmol/HelpDialog.java | 158 | 184 | 29 | 455 | run | public void run() | 158 | 184 | org.openscience.jmol | HelpDialog
33 | Revision_899/Jmol/src/org/openscience/jmol/AboutDialog.java | 191 | 202 | 30 | 185 | centerDialog | protected void centerDialog() | 191 | 202 | org.openscience.jmol | AboutDialog
36 | Revision_899/Jmol/src/org/openscience/jmol/Animate.java | 538 | 549 | 30 | 185 | centerDialog | protected void centerDialog() | 538 | 549 | org.openscience.jmol | Animate
35 | Revision_899/Jmol/src/org/openscience/jmol/HelpDialog.java | 191 | 202 | 30 | 185 | centerDialog | protected void centerDialog() | 191 | 202 | org.openscience.jmol | HelpDialog
494 | Revision_899/Jmol/src/org/openscience/jmol/PropertyGraph.java | 200 | 211 | 30 | 185 | centerDialog | protected void centerDialog() | 200 | 211 | org.openscience.jmol | PropertyGraph
1019 | Revision_899/Jmol/src/org/openscience/jmol/TransformDialog.java | 227 | 238 | 30 | 185 | centerDialog | protected void centerDialog() | 227 | 238 | org.openscience.jmol | TransformDialog
938 | Revision_899/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 2023 | 2034 | 30 | 185 | centerDialog | protected void centerDialog() | 2023 | 2034 | org.openscience.jmol | CrystalPropertiesDialog
840 | Revision_899/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1168 | 1179 | 30 | 185 | centerDialog | protected void centerDialog() | 1168 | 1179 | org.openscience.jmol | PreferencesDialog
43 | Revision_899/Jmol/src/org/openscience/jmol/Measure.java | 303 | 314 | 30 | 185 | centerDialog | protected void centerDialog() | 303 | 314 | org.openscience.jmol | Measure
42 | Revision_899/Jmol/src/org/openscience/jmol/MeasurementList.java | 351 | 362 | 30 | 185 | centerDialog | protected void centerDialog() | 351 | 362 | org.openscience.jmol | MeasurementList
539 | Revision_899/Jmol/src/org/openscience/jmol/PovrayDialog.java | 451 | 462 | 30 | 185 | centerDialog | protected void centerDialog() | 451 | 462 | org.openscience.jmol | PovrayDialog
41 | Revision_899/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 280 | 291 | 30 | 185 | centerDialog | protected void centerDialog() | 280 | 291 | org.openscience.jmol | AtomTypeTable
34 | Revision_899/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 190 | 201 | 30 | 185 | centerDialog | protected void centerDialog() | 190 | 201 | org.openscience.jmol | WhatsNewDialog
38 | Revision_899/Jmol/src/org/openscience/jmol/Vibrate.java | 610 | 621 | 30 | 185 | centerDialog | protected void centerDialog() | 610 | 621 | org.openscience.jmol | Vibrate
85 | Revision_899/Jmol/src/org/openscience/jmol/Animate.java | 349 | 357 | 31 | 8 | Animate | public Animate(DisplayControl control, JFrame f) | 327 | 536 | org.openscience.jmol | Animate
87 | Revision_899/Jmol/src/org/openscience/jmol/Vibrate.java | 718 | 726 | 31 | 563 | stateChanged | public void stateChanged(ChangeEvent e) | 718 | 726 | org.openscience.jmol | Vibrate
92 | Revision_899/Jmol/src/org/openscience/jmol/Animate.java | 563 | 567 | 32 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 558 | 606 | org.openscience.jmol | Animate
93 | Revision_899/Jmol/src/org/openscience/jmol/Vibrate.java | 513 | 517 | 32 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 509 | 596 | org.openscience.jmol | Vibrate
95 | Revision_899/Jmol/src/org/openscience/jmol/Animate.java | 589 | 595 | 33 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 558 | 606 | org.openscience.jmol | Animate
96 | Revision_899/Jmol/src/org/openscience/jmol/Vibrate.java | 530 | 536 | 33 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 509 | 596 | org.openscience.jmol | Vibrate
824 | Revision_899/Jmol/src/org/openscience/jmol/Animate.java | 629 | 637 | 34 | 9 | AnimateAction | public AnimateAction() | 629 | 637 | org.openscience.jmol | Animate
939 | Revision_899/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 2066 | 2076 | 34 | 1187 | CrystpropAction | public CrystpropAction() | 2066 | 2076 | org.openscience.jmol | CrystalPropertiesDialog
1020 | Revision_899/Jmol/src/org/openscience/jmol/TransformDialog.java | 258 | 268 | 34 | 1557 | TransformAction | public TransformAction() | 258 | 268 | org.openscience.jmol | TransformDialog
826 | Revision_899/Jmol/src/org/openscience/jmol/Animate.java | 668 | 675 | 35 | 599 | NondragChangeListener | public NondragChangeListener() | 668 | 675 | org.openscience.jmol | Animate
940 | Revision_899/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 2135 | 2142 | 35 | 599 | NondragChangeListener | public NondragChangeListener() | 2135 | 2142 | org.openscience.jmol | CrystalPropertiesDialog
1087 | Revision_899/Jmol/src/org/openscience/jmol/Animate.java | 691 | 698 | 36 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 691 | 698 | org.openscience.jmol | Animate
807 | Revision_899/Jmol/src/org/openscience/jmol/Vibrate.java | 916 | 923 | 36 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 916 | 923 | org.openscience.jmol | Vibrate
954 | Revision_899/Jmol/src/org/openscience/jmol/applet/NonJavaSort.java | 30 | 38 | 37 | NULL | NULL | NULL | NULL | NULL |  | 
955 | Revision_899/Jmol/src/org/openscience/jmol/UseJavaSort.java | 35 | 43 | 37 | NULL | NULL | NULL | NULL | NULL |  | 
649 | Revision_899/Jmol/src/org/openscience/jmol/Atom.java | 131 | 136 | 38 | 329 | getProperty | public PhysicalProperty getProperty(String description) | 128 | 138 | org.openscience.jmol | Atom
265 | Revision_899/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 226 | 231 | 38 | 243 | get | public BaseAtomType get(String name) | 222 | 234 | org.openscience.jmol | AtomTypesModel
104 | Revision_899/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 339 | 345 | 39 | NULL | NULL | NULL | NULL | NULL |  | 
105 | Revision_899/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 345 | 351 | 39 | NULL | NULL | NULL | NULL | NULL |  | 
106 | Revision_899/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 477 | 492 | 40 | 533 | setUpIntegerEditor | private void setUpIntegerEditor(JTable table) | 477 | 492 | org.openscience.jmol | AtomTypeTable
107 | Revision_899/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 494 | 509 | 40 | 532 | setUpDoubleEditor | private void setUpDoubleEditor(JTable table) | 494 | 509 | org.openscience.jmol | AtomTypeTable
1007 | Revision_899/Jmol/src/org/openscience/jmol/BandPlot.java | 195 | 203 | 41 | 615 | parse | private void parse() throws ParseErrorException | 107 | 304 | org.openscience.jmol | BandPlot
1009 | Revision_899/Jmol/src/org/openscience/jmol/BandPlot.java | 219 | 227 | 41 | 615 | parse | private void parse() throws ParseErrorException | 107 | 304 | org.openscience.jmol | BandPlot
1008 | Revision_899/Jmol/src/org/openscience/jmol/BandPlot.java | 203 | 211 | 41 | 615 | parse | private void parse() throws ParseErrorException | 107 | 304 | org.openscience.jmol | BandPlot
1010 | Revision_899/Jmol/src/org/openscience/jmol/BandPlot.java | 227 | 235 | 41 | 615 | parse | private void parse() throws ParseErrorException | 107 | 304 | org.openscience.jmol | BandPlot
1011 | Revision_899/Jmol/src/org/openscience/jmol/BandPlot.java | 242 | 248 | 42 | 615 | parse | private void parse() throws ParseErrorException | 107 | 304 | org.openscience.jmol | BandPlot
1012 | Revision_899/Jmol/src/org/openscience/jmol/BandPlot.java | 248 | 254 | 42 | 615 | parse | private void parse() throws ParseErrorException | 107 | 304 | org.openscience.jmol | BandPlot
1013 | Revision_899/Jmol/src/org/openscience/jmol/BandPlotEPSRenderer.java | 131 | 146 | 43 | 1522 | drawVerticalTics | void drawVerticalTics(int ntics, boolean direction, int linewidth) | 131 | 146 | org.openscience.jmol | BandPlotEPSRenderer
1014 | Revision_899/Jmol/src/org/openscience/jmol/BandPlotG2DRenderer.java | 87 | 105 | 43 | 1522 | drawVerticalTics | void drawVerticalTics(int ntics, boolean direction, int linewidth) | 87 | 105 | org.openscience.jmol | BandPlotG2DRenderer
1015 | Revision_899/Jmol/src/org/openscience/jmol/BandPlotRenderer.java | 137 | 159 | 44 | NULL | NULL | NULL | NULL | NULL |  | 
1016 | Revision_899/Jmol/src/org/openscience/jmol/BandPlotRenderer.java | 162 | 184 | 44 | NULL | NULL | NULL | NULL | NULL |  | 
808 | Revision_899/Jmol/src/org/openscience/jmol/CalculateChemicalShifts.java | 165 | 170 | 45 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 165 | 170 | org.openscience.jmol | CalculateChemicalShifts
809 | Revision_899/Jmol/src/org/openscience/jmol/PropertyGraph.java | 355 | 360 | 45 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 355 | 360 | org.openscience.jmol | PropertyGraph
1021 | Revision_899/Jmol/src/org/openscience/jmol/TransformDialog.java | 250 | 254 | 45 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 250 | 254 | org.openscience.jmol | TransformDialog
937 | Revision_899/Jmol/src/org/openscience/jmol/MakeCrystal.java | 146 | 151 | 45 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 146 | 151 | org.openscience.jmol | MakeCrystal
751 | Revision_899/Jmol/src/org/openscience/jmol/ChemFile.java | 125 | 131 | 46 | 802 | getAtomPropertyList | public Vector getAtomPropertyList() | 117 | 135 | org.openscience.jmol | ChemFile
752 | Revision_899/Jmol/src/org/openscience/jmol/ChemFile.java | 146 | 152 | 46 | 804 | getFramePropertyList | public Vector getFramePropertyList() | 140 | 155 | org.openscience.jmol | ChemFile
4 | Revision_899/Jmol/src/org/openscience/jmol/ChemFrame.java | 183 | 187 | 47 | 584 | updateMlists | public void updateMlists(Vector dlist, Vector alist, Vector dhlist) | 183 | 187 | org.openscience.jmol | ChemFrame
875 | Revision_899/Jmol/src/org/openscience/jmol/CrystalBox.java | 61 | 65 | 47 | NULL | NULL | NULL | NULL | NULL |  | 
995 | Revision_899/Jmol/src/org/openscience/jmol/script/Token.java | 36 | 40 | 47 | 1470 | Token | Token(int tok, int intValue, Object value) | 36 | 40 | org.openscience.jmol.script | Token
312 | Revision_899/Jmol/src/org/openscience/jmol/ChemFrame.java | 243 | 248 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
315 | Revision_899/Jmol/src/org/openscience/jmol/ChemFrame.java | 556 | 561 | 48 | 441 | rebond | public void rebond() | 548 | 564 | org.openscience.jmol | ChemFrame
916 | Revision_899/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 336 | 347 | 49 | 1211 | updateBasisVectorsPanel | protected void updateBasisVectorsPanel() | 327 | 384 | org.openscience.jmol | CrystalPropertiesDialog
916 | Revision_899/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 347 | 358 | 49 | 1211 | updateBasisVectorsPanel | protected void updateBasisVectorsPanel() | 327 | 384 | org.openscience.jmol | CrystalPropertiesDialog
1017 | Revision_899/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 400 | 405 | 50 | 1209 | setPrimVectorsState | protected void setPrimVectorsState() | 395 | 414 | org.openscience.jmol | CrystalPropertiesDialog
1018 | Revision_899/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1590 | 1595 | 50 | 1213 | updateBarePanels | protected void updateBarePanels() | 1571 | 1622 | org.openscience.jmol | CrystalPropertiesDialog
1060 | Revision_899/Jmol/src/org/openscience/jmol/DisplayControl.java | 551 | 555 | 51 | 1787 | setColorBond | public void setColorBond(Color colorBond) | 551 | 555 | org.openscience.jmol | DisplayControl
1054 | Revision_899/Jmol/src/org/openscience/jmol/DisplayControl.java | 1129 | 1133 | 51 | 1750 | setStyleBond | public void setStyleBond(byte style) | 1129 | 1133 | org.openscience.jmol | DisplayControl
1053 | Revision_899/Jmol/src/org/openscience/jmol/DisplayControl.java | 1105 | 1109 | 51 | 1749 | setStyleAtom | public void setStyleAtom(byte style) | 1105 | 1109 | org.openscience.jmol | DisplayControl
1065 | Revision_899/Jmol/src/org/openscience/jmol/DisplayControl.java | 1139 | 1143 | 51 | 1805 | setMarBond | public void setMarBond(short marBond) | 1139 | 1143 | org.openscience.jmol | DisplayControl
1061 | Revision_899/Jmol/src/org/openscience/jmol/DisplayControl.java | 1290 | 1294 | 51 | 1751 | setStyleLabel | public void setStyleLabel(byte style) | 1290 | 1294 | org.openscience.jmol | DisplayControl
949 | Revision_899/Jmol/src/org/openscience/jmol/DisplayControl.java | 780 | 786 | 52 | 491 | setFrame | public void setFrame(int fr) | 780 | 786 | org.openscience.jmol | DisplayControl
949 | Revision_899/Jmol/src/org/openscience/jmol/DisplayControl.java | 788 | 794 | 52 | 488 | setFrame | public void setFrame(ChemFrame frame) | 788 | 794 | org.openscience.jmol | DisplayControl
1069 | Revision_899/Jmol/src/org/openscience/jmol/DisplayControl.java | 1347 | 1351 | 53 | 1869 | setModeAxes | public void setModeAxes(byte modeAxes) | 1347 | 1351 | org.openscience.jmol | DisplayControl
1072 | Revision_899/Jmol/src/org/openscience/jmol/DisplayControl.java | 1365 | 1369 | 53 | 1876 | setShowBoundingBox | public void setShowBoundingBox(boolean showBoundingBox) | 1365 | 1369 | org.openscience.jmol | DisplayControl
565 | Revision_899/Jmol/src/org/openscience/jmol/DisplayPanel.java | 287 | 292 | 54 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 287 | 292 | org.openscience.jmol | DisplayPanel
1038 | Revision_899/Jmol/src/org/openscience/jmol/DisplayPanel.java | 302 | 307 | 54 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 302 | 307 | org.openscience.jmol | DisplayPanel
1062 | Revision_899/Jmol/src/org/openscience/jmol/Distributor.java | 80 | 87 | 55 | 1750 | setStyleBond | public void setStyleBond(byte styleBond, JmolAtomIterator iter) | 80 | 87 | org.openscience.jmol | Distributor
