globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
706 | Revision_460/Jmol/src/freeware/PrintfFormat.java | 2273 | 2285 | 12 | 1048 | printGFormat | private String printGFormat(double x) | 2218 | 2339 | freeware | PrintfFormat
707 | Revision_460/Jmol/src/freeware/PrintfFormat.java | 1639 | 1651 | 12 | NULL | NULL | NULL | NULL | NULL |  | 
708 | Revision_460/Jmol/src/freeware/PrintfFormat.java | 1420 | 1447 | 13 | NULL | NULL | NULL | NULL | NULL |  | 
709 | Revision_460/Jmol/src/freeware/PrintfFormat.java | 1875 | 1902 | 13 | NULL | NULL | NULL | NULL | NULL |  | 
710 | Revision_460/Jmol/src/freeware/PrintfFormat.java | 1429 | 1433 | 14 | NULL | NULL | NULL | NULL | NULL |  | 
712 | Revision_460/Jmol/src/freeware/PrintfFormat.java | 1477 | 1481 | 14 | NULL | NULL | NULL | NULL | NULL |  | 
711 | Revision_460/Jmol/src/freeware/PrintfFormat.java | 1932 | 1936 | 14 | NULL | NULL | NULL | NULL | NULL |  | 
713 | Revision_460/Jmol/src/freeware/PrintfFormat.java | 1884 | 1888 | 14 | NULL | NULL | NULL | NULL | NULL |  | 
714 | Revision_460/Jmol/src/freeware/PrintfFormat.java | 1455 | 1462 | 15 | NULL | NULL | NULL | NULL | NULL |  | 
715 | Revision_460/Jmol/src/freeware/PrintfFormat.java | 1910 | 1917 | 15 | NULL | NULL | NULL | NULL | NULL |  | 
716 | Revision_460/Jmol/src/freeware/PrintfFormat.java | 1489 | 1507 | 16 | NULL | NULL | NULL | NULL | NULL |  | 
717 | Revision_460/Jmol/src/freeware/PrintfFormat.java | 1944 | 1962 | 16 | NULL | NULL | NULL | NULL | NULL |  | 
718 | Revision_460/Jmol/src/freeware/PrintfFormat.java | 1524 | 1537 | 17 | 1024 | fFormatString | private String fFormatString(double x) | 1520 | 1551 | freeware | PrintfFormat
719 | Revision_460/Jmol/src/freeware/PrintfFormat.java | 2082 | 2095 | 17 | 1023 | eFormatString | private String eFormatString(double x, char eChar) | 2078 | 2109 | freeware | PrintfFormat
720 | Revision_460/Jmol/src/freeware/PrintfFormat.java | 2225 | 2238 | 17 | 1048 | printGFormat | private String printGFormat(double x) | 2218 | 2339 | freeware | PrintfFormat
721 | Revision_460/Jmol/src/freeware/PrintfFormat.java | 1537 | 1546 | 18 | 1024 | fFormatString | private String fFormatString(double x) | 1520 | 1551 | freeware | PrintfFormat
722 | Revision_460/Jmol/src/freeware/PrintfFormat.java | 2095 | 2104 | 18 | 1023 | eFormatString | private String eFormatString(double x, char eChar) | 2078 | 2109 | freeware | PrintfFormat
723 | Revision_460/Jmol/src/freeware/PrintfFormat.java | 2238 | 2247 | 18 | 1048 | printGFormat | private String printGFormat(double x) | 2218 | 2339 | freeware | PrintfFormat
724 | Revision_460/Jmol/src/freeware/PrintfFormat.java | 1677 | 1681 | 19 | NULL | NULL | NULL | NULL | NULL |  | 
726 | Revision_460/Jmol/src/freeware/PrintfFormat.java | 1985 | 1989 | 19 | NULL | NULL | NULL | NULL | NULL |  | 
725 | Revision_460/Jmol/src/freeware/PrintfFormat.java | 1717 | 1721 | 19 | NULL | NULL | NULL | NULL | NULL |  | 
727 | Revision_460/Jmol/src/freeware/PrintfFormat.java | 2899 | 2903 | 20 | 1054 | printXFormat | private String printXFormat(String sx) | 2852 | 2926 | freeware | PrintfFormat
728 | Revision_460/Jmol/src/freeware/PrintfFormat.java | 2908 | 2912 | 20 | 1054 | printXFormat | private String printXFormat(String sx) | 2852 | 2926 | freeware | PrintfFormat
729 | Revision_460/Jmol/src/freeware/PrintfFormat.java | 3227 | 3231 | 21 | 1049 | printOFormat | private String printOFormat(String sx) | 3190 | 3245 | freeware | PrintfFormat
729 | Revision_460/Jmol/src/freeware/PrintfFormat.java | 3231 | 3235 | 21 | 1049 | printOFormat | private String printOFormat(String sx) | 3190 | 3245 | freeware | PrintfFormat
730 | Revision_460/Jmol/src/freeware/PrintfFormat.java | 3438 | 3445 | 22 | 1066 | setPrecision | private void setPrecision() | 3424 | 3453 | freeware | PrintfFormat
731 | Revision_460/Jmol/src/freeware/PrintfFormat.java | 3470 | 3477 | 22 | 1060 | setFieldWidth | private void setFieldWidth() | 3458 | 3484 | freeware | PrintfFormat
732 | Revision_460/Jmol/src/freeware/PrintfFormat.java | 3492 | 3496 | 23 | 1058 | setArgPosition | private void setArgPosition() | 3489 | 3505 | freeware | PrintfFormat
733 | Revision_460/Jmol/src/freeware/PrintfFormat.java | 3538 | 3542 | 23 | 1067 | setPrecisionArgPosition | private boolean setPrecisionArgPosition() | 3534 | 3553 | freeware | PrintfFormat
734 | Revision_460/Jmol/src/freeware/PrintfFormat.java | 3514 | 3518 | 23 | 1061 | setFieldWidthArgPosition | private boolean setFieldWidthArgPosition() | 3510 | 3529 | freeware | PrintfFormat
735 | Revision_460/Jmol/src/freeware/PrintfFormat.java | 3510 | 3529 | 24 | 1061 | setFieldWidthArgPosition | private boolean setFieldWidthArgPosition() | 3510 | 3529 | freeware | PrintfFormat
736 | Revision_460/Jmol/src/freeware/PrintfFormat.java | 3534 | 3553 | 24 | 1067 | setPrecisionArgPosition | private boolean setPrecisionArgPosition() | 3534 | 3553 | freeware | PrintfFormat
737 | Revision_460/Jmol/src/freeware/PrintfFormat.java | 3601 | 3605 | 25 | 1063 | setFlagCharacters | private void setFlagCharacters() | 3582 | 3615 | freeware | PrintfFormat
738 | Revision_460/Jmol/src/freeware/PrintfFormat.java | 3607 | 3611 | 25 | 1063 | setFlagCharacters | private void setFlagCharacters() | 3582 | 3615 | freeware | PrintfFormat
21 | Revision_460/Jmol/src/org/openscience/jmol/AboutDialog.java | 38 | 94 | 26 | 3 | AboutDialog | public AboutDialog(JFrame fr) | 38 | 94 | org.openscience.jmol | AboutDialog
23 | Revision_460/Jmol/src/org/openscience/jmol/HelpDialog.java | 38 | 94 | 26 | 67 | HelpDialog | public HelpDialog(JFrame fr) | 38 | 94 | org.openscience.jmol | HelpDialog
22 | Revision_460/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 38 | 95 | 26 | 142 | WhatsNewDialog | public WhatsNewDialog(JFrame fr) | 38 | 95 | org.openscience.jmol | WhatsNewDialog
24 | Revision_460/Jmol/src/org/openscience/jmol/AboutDialog.java | 96 | 100 | 27 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 96 | 100 | org.openscience.jmol | AboutDialog
25 | Revision_460/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 97 | 101 | 27 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 97 | 101 | org.openscience.jmol | WhatsNewDialog
26 | Revision_460/Jmol/src/org/openscience/jmol/HelpDialog.java | 96 | 100 | 27 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 96 | 100 | org.openscience.jmol | HelpDialog
27 | Revision_460/Jmol/src/org/openscience/jmol/AboutDialog.java | 114 | 119 | 28 | 396 | linkActivated | protected void linkActivated(URL u) | 114 | 119 | org.openscience.jmol | AboutDialog
29 | Revision_460/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 115 | 120 | 28 | 396 | linkActivated | protected void linkActivated(URL u) | 115 | 120 | org.openscience.jmol | WhatsNewDialog
28 | Revision_460/Jmol/src/org/openscience/jmol/HelpDialog.java | 114 | 119 | 28 | 396 | linkActivated | protected void linkActivated(URL u) | 114 | 119 | org.openscience.jmol | HelpDialog
30 | Revision_460/Jmol/src/org/openscience/jmol/AboutDialog.java | 132 | 158 | 29 | 455 | run | public void run() | 132 | 158 | org.openscience.jmol | AboutDialog
31 | Revision_460/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 133 | 159 | 29 | 455 | run | public void run() | 133 | 159 | org.openscience.jmol | WhatsNewDialog
32 | Revision_460/Jmol/src/org/openscience/jmol/HelpDialog.java | 132 | 158 | 29 | 455 | run | public void run() | 132 | 158 | org.openscience.jmol | HelpDialog
33 | Revision_460/Jmol/src/org/openscience/jmol/AboutDialog.java | 165 | 176 | 30 | 185 | centerDialog | protected void centerDialog() | 165 | 176 | org.openscience.jmol | AboutDialog
38 | Revision_460/Jmol/src/org/openscience/jmol/Vibrate.java | 536 | 547 | 30 | 185 | centerDialog | protected void centerDialog() | 536 | 547 | org.openscience.jmol | Vibrate
34 | Revision_460/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 166 | 177 | 30 | 185 | centerDialog | protected void centerDialog() | 166 | 177 | org.openscience.jmol | WhatsNewDialog
43 | Revision_460/Jmol/src/org/openscience/jmol/Measure.java | 254 | 265 | 30 | 185 | centerDialog | protected void centerDialog() | 254 | 265 | org.openscience.jmol | Measure
494 | Revision_460/Jmol/src/org/openscience/jmol/PropertyGraph.java | 165 | 176 | 30 | 185 | centerDialog | protected void centerDialog() | 165 | 176 | org.openscience.jmol | PropertyGraph
36 | Revision_460/Jmol/src/org/openscience/jmol/Animate.java | 416 | 427 | 30 | 185 | centerDialog | protected void centerDialog() | 416 | 427 | org.openscience.jmol | Animate
41 | Revision_460/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 230 | 241 | 30 | 185 | centerDialog | protected void centerDialog() | 230 | 241 | org.openscience.jmol | AtomTypeTable
539 | Revision_460/Jmol/src/org/openscience/jmol/PovrayDialog.java | 418 | 429 | 30 | 185 | centerDialog | protected void centerDialog() | 418 | 429 | org.openscience.jmol | PovrayDialog
35 | Revision_460/Jmol/src/org/openscience/jmol/HelpDialog.java | 165 | 176 | 30 | 185 | centerDialog | protected void centerDialog() | 165 | 176 | org.openscience.jmol | HelpDialog
37 | Revision_460/Jmol/src/org/openscience/jmol/Preferences.java | 1072 | 1083 | 30 | 185 | centerDialog | protected void centerDialog() | 1072 | 1083 | org.openscience.jmol | Preferences
42 | Revision_460/Jmol/src/org/openscience/jmol/MeasurementList.java | 304 | 315 | 30 | 185 | centerDialog | protected void centerDialog() | 304 | 315 | org.openscience.jmol | MeasurementList
44 | Revision_460/Jmol/src/org/openscience/jmol/Aces2Reader.java | 81 | 126 | 31 | 431 | read | public ChemFile read() throws IOException | 81 | 126 | org.openscience.jmol | Aces2Reader
46 | Revision_460/Jmol/src/org/openscience/jmol/ADFReader.java | 77 | 118 | 31 | 431 | read | public ChemFile read() throws IOException | 77 | 118 | org.openscience.jmol | ADFReader
45 | Revision_460/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 75 | 118 | 31 | 431 | read | public ChemFile read() throws IOException | 75 | 118 | org.openscience.jmol | Gaussian92Reader
48 | Revision_460/Jmol/src/org/openscience/jmol/Aces2Reader.java | 88 | 97 | 32 | 431 | read | public ChemFile read() throws IOException | 81 | 126 | org.openscience.jmol | Aces2Reader
49 | Revision_460/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 84 | 91 | 32 | 431 | read | public ChemFile read() throws IOException | 76 | 129 | org.openscience.jmol | Gaussian94Reader
576 | Revision_460/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 81 | 88 | 32 | 431 | read | public ChemFile read() throws IOException | 74 | 117 | org.openscience.jmol | Gaussian90Reader
52 | Revision_460/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 82 | 89 | 32 | 431 | read | public ChemFile read() throws IOException | 75 | 118 | org.openscience.jmol | Gaussian92Reader
53 | Revision_460/Jmol/src/org/openscience/jmol/ADFReader.java | 84 | 91 | 32 | 431 | read | public ChemFile read() throws IOException | 77 | 118 | org.openscience.jmol | ADFReader
54 | Revision_460/Jmol/src/org/openscience/jmol/Aces2Reader.java | 103 | 110 | 33 | 431 | read | public ChemFile read() throws IOException | 81 | 126 | org.openscience.jmol | Aces2Reader
55 | Revision_460/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 97 | 104 | 33 | 431 | read | public ChemFile read() throws IOException | 76 | 129 | org.openscience.jmol | Gaussian94Reader
577 | Revision_460/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 94 | 101 | 33 | 431 | read | public ChemFile read() throws IOException | 74 | 117 | org.openscience.jmol | Gaussian90Reader
58 | Revision_460/Jmol/src/org/openscience/jmol/ADFReader.java | 95 | 102 | 33 | 431 | read | public ChemFile read() throws IOException | 77 | 118 | org.openscience.jmol | ADFReader
57 | Revision_460/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 95 | 102 | 33 | 431 | read | public ChemFile read() throws IOException | 75 | 118 | org.openscience.jmol | Gaussian92Reader
616 | Revision_460/Jmol/src/org/openscience/jmol/Aces2Reader.java | 151 | 158 | 34 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 134 | 181 | org.openscience.jmol | Aces2Reader
619 | Revision_460/Jmol/src/org/openscience/jmol/GamessReader.java | 165 | 172 | 34 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame, boolean unitsAreBohr) | 146 | 195 | org.openscience.jmol | GamessReader
618 | Revision_460/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 145 | 152 | 34 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 126 | 175 | org.openscience.jmol | Gaussian92Reader
156 | Revision_460/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 163 | 173 | 34 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 145 | 199 | org.openscience.jmol | Gaussian98Reader
617 | Revision_460/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 155 | 162 | 34 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException | 137 | 185 | org.openscience.jmol | Gaussian94Reader
620 | Revision_460/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 144 | 151 | 34 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 125 | 174 | org.openscience.jmol | Gaussian90Reader
65 | Revision_460/Jmol/src/org/openscience/jmol/Aces2Reader.java | 201 | 217 | 35 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 189 | 262 | org.openscience.jmol | Aces2Reader
66 | Revision_460/Jmol/src/org/openscience/jmol/GamessReader.java | 222 | 238 | 35 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 203 | 303 | org.openscience.jmol | GamessReader
67 | Revision_460/Jmol/src/org/openscience/jmol/Aces2Reader.java | 227 | 248 | 36 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 189 | 262 | org.openscience.jmol | Aces2Reader
579 | Revision_460/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 221 | 239 | 36 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 182 | 248 | org.openscience.jmol | Gaussian90Reader
69 | Revision_460/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 222 | 240 | 36 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 183 | 249 | org.openscience.jmol | Gaussian92Reader
71 | Revision_460/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 240 | 258 | 36 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 207 | 267 | org.openscience.jmol | Gaussian98Reader
70 | Revision_460/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 226 | 244 | 36 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 193 | 253 | org.openscience.jmol | Gaussian94Reader
68 | Revision_460/Jmol/src/org/openscience/jmol/ADFReader.java | 229 | 247 | 36 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 191 | 256 | org.openscience.jmol | ADFReader
739 | Revision_460/Jmol/src/org/openscience/jmol/Aces2Reader.java | 300 | 309 | 37 | 1003 | fireFrameRead | private void fireFrameRead() | 300 | 309 | org.openscience.jmol | Aces2Reader
760 | Revision_460/Jmol/src/org/openscience/jmol/GhemicalMMReader.java | 206 | 215 | 37 | 1003 | fireFrameRead | private void fireFrameRead() | 206 | 215 | org.openscience.jmol | GhemicalMMReader
642 | Revision_460/Jmol/src/org/openscience/jmol/PDBReader.java | 163 | 172 | 37 | 1003 | fireFrameRead | private void fireFrameRead() | 163 | 172 | org.openscience.jmol | PDBReader
753 | Revision_460/Jmol/src/org/openscience/jmol/MdlReader.java | 177 | 186 | 37 | 1003 | fireFrameRead | private void fireFrameRead() | 177 | 186 | org.openscience.jmol | MdlReader
743 | Revision_460/Jmol/src/org/openscience/jmol/DaltonReader.java | 291 | 300 | 37 | 1003 | fireFrameRead | private void fireFrameRead() | 291 | 300 | org.openscience.jmol | DaltonReader
639 | Revision_460/Jmol/src/org/openscience/jmol/CMLReader.java | 181 | 190 | 37 | 1003 | fireFrameRead | private void fireFrameRead() | 181 | 190 | org.openscience.jmol | CMLReader
748 | Revision_460/Jmol/src/org/openscience/jmol/CACheReader.java | 221 | 230 | 37 | 1003 | fireFrameRead | private void fireFrameRead() | 221 | 230 | org.openscience.jmol | CACheReader
745 | Revision_460/Jmol/src/org/openscience/jmol/JaguarReader.java | 241 | 250 | 37 | 1003 | fireFrameRead | private void fireFrameRead() | 241 | 250 | org.openscience.jmol | JaguarReader
640 | Revision_460/Jmol/src/org/openscience/jmol/XYZReader.java | 200 | 209 | 37 | 1003 | fireFrameRead | private void fireFrameRead() | 200 | 209 | org.openscience.jmol | XYZReader
741 | Revision_460/Jmol/src/org/openscience/jmol/GamessReader.java | 341 | 350 | 37 | 1003 | fireFrameRead | private void fireFrameRead() | 341 | 350 | org.openscience.jmol | GamessReader
744 | Revision_460/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 286 | 295 | 37 | 1003 | fireFrameRead | private void fireFrameRead() | 286 | 295 | org.openscience.jmol | Gaussian90Reader
747 | Revision_460/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 287 | 296 | 37 | 1003 | fireFrameRead | private void fireFrameRead() | 287 | 296 | org.openscience.jmol | Gaussian92Reader
740 | Revision_460/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 346 | 355 | 37 | 1003 | fireFrameRead | private void fireFrameRead() | 346 | 355 | org.openscience.jmol | Gaussian94Reader
641 | Revision_460/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 366 | 375 | 37 | 1003 | fireFrameRead | private void fireFrameRead() | 366 | 375 | org.openscience.jmol | Gaussian98Reader
742 | Revision_460/Jmol/src/org/openscience/jmol/ADFReader.java | 358 | 367 | 37 | 1003 | fireFrameRead | private void fireFrameRead() | 358 | 367 | org.openscience.jmol | ADFReader
746 | Revision_460/Jmol/src/org/openscience/jmol/MopacReader.java | 276 | 285 | 37 | 1003 | fireFrameRead | private void fireFrameRead() | 276 | 285 | org.openscience.jmol | MopacReader
580 | Revision_460/Jmol/src/org/openscience/jmol/ADFReader.java | 263 | 270 | 38 | 170 | atomLabelToAtomNumber | private static int atomLabelToAtomNumber(String label) | 263 | 270 | org.openscience.jmol | ADFReader
581 | Revision_460/Jmol/src/org/openscience/jmol/AtomicSymbol.java | 71 | 79 | 38 | 965 | elementToAtomicNumber | static int elementToAtomicNumber(String label) | 71 | 79 | org.openscience.jmol | AtomicSymbol
582 | Revision_460/Jmol/src/org/openscience/jmol/ADFReader.java | 287 | 325 | 39 | NULL | NULL | NULL | NULL | NULL |  | 
583 | Revision_460/Jmol/src/org/openscience/jmol/AtomicSymbol.java | 31 | 69 | 39 | NULL | NULL | NULL | NULL | NULL |  | 
72 | Revision_460/Jmol/src/org/openscience/jmol/Angle.java | 48 | 68 | 40 | NULL | NULL | NULL | NULL | NULL |  | 
73 | Revision_460/Jmol/src/org/openscience/jmol/Dihedral.java | 54 | 74 | 40 | NULL | NULL | NULL | NULL | NULL |  | 
74 | Revision_460/Jmol/src/org/openscience/jmol/Angle.java | 57 | 65 | 41 | NULL | NULL | NULL | NULL | NULL |  | 
75 | Revision_460/Jmol/src/org/openscience/jmol/Distance.java | 54 | 62 | 41 | NULL | NULL | NULL | NULL | NULL |  | 
76 | Revision_460/Jmol/src/org/openscience/jmol/Dihedral.java | 63 | 71 | 41 | NULL | NULL | NULL | NULL | NULL |  | 
77 | Revision_460/Jmol/src/org/openscience/jmol/Angle.java | 117 | 127 | 42 | 456 | sameAs | public boolean sameAs(int a1, int a2, int a3) | 113 | 130 | org.openscience.jmol | Angle
78 | Revision_460/Jmol/src/org/openscience/jmol/Distance.java | 110 | 121 | 42 | 458 | sameAs | public boolean sameAs(int a1, int a2) | 110 | 121 | org.openscience.jmol | Distance
77 | Revision_460/Jmol/src/org/openscience/jmol/Angle.java | 137 | 142 | 43 | 247 | getAngle | public double getAngle() | 137 | 142 | org.openscience.jmol | Angle
622 | Revision_460/Jmol/src/org/openscience/jmol/Distance.java | 127 | 132 | 43 | 284 | getDistance | public double getDistance() | 127 | 132 | org.openscience.jmol | Distance
621 | Revision_460/Jmol/src/org/openscience/jmol/Dihedral.java | 141 | 146 | 43 | 282 | getDihedral | public double getDihedral() | 141 | 146 | org.openscience.jmol | Dihedral
85 | Revision_460/Jmol/src/org/openscience/jmol/Animate.java | 258 | 266 | 44 | 8 | Animate | public Animate(JFrame f, DisplayPanel dp) | 238 | 414 | org.openscience.jmol | Animate
87 | Revision_460/Jmol/src/org/openscience/jmol/Vibrate.java | 644 | 652 | 44 | 563 | stateChanged | public void stateChanged(ChangeEvent e) | 644 | 652 | org.openscience.jmol | Vibrate
92 | Revision_460/Jmol/src/org/openscience/jmol/Animate.java | 441 | 445 | 45 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 436 | 484 | org.openscience.jmol | Animate
93 | Revision_460/Jmol/src/org/openscience/jmol/Vibrate.java | 439 | 443 | 45 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 435 | 522 | org.openscience.jmol | Vibrate
95 | Revision_460/Jmol/src/org/openscience/jmol/Animate.java | 467 | 473 | 46 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 436 | 484 | org.openscience.jmol | Animate
96 | Revision_460/Jmol/src/org/openscience/jmol/Vibrate.java | 456 | 462 | 46 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 435 | 522 | org.openscience.jmol | Vibrate
