Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
649 | Revision_649/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 206646 | 1 | 100
649 | Revision_649/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 206647 | 1 | 100
649 | Revision_649/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 206648 | 2 | 100
649 | Revision_649/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 206649 | 2 | 100
649 | Revision_649/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 206650 | 3 | 100
649 | Revision_649/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 206651 | 3 | 100
649 | Revision_649/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 206652 | 3 | 100
649 | Revision_649/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 206653 | 3 | 100
649 | Revision_649/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 206654 | 4 | 100
649 | Revision_649/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 206655 | 4 | 100
649 | Revision_649/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 206656 | 4 | 100
649 | Revision_649/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 206657 | 4 | 100
649 | Revision_649/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 206658 | 5 | 100
649 | Revision_649/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 206659 | 5 | 100
649 | Revision_649/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 206660 | 6 | 100
649 | Revision_649/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 206661 | 6 | 100
649 | Revision_649/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 206662 | 6 | 100
649 | Revision_649/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 206663 | 6 | 100
649 | Revision_649/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 206664 | 7 | 100
649 | Revision_649/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 206665 | 7 | 100
649 | Revision_649/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 206666 | 8 | 100
649 | Revision_649/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 206667 | 8 | 100
649 | Revision_649/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 206668 | 9 | 100
649 | Revision_649/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 206669 | 9 | 100
649 | Revision_649/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 206670 | 10 | 100
649 | Revision_649/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 206671 | 10 | 100
649 | Revision_649/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 206672 | 10 | 100
649 | Revision_649/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 206673 | 11 | 100
649 | Revision_649/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 206674 | 11 | 100
649 | Revision_649/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 206675 | 11 | 100
649 | Revision_649/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 206676 | 11 | 100
