Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
739 | Revision_739/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 236513 | 1 | 100
739 | Revision_739/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 236514 | 1 | 100
739 | Revision_739/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 236515 | 2 | 100
739 | Revision_739/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 236516 | 2 | 100
739 | Revision_739/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 236517 | 3 | 100
739 | Revision_739/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 236518 | 3 | 100
739 | Revision_739/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 236519 | 3 | 100
739 | Revision_739/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 236520 | 3 | 100
739 | Revision_739/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 236521 | 4 | 100
739 | Revision_739/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 236522 | 4 | 100
739 | Revision_739/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 236523 | 4 | 100
739 | Revision_739/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 236524 | 4 | 100
739 | Revision_739/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 236525 | 5 | 100
739 | Revision_739/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 236526 | 5 | 100
739 | Revision_739/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 236527 | 6 | 100
739 | Revision_739/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 236528 | 6 | 100
739 | Revision_739/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 236529 | 6 | 100
739 | Revision_739/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 236530 | 6 | 100
739 | Revision_739/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 236531 | 7 | 100
739 | Revision_739/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 236532 | 7 | 100
739 | Revision_739/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 236533 | 8 | 100
739 | Revision_739/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 236534 | 8 | 100
739 | Revision_739/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 236535 | 9 | 100
739 | Revision_739/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 236536 | 9 | 100
739 | Revision_739/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 236537 | 10 | 100
739 | Revision_739/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 236538 | 10 | 100
739 | Revision_739/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 236539 | 10 | 100
739 | Revision_739/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 236540 | 11 | 100
739 | Revision_739/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 236541 | 11 | 100
739 | Revision_739/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 236542 | 11 | 100
739 | Revision_739/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 236543 | 11 | 100
739 | Revision_739/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 236544 | 11 | 100
739 | Revision_739/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 236545 | 11 | 100
739 | Revision_739/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 236546 | 11 | 100
739 | Revision_739/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 236547 | 12 | 100
739 | Revision_739/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 236548 | 12 | 100
739 | Revision_739/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 236549 | 12 | 100
739 | Revision_739/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 236550 | 13 | 100
739 | Revision_739/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 236551 | 13 | 100
739 | Revision_739/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 236552 | 14 | 100
739 | Revision_739/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 236553 | 14 | 100
739 | Revision_739/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 236554 | 14 | 100
739 | Revision_739/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 236555 | 14 | 100
739 | Revision_739/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 236556 | 15 | 100
739 | Revision_739/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 236557 | 15 | 100
739 | Revision_739/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 236558 | 16 | 100
739 | Revision_739/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 236559 | 16 | 100
739 | Revision_739/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 236560 | 17 | 100
