Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
303 | Revision_303/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 104275 | 1 | 100
303 | Revision_303/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 104276 | 1 | 100
303 | Revision_303/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 104277 | 2 | 100
303 | Revision_303/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 104278 | 2 | 100
303 | Revision_303/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 104279 | 3 | 100
303 | Revision_303/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 104280 | 3 | 100
303 | Revision_303/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 104281 | 3 | 100
303 | Revision_303/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 104282 | 3 | 100
303 | Revision_303/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 104283 | 4 | 100
303 | Revision_303/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 104284 | 4 | 100
303 | Revision_303/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 104285 | 4 | 100
303 | Revision_303/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 104286 | 4 | 100
303 | Revision_303/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 43 | 101 | 51 | 104287 | 5 | 100
303 | Revision_303/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 43 | 101 | 51 | 104288 | 5 | 100
303 | Revision_303/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 43 | 101 | 51 | 104289 | 5 | 100
303 | Revision_303/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 103 | 107 | 5 | 104290 | 6 | 100
303 | Revision_303/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 104291 | 6 | 100
303 | Revision_303/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 103 | 107 | 5 | 104292 | 6 | 100
303 | Revision_303/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 121 | 126 | 6 | 104293 | 7 | 100
303 | Revision_303/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 104294 | 7 | 100
303 | Revision_303/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 121 | 126 | 6 | 104295 | 7 | 100
303 | Revision_303/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 139 | 165 | 21 | 104296 | 8 | 100
303 | Revision_303/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 165 | 21 | 104297 | 8 | 100
303 | Revision_303/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 139 | 165 | 21 | 104298 | 8 | 100
303 | Revision_303/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 172 | 183 | 11 | 104299 | 9 | 100
303 | Revision_303/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 172 | 183 | 11 | 104300 | 9 | 100
303 | Revision_303/Jmol/src/org/openscience/jmol/Preferences.java | U | 1062 | 1073 | 11 | 104301 | 9 | 100
303 | Revision_303/Jmol/src/org/openscience/jmol/Vibrate.java | U | 526 | 537 | 11 | 104302 | 9 | 100
303 | Revision_303/Jmol/src/org/openscience/jmol/Animate.java | U | 427 | 438 | 11 | 104303 | 9 | 100
303 | Revision_303/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 172 | 183 | 11 | 104304 | 9 | 100
303 | Revision_303/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 234 | 245 | 11 | 104305 | 9 | 100
303 | Revision_303/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 342 | 353 | 11 | 104306 | 9 | 100
303 | Revision_303/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 312 | 323 | 11 | 104307 | 9 | 100
303 | Revision_303/Jmol/src/org/openscience/jmol/Measure.java | U | 259 | 270 | 11 | 104308 | 9 | 100
303 | Revision_303/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 169 | 180 | 11 | 104309 | 9 | 100
303 | Revision_303/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 67 | 112 | 32 | 104310 | 10 | 100
303 | Revision_303/Jmol/src/org/openscience/jmol/ADFReader.java | U | 63 | 104 | 32 | 104311 | 10 | 100
303 | Revision_303/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 61 | 104 | 32 | 104312 | 10 | 100
303 | Revision_303/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 74 | 83 | 8 | 104313 | 11 | 100
303 | Revision_303/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 70 | 77 | 8 | 104314 | 11 | 100
303 | Revision_303/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 70 | 79 | 8 | 104315 | 11 | 100
303 | Revision_303/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 67 | 74 | 8 | 104316 | 11 | 100
303 | Revision_303/Jmol/src/org/openscience/jmol/ADFReader.java | U | 70 | 77 | 8 | 104317 | 11 | 100
303 | Revision_303/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 68 | 75 | 8 | 104318 | 11 | 100
303 | Revision_303/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 89 | 96 | 5 | 104319 | 12 | 100
303 | Revision_303/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 80 | 87 | 5 | 104320 | 12 | 100
303 | Revision_303/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 83 | 90 | 5 | 104321 | 12 | 100
303 | Revision_303/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 85 | 92 | 5 | 104322 | 12 | 100
