Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
149 | Revision_149/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 52912 | 1 | 100
149 | Revision_149/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 52913 | 1 | 100
149 | Revision_149/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 52914 | 2 | 100
149 | Revision_149/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 52915 | 2 | 100
149 | Revision_149/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 253 | 257 | 5 | 52916 | 2 | 100
149 | Revision_149/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 52917 | 3 | 100
149 | Revision_149/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 52918 | 3 | 100
149 | Revision_149/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 52919 | 4 | 100
149 | Revision_149/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 52920 | 4 | 100
149 | Revision_149/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 52921 | 5 | 100
149 | Revision_149/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 52922 | 5 | 100
149 | Revision_149/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 52923 | 6 | 100
149 | Revision_149/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 52924 | 6 | 100
149 | Revision_149/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 52925 | 7 | 100
149 | Revision_149/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 52926 | 7 | 100
149 | Revision_149/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 52927 | 8 | 100
149 | Revision_149/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 52928 | 8 | 100
