Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
465 | Revision_465/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 150549 | 1 | 100
465 | Revision_465/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 150550 | 1 | 100
465 | Revision_465/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 150551 | 2 | 100
465 | Revision_465/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 150552 | 2 | 100
465 | Revision_465/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 150553 | 3 | 100
465 | Revision_465/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 150554 | 3 | 100
465 | Revision_465/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 150555 | 3 | 100
465 | Revision_465/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 150556 | 3 | 100
465 | Revision_465/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 150557 | 4 | 100
465 | Revision_465/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 150558 | 4 | 100
465 | Revision_465/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 150559 | 4 | 100
465 | Revision_465/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 150560 | 4 | 100
465 | Revision_465/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 150561 | 5 | 100
465 | Revision_465/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 150562 | 5 | 100
465 | Revision_465/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 150563 | 6 | 100
465 | Revision_465/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 150564 | 6 | 100
465 | Revision_465/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 150565 | 6 | 100
465 | Revision_465/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 150566 | 6 | 100
465 | Revision_465/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 150567 | 7 | 100
465 | Revision_465/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 150568 | 7 | 100
465 | Revision_465/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 150569 | 8 | 100
465 | Revision_465/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 150570 | 8 | 100
465 | Revision_465/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 150571 | 9 | 100
465 | Revision_465/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 150572 | 9 | 100
465 | Revision_465/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 150573 | 10 | 100
465 | Revision_465/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 150574 | 10 | 100
465 | Revision_465/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 150575 | 10 | 100
465 | Revision_465/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 150576 | 11 | 100
465 | Revision_465/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 150577 | 11 | 100
465 | Revision_465/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 150578 | 11 | 100
465 | Revision_465/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 150579 | 11 | 100
465 | Revision_465/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 150580 | 11 | 100
465 | Revision_465/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 150581 | 11 | 100
465 | Revision_465/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 150582 | 11 | 100
465 | Revision_465/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 150583 | 12 | 100
465 | Revision_465/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 150584 | 12 | 100
465 | Revision_465/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 150585 | 12 | 100
465 | Revision_465/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 150586 | 13 | 100
465 | Revision_465/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 150587 | 13 | 100
465 | Revision_465/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 150588 | 14 | 100
465 | Revision_465/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 150589 | 14 | 100
465 | Revision_465/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 150590 | 14 | 100
465 | Revision_465/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 150591 | 14 | 100
465 | Revision_465/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 150592 | 15 | 100
465 | Revision_465/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 150593 | 15 | 100
465 | Revision_465/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 150594 | 16 | 100
465 | Revision_465/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 150595 | 16 | 100
465 | Revision_465/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 150596 | 17 | 100
465 | Revision_465/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 150597 | 17 | 100
465 | Revision_465/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 150598 | 17 | 100
465 | Revision_465/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 150599 | 18 | 100
465 | Revision_465/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 150600 | 18 | 100
465 | Revision_465/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 150601 | 18 | 100
465 | Revision_465/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 150602 | 19 | 100
465 | Revision_465/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 150603 | 19 | 100
465 | Revision_465/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 150604 | 19 | 100
465 | Revision_465/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 150605 | 20 | 100
465 | Revision_465/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 150606 | 20 | 100
465 | Revision_465/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 150607 | 21 | 100
465 | Revision_465/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 150608 | 21 | 100
465 | Revision_465/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 150609 | 22 | 100
465 | Revision_465/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 150610 | 22 | 100
465 | Revision_465/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 150611 | 23 | 100
465 | Revision_465/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 150612 | 23 | 100
465 | Revision_465/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 150613 | 23 | 100
465 | Revision_465/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 18 | 150614 | 24 | 100
465 | Revision_465/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 18 | 150615 | 24 | 100
465 | Revision_465/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 150616 | 25 | 100
465 | Revision_465/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 150617 | 25 | 100
465 | Revision_465/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 38 | 94 | 51 | 150618 | 26 | 100
465 | Revision_465/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 38 | 95 | 51 | 150619 | 26 | 100
465 | Revision_465/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 38 | 94 | 51 | 150620 | 26 | 100
465 | Revision_465/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 96 | 100 | 5 | 150621 | 27 | 100
465 | Revision_465/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 97 | 101 | 5 | 150622 | 27 | 100
465 | Revision_465/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 96 | 100 | 5 | 150623 | 27 | 100
465 | Revision_465/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 114 | 119 | 6 | 150624 | 28 | 100
465 | Revision_465/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 115 | 120 | 6 | 150625 | 28 | 100
465 | Revision_465/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 114 | 119 | 6 | 150626 | 28 | 100
465 | Revision_465/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 132 | 158 | 21 | 150627 | 29 | 100
465 | Revision_465/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 132 | 158 | 21 | 150628 | 29 | 100
465 | Revision_465/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 133 | 159 | 21 | 150629 | 29 | 100
465 | Revision_465/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 165 | 176 | 11 | 150630 | 30 | 100
465 | Revision_465/Jmol/src/org/openscience/jmol/Vibrate.java | U | 536 | 547 | 11 | 150631 | 30 | 100
465 | Revision_465/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 166 | 177 | 11 | 150632 | 30 | 100
465 | Revision_465/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 165 | 176 | 11 | 150633 | 30 | 100
465 | Revision_465/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 230 | 241 | 11 | 150634 | 30 | 100
465 | Revision_465/Jmol/src/org/openscience/jmol/Animate.java | U | 416 | 427 | 11 | 150635 | 30 | 100
465 | Revision_465/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 315 | 11 | 150636 | 30 | 100
465 | Revision_465/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 418 | 429 | 11 | 150637 | 30 | 100
465 | Revision_465/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 165 | 176 | 11 | 150638 | 30 | 100
465 | Revision_465/Jmol/src/org/openscience/jmol/Measure.java | U | 254 | 265 | 11 | 150639 | 30 | 100
465 | Revision_465/Jmol/src/org/openscience/jmol/Preferences.java | U | 1072 | 1083 | 11 | 150640 | 30 | 100
465 | Revision_465/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 81 | 126 | 32 | 150641 | 31 | 100
465 | Revision_465/Jmol/src/org/openscience/jmol/ADFReader.java | U | 77 | 118 | 32 | 150642 | 31 | 100
465 | Revision_465/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 75 | 118 | 32 | 150643 | 31 | 100
465 | Revision_465/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 88 | 97 | 8 | 150644 | 32 | 100
465 | Revision_465/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 84 | 91 | 8 | 150645 | 32 | 100
465 | Revision_465/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 81 | 88 | 8 | 150646 | 32 | 100
465 | Revision_465/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 82 | 89 | 8 | 150647 | 32 | 100
465 | Revision_465/Jmol/src/org/openscience/jmol/ADFReader.java | U | 84 | 91 | 8 | 150648 | 32 | 100
465 | Revision_465/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 103 | 110 | 5 | 150649 | 33 | 100
465 | Revision_465/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 97 | 104 | 5 | 150650 | 33 | 100
465 | Revision_465/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 94 | 101 | 5 | 150651 | 33 | 100
465 | Revision_465/Jmol/src/org/openscience/jmol/ADFReader.java | U | 95 | 102 | 5 | 150652 | 33 | 100
465 | Revision_465/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 95 | 102 | 5 | 150653 | 33 | 100
465 | Revision_465/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 151 | 158 | 6 | 150654 | 34 | 100
465 | Revision_465/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 163 | 173 | 6 | 150655 | 34 | 100
465 | Revision_465/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 144 | 151 | 6 | 150656 | 34 | 100
465 | Revision_465/Jmol/src/org/openscience/jmol/GamessReader.java | U | 165 | 172 | 6 | 150657 | 34 | 100
465 | Revision_465/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 145 | 152 | 6 | 150658 | 34 | 100
465 | Revision_465/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 155 | 162 | 6 | 150659 | 34 | 100
465 | Revision_465/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 201 | 217 | 10 | 150660 | 35 | 100
465 | Revision_465/Jmol/src/org/openscience/jmol/GamessReader.java | U | 222 | 238 | 10 | 150661 | 35 | 100
465 | Revision_465/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 227 | 248 | 22 | 150662 | 36 | 100
465 | Revision_465/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 221 | 239 | 22 | 150663 | 36 | 100
465 | Revision_465/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 222 | 240 | 22 | 150664 | 36 | 100
465 | Revision_465/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 226 | 244 | 22 | 150665 | 36 | 100
465 | Revision_465/Jmol/src/org/openscience/jmol/ADFReader.java | U | 229 | 247 | 22 | 150666 | 36 | 100
465 | Revision_465/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 240 | 258 | 22 | 150667 | 36 | 100
465 | Revision_465/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 300 | 309 | 9 | 150668 | 37 | 100
465 | Revision_465/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 287 | 296 | 9 | 150669 | 37 | 100
465 | Revision_465/Jmol/src/org/openscience/jmol/PDBReader.java | U | 163 | 172 | 9 | 150670 | 37 | 100
465 | Revision_465/Jmol/src/org/openscience/jmol/DaltonReader.java | U | 291 | 300 | 9 | 150671 | 37 | 100
465 | Revision_465/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 286 | 295 | 9 | 150672 | 37 | 100
