Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
545 | Revision_545/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 172983 | 1 | 100
545 | Revision_545/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 172984 | 1 | 100
545 | Revision_545/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 172985 | 2 | 100
545 | Revision_545/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 172986 | 2 | 100
545 | Revision_545/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 172987 | 3 | 100
545 | Revision_545/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 172988 | 3 | 100
545 | Revision_545/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 172989 | 3 | 100
545 | Revision_545/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 172990 | 3 | 100
545 | Revision_545/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 172991 | 4 | 100
545 | Revision_545/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 172992 | 4 | 100
545 | Revision_545/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 172993 | 4 | 100
545 | Revision_545/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 172994 | 4 | 100
545 | Revision_545/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 172995 | 5 | 100
545 | Revision_545/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 172996 | 5 | 100
545 | Revision_545/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 172997 | 6 | 100
545 | Revision_545/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 172998 | 6 | 100
545 | Revision_545/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 172999 | 6 | 100
545 | Revision_545/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 173000 | 6 | 100
545 | Revision_545/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 173001 | 7 | 100
545 | Revision_545/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 173002 | 7 | 100
545 | Revision_545/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 173003 | 8 | 100
545 | Revision_545/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 173004 | 8 | 100
545 | Revision_545/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 173005 | 9 | 100
545 | Revision_545/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 173006 | 9 | 100
545 | Revision_545/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 173007 | 10 | 100
545 | Revision_545/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 173008 | 10 | 100
545 | Revision_545/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 173009 | 10 | 100
545 | Revision_545/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 173010 | 11 | 100
545 | Revision_545/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 173011 | 11 | 100
545 | Revision_545/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 173012 | 11 | 100
545 | Revision_545/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 173013 | 11 | 100
545 | Revision_545/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 173014 | 11 | 100
545 | Revision_545/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 173015 | 11 | 100
545 | Revision_545/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 173016 | 11 | 100
