Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
122 | Revision_122/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 42372 | 1 | 100
122 | Revision_122/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 42373 | 1 | 100
122 | Revision_122/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 42374 | 2 | 100
122 | Revision_122/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 245 | 249 | 5 | 42375 | 2 | 100
122 | Revision_122/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 42376 | 2 | 100
122 | Revision_122/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 42377 | 3 | 100
122 | Revision_122/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 42378 | 3 | 100
122 | Revision_122/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 42379 | 4 | 100
122 | Revision_122/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 42380 | 4 | 100
122 | Revision_122/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 42381 | 5 | 100
122 | Revision_122/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 42382 | 5 | 100
122 | Revision_122/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 42383 | 6 | 100
122 | Revision_122/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 42384 | 6 | 100
122 | Revision_122/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 42385 | 7 | 100
122 | Revision_122/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 42386 | 7 | 100
122 | Revision_122/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 42387 | 8 | 100
122 | Revision_122/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 42388 | 8 | 100
122 | Revision_122/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 42389 | 9 | 100
122 | Revision_122/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 42390 | 9 | 100
122 | Revision_122/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 42391 | 9 | 100
122 | Revision_122/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 42392 | 10 | 100
122 | Revision_122/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 42393 | 10 | 100
122 | Revision_122/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 42394 | 10 | 100
122 | Revision_122/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 42395 | 11 | 100
122 | Revision_122/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 42396 | 11 | 100
122 | Revision_122/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 42397 | 11 | 100
122 | Revision_122/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 42398 | 12 | 100
122 | Revision_122/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 42399 | 12 | 100
122 | Revision_122/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 42400 | 12 | 100
122 | Revision_122/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 42401 | 13 | 100
