Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
337 | Revision_337/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 113996 | 1 | 100
337 | Revision_337/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 113997 | 1 | 100
337 | Revision_337/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 113998 | 2 | 100
337 | Revision_337/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 113999 | 2 | 100
337 | Revision_337/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 114000 | 3 | 100
337 | Revision_337/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 114001 | 3 | 100
337 | Revision_337/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 114002 | 3 | 100
337 | Revision_337/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 114003 | 3 | 100
337 | Revision_337/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 114004 | 4 | 100
337 | Revision_337/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 114005 | 4 | 100
337 | Revision_337/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 114006 | 4 | 100
337 | Revision_337/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 114007 | 4 | 100
337 | Revision_337/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 43 | 99 | 51 | 114008 | 5 | 100
337 | Revision_337/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 43 | 101 | 51 | 114009 | 5 | 100
337 | Revision_337/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 43 | 99 | 51 | 114010 | 5 | 100
337 | Revision_337/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 101 | 105 | 5 | 114011 | 6 | 100
337 | Revision_337/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 101 | 105 | 5 | 114012 | 6 | 100
337 | Revision_337/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 114013 | 6 | 100
337 | Revision_337/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 124 | 6 | 114014 | 7 | 100
337 | Revision_337/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 119 | 124 | 6 | 114015 | 7 | 100
337 | Revision_337/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 114016 | 7 | 100
337 | Revision_337/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 163 | 21 | 114017 | 8 | 100
337 | Revision_337/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 137 | 163 | 21 | 114018 | 8 | 100
337 | Revision_337/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 165 | 21 | 114019 | 8 | 100
