Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
483 | Revision_483/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 155584 | 1 | 100
483 | Revision_483/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 155585 | 1 | 100
483 | Revision_483/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 155586 | 2 | 100
483 | Revision_483/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 155587 | 2 | 100
483 | Revision_483/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 155588 | 3 | 100
483 | Revision_483/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 155589 | 3 | 100
483 | Revision_483/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 155590 | 3 | 100
483 | Revision_483/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 155591 | 3 | 100
483 | Revision_483/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 155592 | 4 | 100
483 | Revision_483/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 155593 | 4 | 100
483 | Revision_483/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 155594 | 4 | 100
483 | Revision_483/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 155595 | 4 | 100
483 | Revision_483/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 155596 | 5 | 100
483 | Revision_483/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 155597 | 5 | 100
483 | Revision_483/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 155598 | 6 | 100
483 | Revision_483/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 155599 | 6 | 100
483 | Revision_483/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 155600 | 6 | 100
483 | Revision_483/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 155601 | 6 | 100
483 | Revision_483/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 155602 | 7 | 100
483 | Revision_483/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 155603 | 7 | 100
483 | Revision_483/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 155604 | 8 | 100
483 | Revision_483/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 155605 | 8 | 100
483 | Revision_483/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 155606 | 9 | 100
483 | Revision_483/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 155607 | 9 | 100
483 | Revision_483/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 155608 | 10 | 100
483 | Revision_483/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 155609 | 10 | 100
483 | Revision_483/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 155610 | 10 | 100
483 | Revision_483/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 155611 | 11 | 100
483 | Revision_483/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 155612 | 11 | 100
483 | Revision_483/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 155613 | 11 | 100
483 | Revision_483/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 155614 | 11 | 100
483 | Revision_483/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 155615 | 11 | 100
483 | Revision_483/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 155616 | 11 | 100
483 | Revision_483/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 155617 | 11 | 100
483 | Revision_483/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 155618 | 12 | 100
483 | Revision_483/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 155619 | 12 | 100
483 | Revision_483/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 155620 | 12 | 100
483 | Revision_483/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 155621 | 13 | 100
483 | Revision_483/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 155622 | 13 | 100
483 | Revision_483/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 155623 | 14 | 100
483 | Revision_483/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 155624 | 14 | 100
483 | Revision_483/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 155625 | 14 | 100
483 | Revision_483/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 155626 | 14 | 100
483 | Revision_483/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 155627 | 15 | 100
483 | Revision_483/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 155628 | 15 | 100
483 | Revision_483/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 155629 | 16 | 100
483 | Revision_483/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 155630 | 16 | 100
483 | Revision_483/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 155631 | 17 | 100
