Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
602 | Revision_602/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 190567 | 1 | 100
602 | Revision_602/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 190568 | 1 | 100
602 | Revision_602/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 190569 | 2 | 100
602 | Revision_602/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 190570 | 2 | 100
602 | Revision_602/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 190571 | 3 | 100
602 | Revision_602/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 190572 | 3 | 100
602 | Revision_602/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 190573 | 3 | 100
602 | Revision_602/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 190574 | 3 | 100
602 | Revision_602/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 190575 | 4 | 100
602 | Revision_602/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 190576 | 4 | 100
602 | Revision_602/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 190577 | 4 | 100
602 | Revision_602/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 190578 | 4 | 100
602 | Revision_602/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 190579 | 5 | 100
602 | Revision_602/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 190580 | 5 | 100
602 | Revision_602/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 190581 | 6 | 100
602 | Revision_602/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 190582 | 6 | 100
602 | Revision_602/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 190583 | 6 | 100
602 | Revision_602/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 190584 | 6 | 100
602 | Revision_602/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 190585 | 7 | 100
602 | Revision_602/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 190586 | 7 | 100
602 | Revision_602/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 190587 | 8 | 100
602 | Revision_602/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 190588 | 8 | 100
602 | Revision_602/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 190589 | 9 | 100
602 | Revision_602/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 190590 | 9 | 100
602 | Revision_602/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 190591 | 10 | 100
602 | Revision_602/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 190592 | 10 | 100
602 | Revision_602/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 190593 | 10 | 100
602 | Revision_602/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 190594 | 11 | 100
602 | Revision_602/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 190595 | 11 | 100
602 | Revision_602/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 190596 | 11 | 100
602 | Revision_602/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 190597 | 11 | 100
602 | Revision_602/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 190598 | 11 | 100
602 | Revision_602/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 190599 | 11 | 100
602 | Revision_602/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 190600 | 11 | 100
602 | Revision_602/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 190601 | 12 | 100
602 | Revision_602/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 190602 | 12 | 100
602 | Revision_602/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 190603 | 12 | 100
602 | Revision_602/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 190604 | 13 | 100
602 | Revision_602/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 190605 | 13 | 100
602 | Revision_602/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 190606 | 14 | 100
602 | Revision_602/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 190607 | 14 | 100
602 | Revision_602/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 190608 | 14 | 100
602 | Revision_602/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 190609 | 14 | 100
602 | Revision_602/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 190610 | 15 | 100
602 | Revision_602/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 190611 | 15 | 100
602 | Revision_602/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 190612 | 16 | 100
602 | Revision_602/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 190613 | 16 | 100
602 | Revision_602/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 190614 | 17 | 100
602 | Revision_602/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 190615 | 17 | 100
602 | Revision_602/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 190616 | 17 | 100
602 | Revision_602/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 190617 | 18 | 100
602 | Revision_602/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 190618 | 18 | 100
602 | Revision_602/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 190619 | 18 | 100
602 | Revision_602/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 190620 | 19 | 100
602 | Revision_602/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 190621 | 19 | 100
602 | Revision_602/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 190622 | 19 | 100
602 | Revision_602/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 190623 | 20 | 100
602 | Revision_602/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 190624 | 20 | 100
602 | Revision_602/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 190625 | 21 | 100
602 | Revision_602/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 190626 | 21 | 100
602 | Revision_602/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 190627 | 22 | 100
602 | Revision_602/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 190628 | 22 | 100
602 | Revision_602/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 190629 | 23 | 100
602 | Revision_602/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 190630 | 23 | 100
602 | Revision_602/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 190631 | 23 | 100
602 | Revision_602/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 18 | 190632 | 24 | 100
