Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
733 | Revision_733/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 234539 | 1 | 100
733 | Revision_733/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 234540 | 1 | 100
733 | Revision_733/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 234541 | 2 | 100
733 | Revision_733/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 234542 | 2 | 100
733 | Revision_733/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 234543 | 3 | 100
733 | Revision_733/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 234544 | 3 | 100
733 | Revision_733/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 234545 | 3 | 100
733 | Revision_733/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 234546 | 3 | 100
733 | Revision_733/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 234547 | 4 | 100
733 | Revision_733/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 234548 | 4 | 100
733 | Revision_733/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 234549 | 4 | 100
733 | Revision_733/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 234550 | 4 | 100
733 | Revision_733/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 234551 | 5 | 100
733 | Revision_733/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 234552 | 5 | 100
733 | Revision_733/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 234553 | 6 | 100
733 | Revision_733/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 234554 | 6 | 100
733 | Revision_733/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 234555 | 6 | 100
733 | Revision_733/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 234556 | 6 | 100
733 | Revision_733/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 234557 | 7 | 100
733 | Revision_733/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 234558 | 7 | 100
733 | Revision_733/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 234559 | 8 | 100
733 | Revision_733/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 234560 | 8 | 100
733 | Revision_733/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 234561 | 9 | 100
733 | Revision_733/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 234562 | 9 | 100
733 | Revision_733/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 234563 | 10 | 100
733 | Revision_733/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 234564 | 10 | 100
733 | Revision_733/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 234565 | 10 | 100
733 | Revision_733/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 234566 | 11 | 100
733 | Revision_733/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 234567 | 11 | 100
733 | Revision_733/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 234568 | 11 | 100
733 | Revision_733/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 234569 | 11 | 100
733 | Revision_733/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 234570 | 11 | 100
733 | Revision_733/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 234571 | 11 | 100
