Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
448 | Revision_448/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 145919 | 1 | 100
448 | Revision_448/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 145920 | 1 | 100
448 | Revision_448/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 145921 | 2 | 100
448 | Revision_448/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 145922 | 2 | 100
448 | Revision_448/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 145923 | 3 | 100
448 | Revision_448/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 145924 | 3 | 100
448 | Revision_448/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 145925 | 3 | 100
448 | Revision_448/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 145926 | 3 | 100
448 | Revision_448/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 145927 | 4 | 100
448 | Revision_448/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 145928 | 4 | 100
448 | Revision_448/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 145929 | 4 | 100
448 | Revision_448/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 145930 | 4 | 100
448 | Revision_448/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 145931 | 5 | 100
448 | Revision_448/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 145932 | 5 | 100
448 | Revision_448/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 145933 | 6 | 100
448 | Revision_448/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 145934 | 6 | 100
448 | Revision_448/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 145935 | 6 | 100
448 | Revision_448/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 145936 | 6 | 100
448 | Revision_448/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 145937 | 7 | 100
448 | Revision_448/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 145938 | 7 | 100
448 | Revision_448/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 145939 | 8 | 100
448 | Revision_448/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 145940 | 8 | 100
448 | Revision_448/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 145941 | 9 | 100
448 | Revision_448/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 145942 | 9 | 100
448 | Revision_448/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 145943 | 10 | 100
448 | Revision_448/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 145944 | 10 | 100
448 | Revision_448/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 145945 | 10 | 100
448 | Revision_448/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 145946 | 11 | 100
448 | Revision_448/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 145947 | 11 | 100
448 | Revision_448/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 145948 | 11 | 100
448 | Revision_448/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 145949 | 11 | 100
448 | Revision_448/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 145950 | 11 | 100
448 | Revision_448/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 145951 | 11 | 100
448 | Revision_448/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 145952 | 11 | 100
448 | Revision_448/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 145953 | 12 | 100
448 | Revision_448/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 145954 | 12 | 100
448 | Revision_448/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 145955 | 12 | 100
448 | Revision_448/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 145956 | 13 | 100
448 | Revision_448/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 145957 | 13 | 100
448 | Revision_448/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 145958 | 14 | 100
448 | Revision_448/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 145959 | 14 | 100
448 | Revision_448/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 145960 | 14 | 100
448 | Revision_448/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 145961 | 14 | 100
448 | Revision_448/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 145962 | 15 | 100
448 | Revision_448/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 145963 | 15 | 100
448 | Revision_448/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 145964 | 16 | 100
448 | Revision_448/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 145965 | 16 | 100
448 | Revision_448/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 145966 | 17 | 100
448 | Revision_448/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 145967 | 17 | 100
448 | Revision_448/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 145968 | 17 | 100
448 | Revision_448/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 145969 | 18 | 100
448 | Revision_448/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 145970 | 18 | 100
448 | Revision_448/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 145971 | 18 | 100
448 | Revision_448/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 145972 | 19 | 100
448 | Revision_448/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 145973 | 19 | 100
448 | Revision_448/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 145974 | 19 | 100
448 | Revision_448/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 145975 | 20 | 100
448 | Revision_448/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 145976 | 20 | 100
448 | Revision_448/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 145977 | 21 | 100
448 | Revision_448/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 145978 | 21 | 100
448 | Revision_448/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 145979 | 22 | 100
448 | Revision_448/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 145980 | 22 | 100
448 | Revision_448/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 145981 | 23 | 100
448 | Revision_448/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 145982 | 23 | 100
448 | Revision_448/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 145983 | 23 | 100
448 | Revision_448/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 18 | 145984 | 24 | 100
448 | Revision_448/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 18 | 145985 | 24 | 100
448 | Revision_448/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 145986 | 25 | 100
448 | Revision_448/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 145987 | 25 | 100
448 | Revision_448/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 43 | 100 | 51 | 145988 | 26 | 100
448 | Revision_448/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 43 | 100 | 51 | 145989 | 26 | 100
448 | Revision_448/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 43 | 101 | 51 | 145990 | 26 | 100
448 | Revision_448/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 102 | 106 | 5 | 145991 | 27 | 100
448 | Revision_448/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 102 | 106 | 5 | 145992 | 27 | 100
448 | Revision_448/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 145993 | 27 | 100
448 | Revision_448/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 120 | 125 | 6 | 145994 | 28 | 100
448 | Revision_448/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 120 | 125 | 6 | 145995 | 28 | 100
448 | Revision_448/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 145996 | 28 | 100
448 | Revision_448/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 138 | 164 | 21 | 145997 | 29 | 100
448 | Revision_448/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 138 | 164 | 21 | 145998 | 29 | 100
448 | Revision_448/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 165 | 21 | 145999 | 29 | 100
448 | Revision_448/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 171 | 182 | 11 | 146000 | 30 | 100
448 | Revision_448/Jmol/src/org/openscience/jmol/Vibrate.java | U | 535 | 546 | 11 | 146001 | 30 | 100
448 | Revision_448/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 235 | 246 | 11 | 146002 | 30 | 100
448 | Revision_448/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 172 | 183 | 11 | 146003 | 30 | 100
448 | Revision_448/Jmol/src/org/openscience/jmol/Animate.java | U | 421 | 432 | 11 | 146004 | 30 | 100
448 | Revision_448/Jmol/src/org/openscience/jmol/Measure.java | U | 259 | 270 | 11 | 146005 | 30 | 100
448 | Revision_448/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 419 | 430 | 11 | 146006 | 30 | 100
448 | Revision_448/Jmol/src/org/openscience/jmol/Preferences.java | U | 1021 | 1032 | 11 | 146007 | 30 | 100
448 | Revision_448/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 165 | 176 | 11 | 146008 | 30 | 100
448 | Revision_448/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 309 | 320 | 11 | 146009 | 30 | 100
448 | Revision_448/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 171 | 182 | 11 | 146010 | 30 | 100
448 | Revision_448/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 81 | 126 | 32 | 146011 | 31 | 100
448 | Revision_448/Jmol/src/org/openscience/jmol/ADFReader.java | U | 77 | 118 | 32 | 146012 | 31 | 100
448 | Revision_448/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 75 | 118 | 32 | 146013 | 31 | 100
448 | Revision_448/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 88 | 97 | 8 | 146014 | 32 | 100
