Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
58 | Revision_58/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 18112 | 1 | 100
58 | Revision_58/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 18113 | 1 | 100
58 | Revision_58/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 18114 | 2 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 309 | 313 | 5 | 18115 | 2 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 18116 | 2 | 100
58 | Revision_58/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 18117 | 3 | 100
58 | Revision_58/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 18118 | 3 | 100
58 | Revision_58/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 18119 | 4 | 100
58 | Revision_58/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 18120 | 4 | 100
58 | Revision_58/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 18121 | 5 | 100
58 | Revision_58/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 18122 | 5 | 100
58 | Revision_58/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 18123 | 6 | 100
58 | Revision_58/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 18124 | 6 | 100
58 | Revision_58/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 18125 | 7 | 100
58 | Revision_58/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 18126 | 7 | 100
58 | Revision_58/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 18127 | 8 | 100
58 | Revision_58/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 18128 | 8 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 60 | 65 | 6 | 18129 | 9 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 61 | 66 | 6 | 18130 | 9 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 61 | 66 | 6 | 18131 | 9 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 67 | 117 | 49 | 18132 | 10 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 68 | 118 | 49 | 18133 | 10 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 68 | 118 | 49 | 18134 | 10 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 123 | 5 | 18135 | 11 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 120 | 124 | 5 | 18136 | 11 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 120 | 124 | 5 | 18137 | 11 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 142 | 6 | 18138 | 12 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 138 | 143 | 6 | 18139 | 12 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 138 | 143 | 6 | 18140 | 12 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 155 | 178 | 21 | 18141 | 13 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 156 | 179 | 21 | 18142 | 13 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 156 | 179 | 21 | 18143 | 13 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 185 | 195 | 11 | 18144 | 14 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 18145 | 14 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 18146 | 14 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 186 | 196 | 11 | 18147 | 14 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 18148 | 14 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/Preferences.java | U | 954 | 964 | 11 | 18149 | 14 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 186 | 196 | 11 | 18150 | 14 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 18151 | 14 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 18152 | 14 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 18153 | 14 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 18154 | 14 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 32 | 18155 | 15 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/GamessReader.java | U | 67 | 105 | 32 | 18156 | 15 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/ADFReader.java | U | 62 | 97 | 32 | 18157 | 15 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 60 | 96 | 32 | 18158 | 15 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 71 | 79 | 8 | 18159 | 16 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 68 | 75 | 8 | 18160 | 16 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 68 | 76 | 8 | 18161 | 16 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 65 | 72 | 8 | 18162 | 16 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/ADFReader.java | U | 67 | 74 | 8 | 18163 | 16 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/GamessReader.java | U | 72 | 80 | 8 | 18164 | 16 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 18165 | 17 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 18166 | 17 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 18167 | 17 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 18168 | 17 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 18169 | 17 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/GamessReader.java | U | 85 | 92 | 5 | 18170 | 17 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 18171 | 18 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 18172 | 18 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 18173 | 18 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 18174 | 18 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/GamessReader.java | U | 126 | 132 | 6 | 18175 | 18 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 168 | 181 | 10 | 18176 | 19 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/GamessReader.java | U | 171 | 184 | 10 | 18177 | 19 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 190 | 205 | 16 | 18178 | 20 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 18179 | 20 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 204 | 216 | 16 | 18180 | 20 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 18181 | 20 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 198 | 210 | 16 | 18182 | 20 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/Angle.java | U | 70 | 88 | 17 | 18183 | 21 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/Dihedral.java | U | 73 | 91 | 17 | 18184 | 21 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/Angle.java | U | 78 | 85 | 6 | 18185 | 22 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/Distance.java | U | 67 | 74 | 6 | 18186 | 22 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/Dihedral.java | U | 81 | 88 | 6 | 18187 | 22 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/Angle.java | U | 134 | 144 | 13 | 18188 | 23 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/Distance.java | U | 118 | 128 | 13 | 18189 | 23 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/Animate.java | U | 182 | 187 | 6 | 18190 | 24 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 181 | 186 | 6 | 18191 | 24 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/Animate.java | U | 196 | 225 | 25 | 18192 | 25 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 194 | 216 | 25 | 18193 | 25 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/Animate.java | U | 259 | 266 | 8 | 18194 | 26 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 250 | 257 | 8 | 18195 | 26 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/Vibrate.java | U | 506 | 513 | 8 | 18196 | 26 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/Animate.java | U | 339 | 343 | 5 | 18197 | 27 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 330 | 334 | 5 | 18198 | 27 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 465 | 37 | 18199 | 28 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 375 | 418 | 37 | 18200 | 28 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/Animate.java | U | 426 | 430 | 5 | 18201 | 29 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/Vibrate.java | U | 363 | 367 | 5 | 18202 | 29 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 379 | 383 | 5 | 18203 | 29 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/Animate.java | U | 450 | 454 | 5 | 18204 | 30 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/Vibrate.java | U | 378 | 382 | 5 | 18205 | 30 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 403 | 407 | 5 | 18206 | 30 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/Animate.java | U | 483 | 490 | 9 | 18207 | 31 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 437 | 444 | 9 | 18208 | 31 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/Animate.java | U | 492 | 497 | 6 | 18209 | 32 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 446 | 451 | 6 | 18210 | 32 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 93 | 109 | 14 | 18211 | 33 | 100
58 | Revision_58/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 87 | 103 | 14 | 18212 | 33 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 112 | 125 | 10 | 18213 | 34 | 100
58 | Revision_58/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 106 | 119 | 10 | 18214 | 34 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 131 | 168 | 47 | 18215 | 35 | 100
58 | Revision_58/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 125 | 162 | 47 | 18216 | 35 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 170 | 207 | 47 | 18217 | 36 | 100
58 | Revision_58/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 164 | 201 | 47 | 18218 | 36 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 209 | 217 | 9 | 18219 | 37 | 100
58 | Revision_58/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 203 | 211 | 9 | 18220 | 37 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/AtomType.java | U | 177 | 218 | 39 | 18221 | 38 | 100
58 | Revision_58/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 163 | 204 | 39 | 18222 | 38 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/AtomType.java | U | 239 | 244 | 6 | 18223 | 39 | 100
58 | Revision_58/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 66 | 71 | 6 | 18224 | 39 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/AtomType.java | U | 301 | 312 | 9 | 18225 | 40 | 100
58 | Revision_58/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 129 | 140 | 9 | 18226 | 40 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/AtomType.java | U | 330 | 343 | 15 | 18227 | 41 | 100
58 | Revision_58/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 211 | 224 | 15 | 18228 | 41 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/AtomType.java | U | 333 | 337 | 5 | 18229 | 42 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/pending/Trackball.java | U | 73 | 77 | 5 | 18230 | 42 | 100
58 | Revision_58/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 214 | 218 | 5 | 18231 | 42 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/AtomTypeSet.java | U | 38 | 45 | 9 | 18232 | 43 | 100
58 | Revision_58/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | U | 38 | 45 | 9 | 18233 | 43 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/AtomTypeSet.java | U | 50 | 61 | 11 | 18234 | 44 | 100
58 | Revision_58/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | U | 50 | 61 | 11 | 18235 | 44 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/AtomTypesModel.java | U | 233 | 238 | 6 | 18236 | 45 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 67 | 72 | 6 | 18237 | 45 | 100
58 | Revision_58/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 67 | 72 | 6 | 18238 | 45 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 250 | 257 | 6 | 18239 | 46 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 257 | 264 | 6 | 18240 | 46 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 369 | 383 | 11 | 18241 | 47 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 385 | 399 | 11 | 18242 | 47 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 51 | 55 | 5 | 18243 | 48 | 100
