Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
9 | Revision_9/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 1849 | 1 | 100
9 | Revision_9/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 1850 | 1 | 100
9 | Revision_9/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 1851 | 2 | 100
9 | Revision_9/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 1852 | 2 | 100
9 | Revision_9/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 313 | 317 | 5 | 1853 | 2 | 100
9 | Revision_9/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 1854 | 3 | 100
9 | Revision_9/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 1855 | 3 | 100
9 | Revision_9/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 1856 | 4 | 100
9 | Revision_9/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 1857 | 4 | 100
9 | Revision_9/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 1858 | 5 | 100
9 | Revision_9/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 1859 | 5 | 100
9 | Revision_9/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 1860 | 6 | 100
9 | Revision_9/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 1861 | 6 | 100
9 | Revision_9/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 1862 | 7 | 100
9 | Revision_9/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 1863 | 7 | 100
9 | Revision_9/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 1864 | 8 | 100
9 | Revision_9/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 1865 | 8 | 100
9 | Revision_9/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 60 | 65 | 6 | 1866 | 9 | 100
9 | Revision_9/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 61 | 66 | 6 | 1867 | 9 | 100
9 | Revision_9/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 61 | 66 | 6 | 1868 | 9 | 100
9 | Revision_9/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 67 | 117 | 49 | 1869 | 10 | 100
9 | Revision_9/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 68 | 118 | 49 | 1870 | 10 | 100
9 | Revision_9/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 68 | 118 | 49 | 1871 | 10 | 100
9 | Revision_9/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 123 | 5 | 1872 | 11 | 100
9 | Revision_9/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 120 | 124 | 5 | 1873 | 11 | 100
9 | Revision_9/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 120 | 124 | 5 | 1874 | 11 | 100
9 | Revision_9/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 142 | 6 | 1875 | 12 | 100
9 | Revision_9/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 138 | 143 | 6 | 1876 | 12 | 100
9 | Revision_9/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 138 | 143 | 6 | 1877 | 12 | 100
9 | Revision_9/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 155 | 178 | 21 | 1878 | 13 | 100
9 | Revision_9/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 156 | 179 | 21 | 1879 | 13 | 100
9 | Revision_9/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 156 | 179 | 21 | 1880 | 13 | 100
9 | Revision_9/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 185 | 195 | 11 | 1881 | 14 | 100
9 | Revision_9/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 186 | 196 | 11 | 1882 | 14 | 100
9 | Revision_9/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 1883 | 14 | 100
9 | Revision_9/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 1884 | 14 | 100
9 | Revision_9/Jmol/src/org/openscience/jmol/Animate.java | U | 409 | 419 | 11 | 1885 | 14 | 100
9 | Revision_9/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 1886 | 14 | 100
9 | Revision_9/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 199 | 209 | 11 | 1887 | 14 | 100
9 | Revision_9/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 1888 | 14 | 100
9 | Revision_9/Jmol/src/org/openscience/jmol/Preferences.java | U | 955 | 965 | 11 | 1889 | 14 | 100
9 | Revision_9/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 1890 | 14 | 100
9 | Revision_9/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 186 | 196 | 11 | 1891 | 14 | 100
9 | Revision_9/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 32 | 1892 | 15 | 100
9 | Revision_9/Jmol/src/org/openscience/jmol/GamessReader.java | U | 67 | 105 | 32 | 1893 | 15 | 100
9 | Revision_9/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 60 | 96 | 32 | 1894 | 15 | 100
9 | Revision_9/Jmol/src/org/openscience/jmol/ADFReader.java | U | 62 | 97 | 32 | 1895 | 15 | 100
9 | Revision_9/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 71 | 79 | 8 | 1896 | 16 | 100
