Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
921 | Revision_921/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 301099 | 1 | 100
921 | Revision_921/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 301100 | 1 | 100
921 | Revision_921/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 301101 | 2 | 100
921 | Revision_921/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 301102 | 2 | 100
921 | Revision_921/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 301103 | 3 | 100
921 | Revision_921/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 301104 | 3 | 100
921 | Revision_921/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 301105 | 3 | 100
921 | Revision_921/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 301106 | 3 | 100
921 | Revision_921/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 301107 | 4 | 100
921 | Revision_921/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 301108 | 4 | 100
921 | Revision_921/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 301109 | 4 | 100
921 | Revision_921/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 301110 | 4 | 100
921 | Revision_921/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 301111 | 5 | 100
921 | Revision_921/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 301112 | 5 | 100
921 | Revision_921/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 301113 | 6 | 100
921 | Revision_921/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 301114 | 6 | 100
921 | Revision_921/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 301115 | 6 | 100
921 | Revision_921/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 301116 | 6 | 100
921 | Revision_921/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 301117 | 7 | 100
921 | Revision_921/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 301118 | 7 | 100
921 | Revision_921/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 301119 | 8 | 100
921 | Revision_921/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 301120 | 8 | 100
921 | Revision_921/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 301121 | 9 | 100
921 | Revision_921/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 301122 | 9 | 100
921 | Revision_921/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 301123 | 10 | 100
921 | Revision_921/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 301124 | 10 | 100
921 | Revision_921/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 301125 | 10 | 100
921 | Revision_921/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 301126 | 11 | 100
921 | Revision_921/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 301127 | 11 | 100
921 | Revision_921/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 301128 | 11 | 100
921 | Revision_921/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 301129 | 11 | 100
921 | Revision_921/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 301130 | 11 | 100
