Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
842 | Revision_842/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 272409 | 1 | 100
842 | Revision_842/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 272410 | 1 | 100
842 | Revision_842/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 272411 | 2 | 100
842 | Revision_842/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 272412 | 2 | 100
842 | Revision_842/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 272413 | 3 | 100
842 | Revision_842/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 272414 | 3 | 100
842 | Revision_842/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 272415 | 3 | 100
842 | Revision_842/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 272416 | 3 | 100
842 | Revision_842/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 272417 | 4 | 100
842 | Revision_842/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 272418 | 4 | 100
842 | Revision_842/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 272419 | 4 | 100
842 | Revision_842/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 272420 | 4 | 100
842 | Revision_842/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 272421 | 5 | 100
842 | Revision_842/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 272422 | 5 | 100
842 | Revision_842/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 272423 | 6 | 100
842 | Revision_842/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 272424 | 6 | 100
842 | Revision_842/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 272425 | 6 | 100
842 | Revision_842/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 272426 | 6 | 100
842 | Revision_842/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 272427 | 7 | 100
842 | Revision_842/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 272428 | 7 | 100
842 | Revision_842/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 272429 | 8 | 100
842 | Revision_842/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 272430 | 8 | 100
842 | Revision_842/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 272431 | 9 | 100
842 | Revision_842/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 272432 | 9 | 100
842 | Revision_842/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 272433 | 10 | 100
842 | Revision_842/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 272434 | 10 | 100
842 | Revision_842/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 272435 | 10 | 100
842 | Revision_842/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 272436 | 11 | 100
842 | Revision_842/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 272437 | 11 | 100
842 | Revision_842/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 272438 | 11 | 100
842 | Revision_842/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 272439 | 11 | 100
842 | Revision_842/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 272440 | 11 | 100
842 | Revision_842/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 272441 | 11 | 100
842 | Revision_842/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 272442 | 11 | 100
842 | Revision_842/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 272443 | 12 | 100
842 | Revision_842/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 272444 | 12 | 100
842 | Revision_842/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 272445 | 12 | 100
842 | Revision_842/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 272446 | 13 | 100
842 | Revision_842/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 272447 | 13 | 100
842 | Revision_842/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 272448 | 14 | 100
842 | Revision_842/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 272449 | 14 | 100
842 | Revision_842/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 272450 | 14 | 100
842 | Revision_842/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 272451 | 14 | 100
842 | Revision_842/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 272452 | 15 | 100
842 | Revision_842/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 272453 | 15 | 100
842 | Revision_842/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 272454 | 16 | 100
842 | Revision_842/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 272455 | 16 | 100
842 | Revision_842/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 272456 | 17 | 100
842 | Revision_842/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 272457 | 17 | 100
842 | Revision_842/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 272458 | 17 | 100
842 | Revision_842/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 272459 | 18 | 100
842 | Revision_842/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 272460 | 18 | 100
842 | Revision_842/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 272461 | 18 | 100
842 | Revision_842/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 272462 | 19 | 100
842 | Revision_842/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 272463 | 19 | 100
842 | Revision_842/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 272464 | 19 | 100
842 | Revision_842/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 272465 | 20 | 100
842 | Revision_842/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 272466 | 20 | 100
842 | Revision_842/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 272467 | 21 | 100
842 | Revision_842/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 272468 | 21 | 100
842 | Revision_842/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 272469 | 22 | 100
842 | Revision_842/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 272470 | 22 | 100
842 | Revision_842/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 272471 | 23 | 100
842 | Revision_842/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 272472 | 23 | 100
842 | Revision_842/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 272473 | 23 | 100
842 | Revision_842/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 18 | 272474 | 24 | 100
842 | Revision_842/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 18 | 272475 | 24 | 100
842 | Revision_842/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 272476 | 25 | 100
