Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
493 | Revision_493/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 158264 | 1 | 100
493 | Revision_493/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 158265 | 1 | 100
493 | Revision_493/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 158266 | 2 | 100
493 | Revision_493/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 158267 | 2 | 100
493 | Revision_493/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 158268 | 3 | 100
493 | Revision_493/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 158269 | 3 | 100
493 | Revision_493/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 158270 | 3 | 100
493 | Revision_493/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 158271 | 3 | 100
493 | Revision_493/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 158272 | 4 | 100
493 | Revision_493/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 158273 | 4 | 100
493 | Revision_493/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 158274 | 4 | 100
493 | Revision_493/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 158275 | 4 | 100
493 | Revision_493/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 158276 | 5 | 100
493 | Revision_493/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 158277 | 5 | 100
493 | Revision_493/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 158278 | 6 | 100
493 | Revision_493/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 158279 | 6 | 100
493 | Revision_493/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 158280 | 6 | 100
493 | Revision_493/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 158281 | 6 | 100
493 | Revision_493/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 158282 | 7 | 100
493 | Revision_493/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 158283 | 7 | 100
493 | Revision_493/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 158284 | 8 | 100
493 | Revision_493/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 158285 | 8 | 100
493 | Revision_493/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 158286 | 9 | 100
493 | Revision_493/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 158287 | 9 | 100
493 | Revision_493/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 158288 | 10 | 100
493 | Revision_493/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 158289 | 10 | 100
493 | Revision_493/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 158290 | 10 | 100
493 | Revision_493/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 158291 | 11 | 100
493 | Revision_493/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 158292 | 11 | 100
493 | Revision_493/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 158293 | 11 | 100
493 | Revision_493/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 158294 | 11 | 100
493 | Revision_493/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 158295 | 11 | 100
493 | Revision_493/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 158296 | 11 | 100
493 | Revision_493/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 158297 | 11 | 100
493 | Revision_493/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 158298 | 12 | 100
493 | Revision_493/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 158299 | 12 | 100
493 | Revision_493/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 158300 | 12 | 100
493 | Revision_493/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 158301 | 13 | 100
