Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
813 | Revision_813/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 262349 | 1 | 100
813 | Revision_813/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 262350 | 1 | 100
813 | Revision_813/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 262351 | 2 | 100
813 | Revision_813/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 262352 | 2 | 100
813 | Revision_813/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 262353 | 3 | 100
813 | Revision_813/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 262354 | 3 | 100
813 | Revision_813/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 262355 | 3 | 100
813 | Revision_813/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 262356 | 3 | 100
813 | Revision_813/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 262357 | 4 | 100
813 | Revision_813/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 262358 | 4 | 100
813 | Revision_813/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 262359 | 4 | 100
813 | Revision_813/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 262360 | 4 | 100
813 | Revision_813/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 262361 | 5 | 100
813 | Revision_813/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 262362 | 5 | 100
813 | Revision_813/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 262363 | 6 | 100
813 | Revision_813/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 262364 | 6 | 100
813 | Revision_813/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 262365 | 6 | 100
813 | Revision_813/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 262366 | 6 | 100
813 | Revision_813/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 262367 | 7 | 100
813 | Revision_813/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 262368 | 7 | 100
813 | Revision_813/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 262369 | 8 | 100
813 | Revision_813/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 262370 | 8 | 100
813 | Revision_813/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 262371 | 9 | 100
813 | Revision_813/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 262372 | 9 | 100
813 | Revision_813/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 262373 | 10 | 100
813 | Revision_813/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 262374 | 10 | 100
813 | Revision_813/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 262375 | 10 | 100
813 | Revision_813/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 262376 | 11 | 100
813 | Revision_813/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 262377 | 11 | 100
813 | Revision_813/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 262378 | 11 | 100
813 | Revision_813/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 262379 | 11 | 100
813 | Revision_813/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 262380 | 11 | 100
813 | Revision_813/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 262381 | 11 | 100
813 | Revision_813/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 262382 | 11 | 100
813 | Revision_813/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 262383 | 12 | 100
813 | Revision_813/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 262384 | 12 | 100
813 | Revision_813/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 262385 | 12 | 100
813 | Revision_813/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 262386 | 13 | 100
813 | Revision_813/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 262387 | 13 | 100
813 | Revision_813/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 262388 | 14 | 100
813 | Revision_813/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 262389 | 14 | 100
813 | Revision_813/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 262390 | 14 | 100
813 | Revision_813/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 262391 | 14 | 100
813 | Revision_813/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 262392 | 15 | 100
813 | Revision_813/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 262393 | 15 | 100
813 | Revision_813/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 262394 | 16 | 100
813 | Revision_813/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 262395 | 16 | 100
813 | Revision_813/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 262396 | 17 | 100
813 | Revision_813/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 262397 | 17 | 100
813 | Revision_813/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 262398 | 17 | 100
813 | Revision_813/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 262399 | 18 | 100
813 | Revision_813/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 262400 | 18 | 100
813 | Revision_813/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 262401 | 18 | 100
813 | Revision_813/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 262402 | 19 | 100
813 | Revision_813/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 262403 | 19 | 100
813 | Revision_813/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 262404 | 19 | 100
813 | Revision_813/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 262405 | 20 | 100
813 | Revision_813/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 262406 | 20 | 100
813 | Revision_813/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 262407 | 21 | 100
813 | Revision_813/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 262408 | 21 | 100
813 | Revision_813/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 262409 | 22 | 100
813 | Revision_813/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 262410 | 22 | 100
813 | Revision_813/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 262411 | 23 | 100
813 | Revision_813/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 262412 | 23 | 100
813 | Revision_813/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 262413 | 23 | 100
813 | Revision_813/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 18 | 262414 | 24 | 100
813 | Revision_813/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 18 | 262415 | 24 | 100
813 | Revision_813/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 262416 | 25 | 100
813 | Revision_813/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 262417 | 25 | 100
813 | Revision_813/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 57 | 120 | 51 | 262418 | 26 | 100
813 | Revision_813/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 57 | 119 | 51 | 262419 | 26 | 100
813 | Revision_813/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 57 | 120 | 51 | 262420 | 26 | 100
813 | Revision_813/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 262421 | 27 | 100
813 | Revision_813/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 262422 | 27 | 100
813 | Revision_813/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 262423 | 27 | 100
813 | Revision_813/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 262424 | 28 | 100
813 | Revision_813/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 262425 | 28 | 100
813 | Revision_813/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 262426 | 28 | 100
813 | Revision_813/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 262427 | 29 | 100
813 | Revision_813/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 262428 | 29 | 100
813 | Revision_813/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 262429 | 29 | 100
813 | Revision_813/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 262430 | 30 | 100
813 | Revision_813/Jmol/src/org/openscience/jmol/Measure.java | U | 303 | 314 | 11 | 262431 | 30 | 100
813 | Revision_813/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 351 | 362 | 11 | 262432 | 30 | 100
813 | Revision_813/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 262433 | 30 | 100
813 | Revision_813/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 200 | 211 | 11 | 262434 | 30 | 100
813 | Revision_813/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 281 | 292 | 11 | 262435 | 30 | 100
813 | Revision_813/Jmol/src/org/openscience/jmol/TransformDialog.java | U | 229 | 240 | 11 | 262436 | 30 | 100
813 | Revision_813/Jmol/src/org/openscience/jmol/Vibrate.java | U | 615 | 626 | 11 | 262437 | 30 | 100
813 | Revision_813/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 2028 | 2039 | 11 | 262438 | 30 | 100
813 | Revision_813/Jmol/src/org/openscience/jmol/PreferencesDialog.java | U | 1114 | 1125 | 11 | 262439 | 30 | 100
813 | Revision_813/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 262440 | 30 | 100
813 | Revision_813/Jmol/src/org/openscience/jmol/Animate.java | U | 544 | 555 | 11 | 262441 | 30 | 100
813 | Revision_813/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 451 | 462 | 11 | 262442 | 30 | 100
813 | Revision_813/Jmol/src/org/openscience/jmol/Animate.java | U | 355 | 363 | 8 | 262443 | 31 | 100
813 | Revision_813/Jmol/src/org/openscience/jmol/Vibrate.java | U | 723 | 731 | 8 | 262444 | 31 | 100
813 | Revision_813/Jmol/src/org/openscience/jmol/Animate.java | U | 569 | 573 | 5 | 262445 | 32 | 100
813 | Revision_813/Jmol/src/org/openscience/jmol/Vibrate.java | U | 518 | 522 | 5 | 262446 | 32 | 100
813 | Revision_813/Jmol/src/org/openscience/jmol/Animate.java | U | 595 | 601 | 7 | 262447 | 33 | 100
813 | Revision_813/Jmol/src/org/openscience/jmol/Vibrate.java | U | 535 | 541 | 7 | 262448 | 33 | 100
813 | Revision_813/Jmol/src/org/openscience/jmol/Animate.java | U | 635 | 643 | 9 | 262449 | 34 | 100
