Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
803 | Revision_803/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 258847 | 1 | 100
803 | Revision_803/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 258848 | 1 | 100
803 | Revision_803/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 258849 | 2 | 100
803 | Revision_803/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 258850 | 2 | 100
803 | Revision_803/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 258851 | 3 | 100
803 | Revision_803/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 258852 | 3 | 100
803 | Revision_803/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 258853 | 3 | 100
803 | Revision_803/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 258854 | 3 | 100
803 | Revision_803/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 258855 | 4 | 100
803 | Revision_803/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 258856 | 4 | 100
803 | Revision_803/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 258857 | 4 | 100
803 | Revision_803/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 258858 | 4 | 100
803 | Revision_803/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 258859 | 5 | 100
803 | Revision_803/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 258860 | 5 | 100
803 | Revision_803/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 258861 | 6 | 100
803 | Revision_803/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 258862 | 6 | 100
803 | Revision_803/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 258863 | 6 | 100
803 | Revision_803/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 258864 | 6 | 100
803 | Revision_803/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 258865 | 7 | 100
803 | Revision_803/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 258866 | 7 | 100
803 | Revision_803/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 258867 | 8 | 100
803 | Revision_803/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 258868 | 8 | 100
803 | Revision_803/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 258869 | 9 | 100
803 | Revision_803/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 258870 | 9 | 100
803 | Revision_803/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 258871 | 10 | 100
803 | Revision_803/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 258872 | 10 | 100
803 | Revision_803/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 258873 | 10 | 100
803 | Revision_803/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 258874 | 11 | 100
803 | Revision_803/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 258875 | 11 | 100
803 | Revision_803/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 258876 | 11 | 100
803 | Revision_803/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 258877 | 11 | 100
803 | Revision_803/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 258878 | 11 | 100
803 | Revision_803/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 258879 | 11 | 100
803 | Revision_803/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 258880 | 11 | 100
803 | Revision_803/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 258881 | 12 | 100
803 | Revision_803/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 258882 | 12 | 100
