Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
926 | Revision_926/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 302914 | 1 | 100
926 | Revision_926/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 302915 | 1 | 100
926 | Revision_926/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 302916 | 2 | 100
926 | Revision_926/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 302917 | 2 | 100
926 | Revision_926/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 302918 | 3 | 100
926 | Revision_926/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 302919 | 3 | 100
926 | Revision_926/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 302920 | 3 | 100
926 | Revision_926/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 302921 | 3 | 100
926 | Revision_926/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 302922 | 4 | 100
926 | Revision_926/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 302923 | 4 | 100
926 | Revision_926/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 302924 | 4 | 100
926 | Revision_926/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 302925 | 4 | 100
926 | Revision_926/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 302926 | 5 | 100
926 | Revision_926/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 302927 | 5 | 100
926 | Revision_926/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 302928 | 6 | 100
926 | Revision_926/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 302929 | 6 | 100
926 | Revision_926/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 302930 | 6 | 100
926 | Revision_926/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 302931 | 6 | 100
926 | Revision_926/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 302932 | 7 | 100
926 | Revision_926/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 302933 | 7 | 100
926 | Revision_926/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 302934 | 8 | 100
926 | Revision_926/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 302935 | 8 | 100
926 | Revision_926/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 302936 | 9 | 100
926 | Revision_926/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 302937 | 9 | 100
926 | Revision_926/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 302938 | 10 | 100
926 | Revision_926/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 302939 | 10 | 100
926 | Revision_926/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 302940 | 10 | 100
926 | Revision_926/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 302941 | 11 | 100
926 | Revision_926/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 302942 | 11 | 100
926 | Revision_926/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 302943 | 11 | 100
926 | Revision_926/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 302944 | 11 | 100
926 | Revision_926/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 302945 | 11 | 100
926 | Revision_926/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 302946 | 11 | 100
926 | Revision_926/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 302947 | 11 | 100
926 | Revision_926/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 302948 | 12 | 100
926 | Revision_926/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 302949 | 12 | 100
926 | Revision_926/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 302950 | 12 | 100
926 | Revision_926/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 302951 | 13 | 100
926 | Revision_926/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 302952 | 13 | 100
926 | Revision_926/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 302953 | 14 | 100
926 | Revision_926/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 302954 | 14 | 100
926 | Revision_926/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 302955 | 14 | 100
926 | Revision_926/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 302956 | 14 | 100
926 | Revision_926/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 302957 | 15 | 100
926 | Revision_926/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 302958 | 15 | 100
926 | Revision_926/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 302959 | 16 | 100
926 | Revision_926/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 302960 | 16 | 100
926 | Revision_926/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 302961 | 17 | 100
926 | Revision_926/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 302962 | 17 | 100
926 | Revision_926/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 302963 | 17 | 100
926 | Revision_926/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 302964 | 18 | 100
926 | Revision_926/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 302965 | 18 | 100
926 | Revision_926/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 302966 | 18 | 100
926 | Revision_926/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 302967 | 19 | 100
926 | Revision_926/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 302968 | 19 | 100
926 | Revision_926/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 302969 | 19 | 100
926 | Revision_926/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 302970 | 20 | 100
926 | Revision_926/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 302971 | 20 | 100
926 | Revision_926/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 302972 | 21 | 100
926 | Revision_926/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 302973 | 21 | 100
926 | Revision_926/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 302974 | 22 | 100
926 | Revision_926/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 302975 | 22 | 100
926 | Revision_926/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 302976 | 23 | 100
926 | Revision_926/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 302977 | 23 | 100
926 | Revision_926/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 302978 | 23 | 100
926 | Revision_926/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 18 | 302979 | 24 | 100
926 | Revision_926/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 18 | 302980 | 24 | 100
926 | Revision_926/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 302981 | 25 | 100
926 | Revision_926/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 302982 | 25 | 100
926 | Revision_926/Jmol/src/JmolApplet.java | U | 233 | 238 | 6 | 302983 | 26 | 100
926 | Revision_926/Jmol/src/JmolApplet.java | U | 240 | 245 | 6 | 302984 | 26 | 100
926 | Revision_926/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 57 | 120 | 51 | 302985 | 27 | 100
926 | Revision_926/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 57 | 119 | 51 | 302986 | 27 | 100
926 | Revision_926/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 57 | 120 | 51 | 302987 | 27 | 100
926 | Revision_926/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 122 | 126 | 5 | 302988 | 28 | 100
926 | Revision_926/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 122 | 126 | 5 | 302989 | 28 | 100
926 | Revision_926/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 121 | 125 | 5 | 302990 | 28 | 100
926 | Revision_926/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 140 | 145 | 6 | 302991 | 29 | 100
926 | Revision_926/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 139 | 144 | 6 | 302992 | 29 | 100
926 | Revision_926/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 140 | 145 | 6 | 302993 | 29 | 100
926 | Revision_926/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 158 | 184 | 21 | 302994 | 30 | 100
926 | Revision_926/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 157 | 183 | 21 | 302995 | 30 | 100
926 | Revision_926/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 158 | 184 | 21 | 302996 | 30 | 100
926 | Revision_926/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 191 | 202 | 11 | 302997 | 31 | 100
926 | Revision_926/Jmol/src/org/openscience/jmol/app/Animate.java | U | 539 | 550 | 11 | 302998 | 31 | 100
926 | Revision_926/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 191 | 202 | 11 | 302999 | 31 | 100
926 | Revision_926/Jmol/src/org/openscience/jmol/app/Measure.java | U | 294 | 305 | 11 | 303000 | 31 | 100
926 | Revision_926/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | U | 281 | 292 | 11 | 303001 | 31 | 100
926 | Revision_926/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 190 | 201 | 11 | 303002 | 31 | 100
926 | Revision_926/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | U | 202 | 213 | 11 | 303003 | 31 | 100
926 | Revision_926/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1169 | 1180 | 11 | 303004 | 31 | 100
926 | Revision_926/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | U | 453 | 464 | 11 | 303005 | 31 | 100
926 | Revision_926/Jmol/src/org/openscience/jmol/app/MeasurementList.java | U | 332 | 343 | 11 | 303006 | 31 | 100
926 | Revision_926/Jmol/src/org/openscience/jmol/app/TransformDialog.java | U | 228 | 239 | 11 | 303007 | 31 | 100
926 | Revision_926/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 611 | 622 | 11 | 303008 | 31 | 100
926 | Revision_926/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 2024 | 2035 | 11 | 303009 | 31 | 100
926 | Revision_926/Jmol/src/org/openscience/jmol/app/Animate.java | U | 350 | 358 | 8 | 303010 | 32 | 100
926 | Revision_926/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 719 | 727 | 8 | 303011 | 32 | 100
926 | Revision_926/Jmol/src/org/openscience/jmol/app/Animate.java | U | 564 | 568 | 5 | 303012 | 33 | 100
926 | Revision_926/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 514 | 518 | 5 | 303013 | 33 | 100
926 | Revision_926/Jmol/src/org/openscience/jmol/app/Animate.java | U | 590 | 596 | 7 | 303014 | 34 | 100
926 | Revision_926/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 531 | 537 | 7 | 303015 | 34 | 100
926 | Revision_926/Jmol/src/org/openscience/jmol/app/Animate.java | U | 630 | 638 | 9 | 303016 | 35 | 100
926 | Revision_926/Jmol/src/org/openscience/jmol/app/TransformDialog.java | U | 259 | 269 | 9 | 303017 | 35 | 100
926 | Revision_926/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 2067 | 2077 | 9 | 303018 | 35 | 100
926 | Revision_926/Jmol/src/org/openscience/jmol/app/Animate.java | U | 669 | 676 | 5 | 303019 | 36 | 100
926 | Revision_926/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 2136 | 2143 | 5 | 303020 | 36 | 100
926 | Revision_926/Jmol/src/org/openscience/jmol/app/Animate.java | U | 692 | 699 | 7 | 303021 | 37 | 100
926 | Revision_926/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 917 | 924 | 7 | 303022 | 37 | 100
926 | Revision_926/Jmol/src/org/openscience/jmol/app/AtomTypesModel.java | U | 232 | 237 | 6 | 303023 | 38 | 100
926 | Revision_926/Jmol/src/org/openscience/jmol/Atom.java | U | 126 | 131 | 6 | 303024 | 38 | 100
926 | Revision_926/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | U | 340 | 346 | 6 | 303025 | 39 | 100
926 | Revision_926/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | U | 346 | 352 | 6 | 303026 | 39 | 100
926 | Revision_926/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | U | 478 | 493 | 11 | 303027 | 40 | 100
926 | Revision_926/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | U | 495 | 510 | 11 | 303028 | 40 | 100
926 | Revision_926/Jmol/src/org/openscience/jmol/app/BandPlot.java | U | 196 | 204 | 9 | 303029 | 41 | 100
926 | Revision_926/Jmol/src/org/openscience/jmol/app/BandPlot.java | U | 228 | 236 | 9 | 303030 | 41 | 100
926 | Revision_926/Jmol/src/org/openscience/jmol/app/BandPlot.java | U | 220 | 228 | 9 | 303031 | 41 | 100
926 | Revision_926/Jmol/src/org/openscience/jmol/app/BandPlot.java | U | 204 | 212 | 9 | 303032 | 41 | 100
926 | Revision_926/Jmol/src/org/openscience/jmol/app/BandPlot.java | U | 243 | 249 | 8 | 303033 | 42 | 100
926 | Revision_926/Jmol/src/org/openscience/jmol/app/BandPlot.java | U | 249 | 255 | 8 | 303034 | 42 | 100
926 | Revision_926/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 131 | 146 | 11 | 303035 | 43 | 100
