Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
360 | Revision_360/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 121183 | 1 | 100
360 | Revision_360/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 121184 | 1 | 100
360 | Revision_360/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 121185 | 2 | 100
360 | Revision_360/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 121186 | 2 | 100
360 | Revision_360/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 121187 | 3 | 100
360 | Revision_360/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 121188 | 3 | 100
360 | Revision_360/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 121189 | 3 | 100
360 | Revision_360/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 121190 | 3 | 100
360 | Revision_360/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 121191 | 4 | 100
360 | Revision_360/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 121192 | 4 | 100
360 | Revision_360/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 121193 | 4 | 100
360 | Revision_360/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 121194 | 4 | 100
360 | Revision_360/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 121195 | 5 | 100
360 | Revision_360/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 121196 | 5 | 100
360 | Revision_360/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 121197 | 6 | 100
360 | Revision_360/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 121198 | 6 | 100
360 | Revision_360/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 121199 | 6 | 100
360 | Revision_360/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 121200 | 6 | 100
360 | Revision_360/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 121201 | 7 | 100
360 | Revision_360/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 121202 | 7 | 100
360 | Revision_360/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 121203 | 8 | 100
360 | Revision_360/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 121204 | 8 | 100
360 | Revision_360/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 121205 | 9 | 100
360 | Revision_360/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 121206 | 9 | 100
360 | Revision_360/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 121207 | 10 | 100
360 | Revision_360/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 121208 | 10 | 100
360 | Revision_360/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 121209 | 10 | 100
360 | Revision_360/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 121210 | 11 | 100
360 | Revision_360/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 121211 | 11 | 100
360 | Revision_360/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 121212 | 11 | 100
360 | Revision_360/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 121213 | 11 | 100
360 | Revision_360/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 121214 | 11 | 100
360 | Revision_360/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 121215 | 11 | 100
360 | Revision_360/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 121216 | 11 | 100
360 | Revision_360/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 121217 | 12 | 100
360 | Revision_360/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 121218 | 12 | 100
360 | Revision_360/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 121219 | 12 | 100
360 | Revision_360/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 121220 | 13 | 100
360 | Revision_360/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 121221 | 13 | 100
360 | Revision_360/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 121222 | 14 | 100
360 | Revision_360/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 121223 | 14 | 100
360 | Revision_360/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 121224 | 14 | 100
360 | Revision_360/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 121225 | 14 | 100
360 | Revision_360/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 121226 | 15 | 100
360 | Revision_360/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 121227 | 15 | 100
360 | Revision_360/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 121228 | 16 | 100
