Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
322 | Revision_322/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 109799 | 1 | 100
322 | Revision_322/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 109800 | 1 | 100
322 | Revision_322/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 109801 | 2 | 100
322 | Revision_322/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 109802 | 2 | 100
322 | Revision_322/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 109803 | 3 | 100
322 | Revision_322/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 109804 | 3 | 100
322 | Revision_322/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 109805 | 3 | 100
322 | Revision_322/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 109806 | 3 | 100
322 | Revision_322/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 109807 | 4 | 100
322 | Revision_322/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 109808 | 4 | 100
322 | Revision_322/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 109809 | 4 | 100
322 | Revision_322/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 109810 | 4 | 100
322 | Revision_322/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 43 | 99 | 51 | 109811 | 5 | 100
322 | Revision_322/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 43 | 101 | 51 | 109812 | 5 | 100
322 | Revision_322/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 43 | 99 | 51 | 109813 | 5 | 100
322 | Revision_322/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 101 | 105 | 5 | 109814 | 6 | 100
322 | Revision_322/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 101 | 105 | 5 | 109815 | 6 | 100
322 | Revision_322/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 109816 | 6 | 100
322 | Revision_322/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 124 | 6 | 109817 | 7 | 100
