Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
115 | Revision_115/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 39600 | 1 | 100
115 | Revision_115/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 39601 | 1 | 100
115 | Revision_115/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 39602 | 2 | 100
115 | Revision_115/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 245 | 249 | 5 | 39603 | 2 | 100
115 | Revision_115/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 39604 | 2 | 100
115 | Revision_115/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 39605 | 3 | 100
115 | Revision_115/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 39606 | 3 | 100
115 | Revision_115/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 39607 | 4 | 100
115 | Revision_115/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 39608 | 4 | 100
115 | Revision_115/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 39609 | 5 | 100
115 | Revision_115/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 39610 | 5 | 100
115 | Revision_115/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 39611 | 6 | 100
115 | Revision_115/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 39612 | 6 | 100
115 | Revision_115/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 39613 | 7 | 100
115 | Revision_115/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 39614 | 7 | 100
115 | Revision_115/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 39615 | 8 | 100
115 | Revision_115/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 39616 | 8 | 100
115 | Revision_115/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 39617 | 9 | 100
115 | Revision_115/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 39618 | 9 | 100
115 | Revision_115/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 39619 | 9 | 100
115 | Revision_115/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 39620 | 10 | 100
115 | Revision_115/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 39621 | 10 | 100
115 | Revision_115/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 39622 | 10 | 100
115 | Revision_115/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 39623 | 11 | 100
115 | Revision_115/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 39624 | 11 | 100
115 | Revision_115/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 39625 | 11 | 100
115 | Revision_115/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 39626 | 12 | 100
115 | Revision_115/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 39627 | 12 | 100
115 | Revision_115/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 39628 | 12 | 100
115 | Revision_115/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 39629 | 13 | 100
115 | Revision_115/Jmol/src/org/openscience/jmol/Preferences.java | U | 953 | 963 | 11 | 39630 | 13 | 100
115 | Revision_115/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 39631 | 13 | 100
115 | Revision_115/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 39632 | 13 | 100
115 | Revision_115/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 39633 | 13 | 100
115 | Revision_115/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 39634 | 13 | 100
115 | Revision_115/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 39635 | 13 | 100
115 | Revision_115/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 39636 | 13 | 100
115 | Revision_115/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 39637 | 13 | 100
115 | Revision_115/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 39638 | 13 | 100
115 | Revision_115/Jmol/src/org/openscience/jmol/PropertyGraph.java | M | 141 | 151 | 11 | 39639 | 13 | 100
115 | Revision_115/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 39640 | 13 | 100
115 | Revision_115/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 32 | 39641 | 14 | 100
115 | Revision_115/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 60 | 96 | 32 | 39642 | 14 | 100
115 | Revision_115/Jmol/src/org/openscience/jmol/GamessReader.java | U | 67 | 105 | 32 | 39643 | 14 | 100
115 | Revision_115/Jmol/src/org/openscience/jmol/ADFReader.java | U | 62 | 97 | 32 | 39644 | 14 | 100
115 | Revision_115/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 71 | 79 | 8 | 39645 | 15 | 100
