Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
96 | Revision_96/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 32377 | 1 | 100
96 | Revision_96/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 32378 | 1 | 100
96 | Revision_96/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 32379 | 2 | 100
96 | Revision_96/Jmol/src/org/openscience/jmol/ChemFrame.java | M | 245 | 249 | 5 | 32380 | 2 | 100
96 | Revision_96/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 32381 | 2 | 100
96 | Revision_96/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 32382 | 3 | 100
96 | Revision_96/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 32383 | 3 | 100
96 | Revision_96/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 32384 | 4 | 100
96 | Revision_96/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 32385 | 4 | 100
96 | Revision_96/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 32386 | 5 | 100
96 | Revision_96/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 32387 | 5 | 100
96 | Revision_96/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 32388 | 6 | 100
96 | Revision_96/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 32389 | 6 | 100
96 | Revision_96/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 32390 | 7 | 100
96 | Revision_96/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 32391 | 7 | 100
96 | Revision_96/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 32392 | 8 | 100
96 | Revision_96/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 32393 | 8 | 100
96 | Revision_96/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 32394 | 9 | 100
