Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
374 | Revision_374/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 125125 | 1 | 100
374 | Revision_374/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 125126 | 1 | 100
374 | Revision_374/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 125127 | 2 | 100
374 | Revision_374/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 125128 | 2 | 100
374 | Revision_374/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 125129 | 3 | 100
374 | Revision_374/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 125130 | 3 | 100
374 | Revision_374/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 125131 | 3 | 100
374 | Revision_374/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 125132 | 3 | 100
374 | Revision_374/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 125133 | 4 | 100
374 | Revision_374/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 125134 | 4 | 100
374 | Revision_374/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 125135 | 4 | 100
374 | Revision_374/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 125136 | 4 | 100
374 | Revision_374/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 125137 | 5 | 100
374 | Revision_374/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 125138 | 5 | 100
374 | Revision_374/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 125139 | 6 | 100
374 | Revision_374/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 125140 | 6 | 100
374 | Revision_374/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 125141 | 6 | 100
374 | Revision_374/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 125142 | 6 | 100
374 | Revision_374/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 125143 | 7 | 100
374 | Revision_374/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 125144 | 7 | 100
374 | Revision_374/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 125145 | 8 | 100
374 | Revision_374/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 125146 | 8 | 100
374 | Revision_374/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 125147 | 9 | 100
374 | Revision_374/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 125148 | 9 | 100
374 | Revision_374/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 125149 | 10 | 100
374 | Revision_374/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 125150 | 10 | 100
374 | Revision_374/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 125151 | 10 | 100
374 | Revision_374/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 125152 | 11 | 100
374 | Revision_374/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 125153 | 11 | 100
374 | Revision_374/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 125154 | 11 | 100
374 | Revision_374/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 125155 | 11 | 100
374 | Revision_374/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 125156 | 11 | 100
374 | Revision_374/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 125157 | 11 | 100
