Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
255 | Revision_255/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 91111 | 1 | 100
255 | Revision_255/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 91112 | 1 | 100
255 | Revision_255/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 91113 | 2 | 100
255 | Revision_255/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 274 | 278 | 5 | 91114 | 2 | 100
255 | Revision_255/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 91115 | 3 | 100
255 | Revision_255/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 91116 | 3 | 100
255 | Revision_255/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 91117 | 4 | 100
255 | Revision_255/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 91118 | 4 | 100
255 | Revision_255/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 91119 | 5 | 100
255 | Revision_255/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 91120 | 5 | 100
255 | Revision_255/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 91121 | 6 | 100
255 | Revision_255/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 91122 | 6 | 100
255 | Revision_255/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 91123 | 7 | 100
255 | Revision_255/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 91124 | 7 | 100
255 | Revision_255/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 91125 | 8 | 100
255 | Revision_255/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 91126 | 8 | 100
255 | Revision_255/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 91127 | 9 | 100
255 | Revision_255/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 91128 | 9 | 100
255 | Revision_255/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 91129 | 9 | 100
255 | Revision_255/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 91130 | 10 | 100
255 | Revision_255/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 91131 | 10 | 100
255 | Revision_255/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 91132 | 10 | 100
255 | Revision_255/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 91133 | 11 | 100
255 | Revision_255/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 91134 | 11 | 100
255 | Revision_255/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 91135 | 11 | 100
255 | Revision_255/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 91136 | 12 | 100
255 | Revision_255/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 91137 | 12 | 100
255 | Revision_255/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 91138 | 12 | 100
255 | Revision_255/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 91139 | 13 | 100
255 | Revision_255/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 91140 | 13 | 100
255 | Revision_255/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 91141 | 13 | 100
255 | Revision_255/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 91142 | 13 | 100
255 | Revision_255/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 91143 | 13 | 100
255 | Revision_255/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 91144 | 13 | 100
255 | Revision_255/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 91145 | 13 | 100
255 | Revision_255/Jmol/src/org/openscience/jmol/Preferences.java | U | 1005 | 1015 | 11 | 91146 | 13 | 100
255 | Revision_255/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 91147 | 13 | 100
255 | Revision_255/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 432 | 11 | 91148 | 13 | 100
255 | Revision_255/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 91149 | 13 | 100
255 | Revision_255/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 32 | 91150 | 14 | 100
255 | Revision_255/Jmol/src/org/openscience/jmol/ADFReader.java | U | 62 | 97 | 32 | 91151 | 14 | 100
255 | Revision_255/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 60 | 96 | 32 | 91152 | 14 | 100
255 | Revision_255/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 71 | 79 | 8 | 91153 | 15 | 100
255 | Revision_255/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 68 | 75 | 8 | 91154 | 15 | 100
255 | Revision_255/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 68 | 76 | 8 | 91155 | 15 | 100
255 | Revision_255/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 65 | 72 | 8 | 91156 | 15 | 100
255 | Revision_255/Jmol/src/org/openscience/jmol/ADFReader.java | U | 67 | 74 | 8 | 91157 | 15 | 100
255 | Revision_255/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 91158 | 16 | 100
255 | Revision_255/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 91159 | 16 | 100
255 | Revision_255/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 91160 | 16 | 100
255 | Revision_255/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 91161 | 16 | 100
255 | Revision_255/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 91162 | 16 | 100
255 | Revision_255/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 91163 | 17 | 100
255 | Revision_255/Jmol/src/org/openscience/jmol/GamessReader.java | U | 139 | 145 | 6 | 91164 | 17 | 100
255 | Revision_255/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 91165 | 17 | 100
255 | Revision_255/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 152 | 162 | 6 | 91166 | 17 | 100
255 | Revision_255/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 91167 | 17 | 100
255 | Revision_255/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 91168 | 17 | 100
255 | Revision_255/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 168 | 181 | 10 | 91169 | 18 | 100
255 | Revision_255/Jmol/src/org/openscience/jmol/GamessReader.java | U | 184 | 197 | 10 | 91170 | 18 | 100
255 | Revision_255/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 190 | 205 | 16 | 91171 | 19 | 100
255 | Revision_255/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 91172 | 19 | 100
255 | Revision_255/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 204 | 216 | 16 | 91173 | 19 | 100
255 | Revision_255/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 198 | 210 | 16 | 91174 | 19 | 100
255 | Revision_255/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 91175 | 19 | 100
255 | Revision_255/Jmol/src/org/openscience/jmol/Angle.java | U | 70 | 88 | 17 | 91176 | 20 | 100
255 | Revision_255/Jmol/src/org/openscience/jmol/Dihedral.java | U | 73 | 91 | 17 | 91177 | 20 | 100
255 | Revision_255/Jmol/src/org/openscience/jmol/Angle.java | U | 78 | 85 | 6 | 91178 | 21 | 100
255 | Revision_255/Jmol/src/org/openscience/jmol/Distance.java | U | 67 | 74 | 6 | 91179 | 21 | 100
255 | Revision_255/Jmol/src/org/openscience/jmol/Dihedral.java | U | 81 | 88 | 6 | 91180 | 21 | 100
255 | Revision_255/Jmol/src/org/openscience/jmol/Angle.java | U | 134 | 144 | 13 | 91181 | 22 | 100
255 | Revision_255/Jmol/src/org/openscience/jmol/Distance.java | U | 118 | 128 | 13 | 91182 | 22 | 100
255 | Revision_255/Jmol/src/org/openscience/jmol/Animate.java | U | 270 | 277 | 8 | 91183 | 23 | 100
255 | Revision_255/Jmol/src/org/openscience/jmol/Vibrate.java | U | 607 | 614 | 8 | 91184 | 23 | 100
255 | Revision_255/Jmol/src/org/openscience/jmol/Animate.java | U | 446 | 450 | 5 | 91185 | 24 | 100
255 | Revision_255/Jmol/src/org/openscience/jmol/Vibrate.java | U | 427 | 431 | 5 | 91186 | 24 | 100
255 | Revision_255/Jmol/src/org/openscience/jmol/Animate.java | U | 470 | 474 | 5 | 91187 | 25 | 100
255 | Revision_255/Jmol/src/org/openscience/jmol/Vibrate.java | U | 442 | 446 | 5 | 91188 | 25 | 100
255 | Revision_255/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 93 | 109 | 14 | 91189 | 26 | 100
255 | Revision_255/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 91 | 107 | 14 | 91190 | 26 | 100
255 | Revision_255/Jmol/src/org/openscience/jmol/AtomType.java | U | 163 | 167 | 5 | 91191 | 27 | 100
255 | Revision_255/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 208 | 212 | 5 | 91192 | 27 | 100
255 | Revision_255/Jmol/src/org/openscience/jmol/AtomType.java | U | 167 | 182 | 16 | 91193 | 28 | 100
255 | Revision_255/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 212 | 231 | 16 | 91194 | 28 | 100
255 | Revision_255/Jmol/src/org/openscience/jmol/AtomType.java | U | 214 | 219 | 6 | 91195 | 29 | 100
255 | Revision_255/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 80 | 85 | 6 | 91196 | 29 | 100
255 | Revision_255/Jmol/src/org/openscience/jmol/AtomType.java | U | 296 | 300 | 5 | 91197 | 30 | 100
255 | Revision_255/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 251 | 255 | 5 | 91198 | 30 | 100
255 | Revision_255/Jmol/src/org/openscience/jmol/AtomType.java | U | 300 | 304 | 5 | 91199 | 31 | 100
255 | Revision_255/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 255 | 259 | 5 | 91200 | 31 | 100
255 | Revision_255/Jmol/src/org/openscience/jmol/AtomTypeSet.java | U | 38 | 45 | 9 | 91201 | 32 | 100
255 | Revision_255/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | U | 42 | 50 | 9 | 91202 | 32 | 100
255 | Revision_255/Jmol/src/org/openscience/jmol/AtomTypeSet.java | U | 50 | 61 | 11 | 91203 | 33 | 100
255 | Revision_255/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | U | 55 | 68 | 11 | 91204 | 33 | 100
255 | Revision_255/Jmol/src/org/openscience/jmol/AtomTypesModel.java | U | 233 | 238 | 6 | 91205 | 34 | 100
255 | Revision_255/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 71 | 76 | 6 | 91206 | 34 | 100
255 | Revision_255/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 250 | 257 | 6 | 91207 | 35 | 100
255 | Revision_255/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 257 | 264 | 6 | 91208 | 35 | 100
255 | Revision_255/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 369 | 383 | 11 | 91209 | 36 | 100
255 | Revision_255/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 385 | 399 | 11 | 91210 | 36 | 100
255 | Revision_255/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 53 | 57 | 5 | 91211 | 37 | 100
255 | Revision_255/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 54 | 58 | 5 | 91212 | 37 | 100
255 | Revision_255/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 87 | 94 | 8 | 91213 | 38 | 100
255 | Revision_255/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 88 | 96 | 8 | 91214 | 38 | 100
255 | Revision_255/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 126 | 133 | 8 | 91215 | 39 | 100
255 | Revision_255/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 128 | 136 | 8 | 91216 | 39 | 100
255 | Revision_255/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 140 | 154 | 12 | 91217 | 40 | 100
255 | Revision_255/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 143 | 158 | 12 | 91218 | 40 | 100
255 | Revision_255/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 291 | 311 | 21 | 91219 | 41 | 100
255 | Revision_255/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 300 | 321 | 21 | 91220 | 41 | 100
255 | Revision_255/Jmol/src/org/openscience/jmol/Bond.java | U | 130 | 138 | 10 | 91221 | 42 | 100
255 | Revision_255/Jmol/src/org/openscience/miniJmol/BondRenderer.java | U | 103 | 111 | 10 | 91222 | 42 | 100
255 | Revision_255/Jmol/src/org/openscience/jmol/Bond.java | U | 138 | 145 | 8 | 91223 | 43 | 100
255 | Revision_255/Jmol/src/org/openscience/miniJmol/BondRenderer.java | U | 111 | 118 | 8 | 91224 | 43 | 100
255 | Revision_255/Jmol/src/org/openscience/jmol/Bond.java | U | 145 | 152 | 8 | 91225 | 44 | 100
255 | Revision_255/Jmol/src/org/openscience/miniJmol/BondRenderer.java | U | 118 | 125 | 8 | 91226 | 44 | 100
255 | Revision_255/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 176 | 184 | 9 | 91227 | 45 | 100
255 | Revision_255/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 202 | 210 | 9 | 91228 | 45 | 100
255 | Revision_255/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 348 | 405 | 48 | 91229 | 46 | 100
255 | Revision_255/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 970 | 1024 | 48 | 91230 | 46 | 100
255 | Revision_255/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 570 | 590 | 16 | 91231 | 47 | 100
255 | Revision_255/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 592 | 612 | 16 | 91232 | 47 | 100
255 | Revision_255/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 826 | 835 | 11 | 91233 | 48 | 100
255 | Revision_255/Jmol/src/org/openscience/miniJmol/ChemFrame.java | U | 355 | 365 | 11 | 91234 | 48 | 100
255 | Revision_255/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 852 | 859 | 9 | 91235 | 49 | 100
255 | Revision_255/Jmol/src/org/openscience/miniJmol/ChemFrame.java | U | 383 | 390 | 9 | 91236 | 49 | 100
255 | Revision_255/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 876 | 883 | 8 | 91237 | 50 | 100
255 | Revision_255/Jmol/src/org/openscience/miniJmol/ChemFrame.java | U | 408 | 415 | 8 | 91238 | 50 | 100
255 | Revision_255/Jmol/src/org/openscience/jmol/CMLReader.java | U | 59 | 63 | 5 | 91239 | 51 | 100
255 | Revision_255/Jmol/src/org/openscience/jmol/XYZReader.java | U | 206 | 210 | 5 | 91240 | 51 | 100
255 | Revision_255/Jmol/src/org/openscience/jmol/DisplayPanel.java | U | 222 | 236 | 13 | 91241 | 52 | 100
255 | Revision_255/Jmol/src/org/openscience/miniJmol/DisplayPanel.java | U | 451 | 466 | 13 | 91242 | 52 | 100
255 | Revision_255/Jmol/src/org/openscience/jmol/DisplayPanel.java | U | 367 | 371 | 5 | 91243 | 53 | 100
255 | Revision_255/Jmol/src/org/openscience/miniJmol/DisplayPanel.java | U | 614 | 618 | 5 | 91244 | 53 | 100
255 | Revision_255/Jmol/src/org/openscience/miniJmol/Atom.java | U | 137 | 141 | 5 | 91245 | 53 | 100
255 | Revision_255/Jmol/src/org/openscience/jmol/DisplayPanel.java | U | 582 | 589 | 8 | 91246 | 54 | 100
255 | Revision_255/Jmol/src/org/openscience/jmol/DisplayPanel.java | U | 598 | 605 | 8 | 91247 | 54 | 100
255 | Revision_255/Jmol/src/org/openscience/jmol/DisplayPanel.java | U | 755 | 759 | 5 | 91248 | 55 | 100
255 | Revision_255/Jmol/src/org/openscience/jmol/DisplayPanel.java | U | 769 | 773 | 5 | 91249 | 55 | 100
255 | Revision_255/Jmol/src/org/openscience/jmol/DisplayPanel.java | U | 797 | 801 | 5 | 91250 | 55 | 100
255 | Revision_255/Jmol/src/org/openscience/jmol/DisplaySettings.java | U | 73 | 78 | 6 | 91251 | 56 | 100
255 | Revision_255/Jmol/src/org/openscience/jmol/DisplaySettings.java | U | 107 | 112 | 6 | 91252 | 56 | 100
255 | Revision_255/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 104 | 141 | 40 | 91253 | 57 | 100
255 | Revision_255/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 124 | 161 | 40 | 91254 | 57 | 100
255 | Revision_255/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 162 | 204 | 44 | 91255 | 58 | 100
255 | Revision_255/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 182 | 224 | 44 | 91256 | 58 | 100
255 | Revision_255/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 176 | 218 | 44 | 91257 | 58 | 100
255 | Revision_255/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 101 | 105 | 5 | 91258 | 59 | 100
255 | Revision_255/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 102 | 106 | 5 | 91259 | 59 | 100
255 | Revision_255/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 234 | 238 | 5 | 91260 | 60 | 100
255 | Revision_255/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 255 | 259 | 5 | 91261 | 60 | 100
255 | Revision_255/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 240 | 244 | 5 | 91262 | 60 | 100
255 | Revision_255/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 249 | 253 | 5 | 91263 | 60 | 100
255 | Revision_255/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 255 | 266 | 10 | 91264 | 61 | 100
255 | Revision_255/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 271 | 282 | 10 | 91265 | 61 | 100
255 | Revision_255/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 201 | 215 | 10 | 91266 | 61 | 100
255 | Revision_255/Jmol/src/org/openscience/jmol/Jmol.java | U | 583 | 589 | 8 | 91267 | 62 | 100
255 | Revision_255/Jmol/src/org/openscience/jmol/Jmol.java | U | 603 | 609 | 8 | 91268 | 62 | 100
255 | Revision_255/Jmol/src/org/openscience/jmol/Jmol.java | U | 1020 | 1030 | 12 | 91269 | 63 | 100
255 | Revision_255/Jmol/src/org/openscience/jmol/Jmol.java | U | 1050 | 1060 | 12 | 91270 | 63 | 100
255 | Revision_255/Jmol/src/org/openscience/jmol/Jmol.java | U | 1032 | 1041 | 10 | 91271 | 64 | 100
255 | Revision_255/Jmol/src/org/openscience/jmol/Jmol.java | U | 1062 | 1071 | 10 | 91272 | 64 | 100
255 | Revision_255/Jmol/src/org/openscience/jmol/Jmol.java | U | 1165 | 1169 | 5 | 91273 | 65 | 100
255 | Revision_255/Jmol/src/org/openscience/jmol/Jmol.java | U | 1219 | 1223 | 5 | 91274 | 65 | 100
255 | Revision_255/Jmol/src/org/openscience/jmol/JMolCDO.java | U | 24 | 28 | 5 | 91275 | 66 | 100
255 | Revision_255/Jmol/src/org/openscience/miniJmol/JMolCDO.java | U | 26 | 30 | 5 | 91276 | 66 | 100
255 | Revision_255/Jmol/src/org/openscience/jmol/JMolCDO.java | U | 33 | 51 | 25 | 91277 | 67 | 100
255 | Revision_255/Jmol/src/org/openscience/jmol/JMolCDO.java | U | 53 | 70 | 25 | 91278 | 67 | 100
255 | Revision_255/Jmol/src/org/openscience/jmol/JMolCDO.java | U | 99 | 103 | 5 | 91279 | 68 | 100
255 | Revision_255/Jmol/src/org/openscience/miniJmol/JMolCDO.java | U | 108 | 112 | 5 | 91280 | 68 | 100
255 | Revision_255/Jmol/src/org/openscience/jmol/JMolCDO.java | U | 127 | 133 | 7 | 91281 | 69 | 100
255 | Revision_255/Jmol/src/org/openscience/miniJmol/JMolCDO.java | U | 138 | 145 | 7 | 91282 | 69 | 100
255 | Revision_255/Jmol/src/org/openscience/jmol/JMolCDO.java | U | 135 | 146 | 12 | 91283 | 70 | 100
255 | Revision_255/Jmol/src/org/openscience/miniJmol/JMolCDO.java | U | 147 | 160 | 12 | 91284 | 70 | 100
255 | Revision_255/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 86 | 93 | 10 | 91285 | 71 | 100
255 | Revision_255/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 95 | 102 | 10 | 91286 | 71 | 100
255 | Revision_255/Jmol/src/org/openscience/jmol/JpegEncoder.java | U | 483 | 493 | 6 | 91287 | 72 | 100
255 | Revision_255/Jmol/src/org/openscience/jmol/JpegEncoder.java | U | 571 | 581 | 6 | 91288 | 72 | 100
255 | Revision_255/Jmol/src/org/openscience/jmol/JpegEncoder.java | U | 963 | 983 | 19 | 91289 | 73 | 100
255 | Revision_255/Jmol/src/org/openscience/jmol/JpegEncoder.java | U | 992 | 1011 | 19 | 91290 | 73 | 100
255 | Revision_255/Jmol/src/org/openscience/jmol/JpegEncoder.java | U | 1049 | 1054 | 5 | 91291 | 74 | 100
255 | Revision_255/Jmol/src/org/openscience/jmol/JpegEncoder.java | U | 1156 | 1161 | 5 | 91292 | 74 | 100
255 | Revision_255/Jmol/src/org/openscience/jmol/JpegEncoder.java | U | 1120 | 1125 | 5 | 91293 | 74 | 100
255 | Revision_255/Jmol/src/org/openscience/jmol/JpegEncoder.java | U | 1085 | 1090 | 5 | 91294 | 74 | 100
255 | Revision_255/Jmol/src/org/openscience/jmol/JpegEncoder.java | U | 1062 | 1070 | 8 | 91295 | 75 | 100
255 | Revision_255/Jmol/src/org/openscience/jmol/JpegEncoder.java | U | 1133 | 1141 | 8 | 91296 | 75 | 100
255 | Revision_255/Jmol/src/org/openscience/jmol/JpegEncoder.java | U | 1098 | 1106 | 8 | 91297 | 75 | 100
255 | Revision_255/Jmol/src/org/openscience/jmol/JpegEncoder.java | U | 1169 | 1177 | 8 | 91298 | 75 | 100
255 | Revision_255/Jmol/src/org/openscience/jmol/Matrix3D.java | U | 49 | 62 | 14 | 91299 | 76 | 100
255 | Revision_255/Jmol/src/org/openscience/jmol/Matrix3D.java | U | 64 | 77 | 14 | 91300 | 76 | 100
255 | Revision_255/Jmol/src/org/openscience/jmol/Matrix3D.java | U | 85 | 108 | 21 | 91301 | 77 | 100
255 | Revision_255/Jmol/src/org/openscience/jmol/Matrix3D.java | U | 110 | 133 | 21 | 91302 | 77 | 100
255 | Revision_255/Jmol/src/org/openscience/jmol/Matrix3D.java | U | 135 | 158 | 21 | 91303 | 77 | 100
255 | Revision_255/Jmol/src/org/openscience/jmol/Measure.java | U | 365 | 369 | 5 | 91304 | 78 | 100
255 | Revision_255/Jmol/src/org/openscience/jmol/Measure.java | U | 421 | 425 | 5 | 91305 | 78 | 100
255 | Revision_255/Jmol/src/org/openscience/jmol/Measure.java | U | 407 | 411 | 5 | 91306 | 78 | 100
255 | Revision_255/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 200 | 204 | 5 | 91307 | 78 | 100
255 | Revision_255/Jmol/src/org/openscience/jmol/Measure.java | U | 393 | 397 | 5 | 91308 | 78 | 100
