Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
239 | Revision_239/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 86825 | 1 | 100
239 | Revision_239/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 86826 | 1 | 100
239 | Revision_239/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 86827 | 2 | 100
239 | Revision_239/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 86828 | 2 | 100
239 | Revision_239/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 274 | 278 | 5 | 86829 | 2 | 100
239 | Revision_239/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 86830 | 3 | 100
239 | Revision_239/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 86831 | 3 | 100
239 | Revision_239/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 86832 | 4 | 100
239 | Revision_239/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 86833 | 4 | 100
239 | Revision_239/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 86834 | 5 | 100
239 | Revision_239/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 86835 | 5 | 100
239 | Revision_239/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 86836 | 6 | 100
239 | Revision_239/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 86837 | 6 | 100
239 | Revision_239/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 86838 | 7 | 100
239 | Revision_239/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 86839 | 7 | 100
239 | Revision_239/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 86840 | 8 | 100
239 | Revision_239/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 86841 | 8 | 100
239 | Revision_239/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 86842 | 9 | 100
239 | Revision_239/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 86843 | 9 | 100
239 | Revision_239/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 86844 | 9 | 100
239 | Revision_239/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 86845 | 10 | 100
239 | Revision_239/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 86846 | 10 | 100
239 | Revision_239/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 86847 | 10 | 100
239 | Revision_239/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 86848 | 11 | 100
239 | Revision_239/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 86849 | 11 | 100
239 | Revision_239/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 86850 | 11 | 100
239 | Revision_239/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 86851 | 12 | 100
239 | Revision_239/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 86852 | 12 | 100
239 | Revision_239/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 86853 | 12 | 100
239 | Revision_239/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 86854 | 13 | 100
239 | Revision_239/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 86855 | 13 | 100
239 | Revision_239/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 86856 | 13 | 100
239 | Revision_239/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 86857 | 13 | 100
239 | Revision_239/Jmol/src/org/openscience/jmol/Preferences.java | U | 1005 | 1015 | 11 | 86858 | 13 | 100
239 | Revision_239/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 86859 | 13 | 100
239 | Revision_239/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 86860 | 13 | 100
239 | Revision_239/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 86861 | 13 | 100
239 | Revision_239/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 86862 | 13 | 100
239 | Revision_239/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 432 | 11 | 86863 | 13 | 100
239 | Revision_239/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 86864 | 13 | 100
239 | Revision_239/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 86865 | 13 | 100
239 | Revision_239/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 86866 | 13 | 100
239 | Revision_239/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 32 | 86867 | 14 | 100
239 | Revision_239/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 60 | 96 | 32 | 86868 | 14 | 100
239 | Revision_239/Jmol/src/org/openscience/jmol/ADFReader.java | U | 62 | 97 | 32 | 86869 | 14 | 100
239 | Revision_239/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 71 | 79 | 8 | 86870 | 15 | 100
239 | Revision_239/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 68 | 76 | 8 | 86871 | 15 | 100
239 | Revision_239/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 68 | 75 | 8 | 86872 | 15 | 100
239 | Revision_239/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 65 | 72 | 8 | 86873 | 15 | 100
239 | Revision_239/Jmol/src/org/openscience/jmol/ADFReader.java | U | 67 | 74 | 8 | 86874 | 15 | 100
239 | Revision_239/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 86875 | 16 | 100
239 | Revision_239/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 86876 | 16 | 100
239 | Revision_239/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 86877 | 16 | 100
239 | Revision_239/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 86878 | 16 | 100
239 | Revision_239/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 86879 | 16 | 100
