Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
70 | Revision_70/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 22636 | 1 | 100
70 | Revision_70/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 22637 | 1 | 100
70 | Revision_70/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 22638 | 2 | 100
70 | Revision_70/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 22639 | 2 | 100
70 | Revision_70/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 309 | 313 | 5 | 22640 | 2 | 100
70 | Revision_70/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 22641 | 3 | 100
70 | Revision_70/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 22642 | 3 | 100
70 | Revision_70/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 22643 | 4 | 100
70 | Revision_70/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 22644 | 4 | 100
70 | Revision_70/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 22645 | 5 | 100
70 | Revision_70/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 22646 | 5 | 100
70 | Revision_70/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 22647 | 6 | 100
70 | Revision_70/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 22648 | 6 | 100
70 | Revision_70/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 22649 | 7 | 100
70 | Revision_70/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 22650 | 7 | 100
70 | Revision_70/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 22651 | 8 | 100
70 | Revision_70/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 22652 | 8 | 100
70 | Revision_70/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 60 | 65 | 6 | 22653 | 9 | 100
70 | Revision_70/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 61 | 66 | 6 | 22654 | 9 | 100
70 | Revision_70/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 61 | 66 | 6 | 22655 | 9 | 100
70 | Revision_70/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 67 | 117 | 49 | 22656 | 10 | 100
70 | Revision_70/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 68 | 118 | 49 | 22657 | 10 | 100
70 | Revision_70/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 68 | 118 | 49 | 22658 | 10 | 100
