Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
16 | Revision_16/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 3697 | 1 | 100
16 | Revision_16/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 3698 | 1 | 100
16 | Revision_16/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 3699 | 2 | 100
16 | Revision_16/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 313 | 317 | 5 | 3700 | 2 | 100
16 | Revision_16/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 3701 | 2 | 100
16 | Revision_16/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 3702 | 3 | 100
16 | Revision_16/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 3703 | 3 | 100
16 | Revision_16/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 3704 | 4 | 100
16 | Revision_16/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 3705 | 4 | 100
16 | Revision_16/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 3706 | 5 | 100
16 | Revision_16/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 3707 | 5 | 100
16 | Revision_16/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 3708 | 6 | 100
16 | Revision_16/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 3709 | 6 | 100
16 | Revision_16/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 3710 | 7 | 100
16 | Revision_16/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 3711 | 7 | 100
16 | Revision_16/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 3712 | 8 | 100
16 | Revision_16/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 3713 | 8 | 100
16 | Revision_16/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 60 | 65 | 6 | 3714 | 9 | 100
16 | Revision_16/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 61 | 66 | 6 | 3715 | 9 | 100
16 | Revision_16/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 61 | 66 | 6 | 3716 | 9 | 100
16 | Revision_16/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 67 | 117 | 49 | 3717 | 10 | 100
16 | Revision_16/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 68 | 118 | 49 | 3718 | 10 | 100
16 | Revision_16/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 68 | 118 | 49 | 3719 | 10 | 100
