Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
678 | Revision_678/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 216504 | 1 | 100
678 | Revision_678/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 216505 | 1 | 100
678 | Revision_678/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 216506 | 2 | 100
678 | Revision_678/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 216507 | 2 | 100
678 | Revision_678/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 216508 | 3 | 100
678 | Revision_678/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 216509 | 3 | 100
678 | Revision_678/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 216510 | 3 | 100
678 | Revision_678/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 216511 | 3 | 100
678 | Revision_678/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 216512 | 4 | 100
678 | Revision_678/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 216513 | 4 | 100
678 | Revision_678/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 216514 | 4 | 100
678 | Revision_678/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 216515 | 4 | 100
678 | Revision_678/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 216516 | 5 | 100
678 | Revision_678/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 216517 | 5 | 100
678 | Revision_678/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 216518 | 6 | 100
678 | Revision_678/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 216519 | 6 | 100
678 | Revision_678/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 216520 | 6 | 100
678 | Revision_678/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 216521 | 6 | 100
678 | Revision_678/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 216522 | 7 | 100
678 | Revision_678/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 216523 | 7 | 100
