Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
338 | Revision_338/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 114310 | 1 | 100
338 | Revision_338/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 114311 | 1 | 100
338 | Revision_338/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 114312 | 2 | 100
338 | Revision_338/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 114313 | 2 | 100
338 | Revision_338/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 114314 | 3 | 100
338 | Revision_338/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 114315 | 3 | 100
338 | Revision_338/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 114316 | 3 | 100
338 | Revision_338/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 114317 | 3 | 100
338 | Revision_338/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 114318 | 4 | 100
338 | Revision_338/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 114319 | 4 | 100
338 | Revision_338/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 114320 | 4 | 100
338 | Revision_338/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 114321 | 4 | 100
338 | Revision_338/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 43 | 99 | 51 | 114322 | 5 | 100
338 | Revision_338/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 43 | 99 | 51 | 114323 | 5 | 100
338 | Revision_338/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 43 | 101 | 51 | 114324 | 5 | 100
338 | Revision_338/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 101 | 105 | 5 | 114325 | 6 | 100
338 | Revision_338/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 114326 | 6 | 100
338 | Revision_338/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 101 | 105 | 5 | 114327 | 6 | 100
338 | Revision_338/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 124 | 6 | 114328 | 7 | 100
338 | Revision_338/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 119 | 124 | 6 | 114329 | 7 | 100
338 | Revision_338/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 114330 | 7 | 100
338 | Revision_338/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 163 | 21 | 114331 | 8 | 100
338 | Revision_338/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 137 | 163 | 21 | 114332 | 8 | 100
338 | Revision_338/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 165 | 21 | 114333 | 8 | 100
338 | Revision_338/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 170 | 181 | 11 | 114334 | 9 | 100
338 | Revision_338/Jmol/src/org/openscience/jmol/Vibrate.java | U | 535 | 546 | 11 | 114335 | 9 | 100
338 | Revision_338/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 172 | 183 | 11 | 114336 | 9 | 100
338 | Revision_338/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 233 | 244 | 11 | 114337 | 9 | 100
338 | Revision_338/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 419 | 430 | 11 | 114338 | 9 | 100
338 | Revision_338/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 309 | 320 | 11 | 114339 | 9 | 100
338 | Revision_338/Jmol/src/org/openscience/jmol/Preferences.java | M | 1021 | 1032 | 11 | 114340 | 9 | 100
338 | Revision_338/Jmol/src/org/openscience/jmol/Measure.java | U | 259 | 270 | 11 | 114341 | 9 | 100
338 | Revision_338/Jmol/src/org/openscience/jmol/Animate.java | U | 421 | 432 | 11 | 114342 | 9 | 100
338 | Revision_338/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 165 | 176 | 11 | 114343 | 9 | 100
338 | Revision_338/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 170 | 181 | 11 | 114344 | 9 | 100
338 | Revision_338/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 67 | 112 | 32 | 114345 | 10 | 100
338 | Revision_338/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 61 | 104 | 32 | 114346 | 10 | 100
338 | Revision_338/Jmol/src/org/openscience/jmol/ADFReader.java | U | 63 | 104 | 32 | 114347 | 10 | 100
338 | Revision_338/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 74 | 83 | 8 | 114348 | 11 | 100
338 | Revision_338/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 70 | 77 | 8 | 114349 | 11 | 100
338 | Revision_338/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 67 | 74 | 8 | 114350 | 11 | 100
338 | Revision_338/Jmol/src/org/openscience/jmol/ADFReader.java | U | 70 | 77 | 8 | 114351 | 11 | 100
338 | Revision_338/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 68 | 75 | 8 | 114352 | 11 | 100
338 | Revision_338/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 89 | 96 | 5 | 114353 | 12 | 100
338 | Revision_338/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 83 | 90 | 5 | 114354 | 12 | 100
338 | Revision_338/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 80 | 87 | 5 | 114355 | 12 | 100
