Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
55 | Revision_55/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 16981 | 1 | 100
55 | Revision_55/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 16982 | 1 | 100
55 | Revision_55/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 16983 | 2 | 100
55 | Revision_55/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 309 | 313 | 5 | 16984 | 2 | 100
55 | Revision_55/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 16985 | 2 | 100
55 | Revision_55/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 16986 | 3 | 100
55 | Revision_55/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 16987 | 3 | 100
55 | Revision_55/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 16988 | 4 | 100
55 | Revision_55/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 16989 | 4 | 100
55 | Revision_55/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 16990 | 5 | 100
55 | Revision_55/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 16991 | 5 | 100
55 | Revision_55/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 16992 | 6 | 100
55 | Revision_55/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 16993 | 6 | 100
55 | Revision_55/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 16994 | 7 | 100
55 | Revision_55/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 16995 | 7 | 100
55 | Revision_55/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 16996 | 8 | 100
55 | Revision_55/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 16997 | 8 | 100
55 | Revision_55/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 60 | 65 | 6 | 16998 | 9 | 100
55 | Revision_55/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 61 | 66 | 6 | 16999 | 9 | 100
55 | Revision_55/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 61 | 66 | 6 | 17000 | 9 | 100
55 | Revision_55/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 67 | 117 | 49 | 17001 | 10 | 100
55 | Revision_55/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 68 | 118 | 49 | 17002 | 10 | 100
55 | Revision_55/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 68 | 118 | 49 | 17003 | 10 | 100
55 | Revision_55/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 123 | 5 | 17004 | 11 | 100
55 | Revision_55/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 120 | 124 | 5 | 17005 | 11 | 100
