Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
173 | Revision_173/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 62117 | 1 | 100
173 | Revision_173/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 62118 | 1 | 100
173 | Revision_173/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 62119 | 2 | 100
173 | Revision_173/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 62120 | 2 | 100
173 | Revision_173/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 253 | 257 | 5 | 62121 | 2 | 100
173 | Revision_173/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 62122 | 3 | 100
173 | Revision_173/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 62123 | 3 | 100
173 | Revision_173/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 62124 | 4 | 100
173 | Revision_173/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 62125 | 4 | 100
173 | Revision_173/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 62126 | 5 | 100
173 | Revision_173/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 62127 | 5 | 100
173 | Revision_173/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 62128 | 6 | 100
173 | Revision_173/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 62129 | 6 | 100
173 | Revision_173/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 62130 | 7 | 100
173 | Revision_173/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 62131 | 7 | 100
173 | Revision_173/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 62132 | 8 | 100
173 | Revision_173/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 62133 | 8 | 100
173 | Revision_173/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 62134 | 9 | 100
173 | Revision_173/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 62135 | 9 | 100
173 | Revision_173/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 62136 | 9 | 100
173 | Revision_173/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 62137 | 10 | 100
173 | Revision_173/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 62138 | 10 | 100
173 | Revision_173/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 62139 | 10 | 100
173 | Revision_173/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 62140 | 11 | 100
173 | Revision_173/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 62141 | 11 | 100
173 | Revision_173/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 62142 | 11 | 100
173 | Revision_173/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 62143 | 12 | 100
173 | Revision_173/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 62144 | 12 | 100
173 | Revision_173/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 62145 | 12 | 100
173 | Revision_173/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 62146 | 13 | 100
173 | Revision_173/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 62147 | 13 | 100
173 | Revision_173/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 62148 | 13 | 100
173 | Revision_173/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 62149 | 13 | 100
173 | Revision_173/Jmol/src/org/openscience/jmol/Preferences.java | U | 997 | 1007 | 11 | 62150 | 13 | 100
173 | Revision_173/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 62151 | 13 | 100
173 | Revision_173/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 62152 | 13 | 100
173 | Revision_173/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 62153 | 13 | 100
173 | Revision_173/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 62154 | 13 | 100
173 | Revision_173/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 62155 | 13 | 100
