Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
292 | Revision_292/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 101241 | 1 | 100
292 | Revision_292/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 101242 | 1 | 100
292 | Revision_292/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 101243 | 2 | 100
292 | Revision_292/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 293 | 297 | 5 | 101244 | 2 | 100
292 | Revision_292/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 101245 | 3 | 100
292 | Revision_292/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 101246 | 3 | 100
292 | Revision_292/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 101247 | 4 | 100
292 | Revision_292/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 101248 | 4 | 100
292 | Revision_292/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 101249 | 5 | 100
292 | Revision_292/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 101250 | 5 | 100
292 | Revision_292/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 101251 | 6 | 100
292 | Revision_292/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 101252 | 6 | 100
292 | Revision_292/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 101253 | 7 | 100
292 | Revision_292/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 101254 | 7 | 100
292 | Revision_292/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 101255 | 8 | 100
292 | Revision_292/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 101256 | 8 | 100
292 | Revision_292/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 101257 | 9 | 100
292 | Revision_292/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 101258 | 9 | 100
292 | Revision_292/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 101259 | 9 | 100
292 | Revision_292/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 101260 | 10 | 100
292 | Revision_292/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 101261 | 10 | 100
292 | Revision_292/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 101262 | 10 | 100
