Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
882 | Revision_882/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 286866 | 1 | 100
882 | Revision_882/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 286867 | 1 | 100
882 | Revision_882/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 286868 | 2 | 100
882 | Revision_882/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 286869 | 2 | 100
882 | Revision_882/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 286870 | 3 | 100
882 | Revision_882/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 286871 | 3 | 100
882 | Revision_882/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 286872 | 3 | 100
882 | Revision_882/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 286873 | 3 | 100
882 | Revision_882/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 286874 | 4 | 100
882 | Revision_882/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 286875 | 4 | 100
882 | Revision_882/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 286876 | 4 | 100
882 | Revision_882/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 286877 | 4 | 100
882 | Revision_882/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 286878 | 5 | 100
882 | Revision_882/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 286879 | 5 | 100
882 | Revision_882/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 286880 | 6 | 100
882 | Revision_882/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 286881 | 6 | 100
882 | Revision_882/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 286882 | 6 | 100
882 | Revision_882/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 286883 | 6 | 100
