Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
93 | Revision_93/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 31264 | 1 | 100
93 | Revision_93/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 31265 | 1 | 100
93 | Revision_93/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 31266 | 2 | 100
93 | Revision_93/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 221 | 225 | 5 | 31267 | 2 | 100
93 | Revision_93/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 31268 | 2 | 100
93 | Revision_93/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 31269 | 3 | 100
93 | Revision_93/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 31270 | 3 | 100
93 | Revision_93/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 31271 | 4 | 100
93 | Revision_93/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 31272 | 4 | 100
93 | Revision_93/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 31273 | 5 | 100
93 | Revision_93/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 31274 | 5 | 100
93 | Revision_93/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 31275 | 6 | 100
93 | Revision_93/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 31276 | 6 | 100
93 | Revision_93/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 31277 | 7 | 100
93 | Revision_93/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 31278 | 7 | 100
93 | Revision_93/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 31279 | 8 | 100
93 | Revision_93/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 31280 | 8 | 100
93 | Revision_93/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 31281 | 9 | 100
93 | Revision_93/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 31282 | 9 | 100
93 | Revision_93/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 31283 | 9 | 100
93 | Revision_93/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 31284 | 10 | 100
93 | Revision_93/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 31285 | 10 | 100
93 | Revision_93/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 31286 | 10 | 100
93 | Revision_93/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 31287 | 11 | 100
93 | Revision_93/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 31288 | 11 | 100
93 | Revision_93/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 31289 | 11 | 100
93 | Revision_93/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 31290 | 12 | 100
93 | Revision_93/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 31291 | 12 | 100
93 | Revision_93/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 31292 | 12 | 100
93 | Revision_93/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 31293 | 13 | 100
93 | Revision_93/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 31294 | 13 | 100
93 | Revision_93/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 31295 | 13 | 100
93 | Revision_93/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 31296 | 13 | 100
93 | Revision_93/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 31297 | 13 | 100
93 | Revision_93/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 31298 | 13 | 100
93 | Revision_93/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 31299 | 13 | 100
93 | Revision_93/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 31300 | 13 | 100
93 | Revision_93/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 31301 | 13 | 100
93 | Revision_93/Jmol/src/org/openscience/jmol/Preferences.java | U | 953 | 963 | 11 | 31302 | 13 | 100
93 | Revision_93/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 31303 | 13 | 100
93 | Revision_93/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 32 | 31304 | 14 | 100
93 | Revision_93/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 60 | 96 | 32 | 31305 | 14 | 100
93 | Revision_93/Jmol/src/org/openscience/jmol/ADFReader.java | U | 62 | 97 | 32 | 31306 | 14 | 100
93 | Revision_93/Jmol/src/org/openscience/jmol/GamessReader.java | U | 67 | 105 | 32 | 31307 | 14 | 100
93 | Revision_93/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 71 | 79 | 8 | 31308 | 15 | 100
93 | Revision_93/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 68 | 76 | 8 | 31309 | 15 | 100
93 | Revision_93/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 68 | 75 | 8 | 31310 | 15 | 100
93 | Revision_93/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 68 | 76 | 8 | 31311 | 15 | 100
93 | Revision_93/Jmol/src/org/openscience/jmol/ADFReader.java | U | 67 | 74 | 8 | 31312 | 15 | 100
93 | Revision_93/Jmol/src/org/openscience/jmol/GamessReader.java | U | 72 | 80 | 8 | 31313 | 15 | 100
93 | Revision_93/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 65 | 72 | 8 | 31314 | 15 | 100
93 | Revision_93/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 31315 | 16 | 100
93 | Revision_93/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 31316 | 16 | 100
93 | Revision_93/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 31317 | 16 | 100
93 | Revision_93/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 31318 | 16 | 100
93 | Revision_93/Jmol/src/org/openscience/jmol/GamessReader.java | U | 85 | 92 | 5 | 31319 | 16 | 100
93 | Revision_93/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 31320 | 16 | 100
93 | Revision_93/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 31321 | 17 | 100
