Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
943 | Revision_943/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 309118 | 1 | 100
943 | Revision_943/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 309119 | 1 | 100
943 | Revision_943/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 309120 | 2 | 100
943 | Revision_943/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 309121 | 2 | 100
943 | Revision_943/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 309122 | 3 | 100
943 | Revision_943/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 309123 | 3 | 100
943 | Revision_943/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 309124 | 3 | 100
943 | Revision_943/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 309125 | 3 | 100
943 | Revision_943/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 309126 | 4 | 100
943 | Revision_943/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 309127 | 4 | 100
943 | Revision_943/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 309128 | 4 | 100
943 | Revision_943/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 309129 | 4 | 100
943 | Revision_943/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 309130 | 5 | 100
943 | Revision_943/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 309131 | 5 | 100
943 | Revision_943/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 309132 | 6 | 100
943 | Revision_943/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 309133 | 6 | 100
943 | Revision_943/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 309134 | 6 | 100
943 | Revision_943/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 309135 | 6 | 100
943 | Revision_943/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 309136 | 7 | 100
943 | Revision_943/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 309137 | 7 | 100
943 | Revision_943/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 309138 | 8 | 100
943 | Revision_943/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 309139 | 8 | 100
943 | Revision_943/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 309140 | 9 | 100
943 | Revision_943/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 309141 | 9 | 100
943 | Revision_943/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 309142 | 10 | 100
943 | Revision_943/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 309143 | 10 | 100
943 | Revision_943/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 309144 | 10 | 100
943 | Revision_943/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 309145 | 11 | 100
943 | Revision_943/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 309146 | 11 | 100
943 | Revision_943/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 309147 | 11 | 100
943 | Revision_943/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 309148 | 11 | 100
943 | Revision_943/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 309149 | 11 | 100
943 | Revision_943/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 309150 | 11 | 100
943 | Revision_943/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 309151 | 11 | 100
943 | Revision_943/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 309152 | 12 | 100
943 | Revision_943/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 309153 | 12 | 100
943 | Revision_943/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 309154 | 12 | 100
943 | Revision_943/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 309155 | 13 | 100
943 | Revision_943/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 309156 | 13 | 100
943 | Revision_943/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 309157 | 14 | 100
943 | Revision_943/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 309158 | 14 | 100
943 | Revision_943/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 309159 | 14 | 100
943 | Revision_943/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 309160 | 14 | 100
943 | Revision_943/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 309161 | 15 | 100
943 | Revision_943/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 309162 | 15 | 100
943 | Revision_943/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 309163 | 16 | 100
943 | Revision_943/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 309164 | 16 | 100
943 | Revision_943/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 309165 | 17 | 100
943 | Revision_943/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 309166 | 17 | 100
943 | Revision_943/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 309167 | 17 | 100
943 | Revision_943/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 309168 | 18 | 100
943 | Revision_943/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 309169 | 18 | 100
943 | Revision_943/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 309170 | 18 | 100
943 | Revision_943/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 309171 | 19 | 100
943 | Revision_943/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 309172 | 19 | 100
943 | Revision_943/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 309173 | 19 | 100
943 | Revision_943/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 309174 | 20 | 100
943 | Revision_943/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 309175 | 20 | 100
943 | Revision_943/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 309176 | 21 | 100
943 | Revision_943/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 309177 | 21 | 100
943 | Revision_943/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 309178 | 22 | 100
943 | Revision_943/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 309179 | 22 | 100
943 | Revision_943/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 309180 | 23 | 100
943 | Revision_943/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 309181 | 23 | 100
943 | Revision_943/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 309182 | 23 | 100
943 | Revision_943/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 18 | 309183 | 24 | 100
943 | Revision_943/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 18 | 309184 | 24 | 100
943 | Revision_943/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 309185 | 25 | 100
943 | Revision_943/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 309186 | 25 | 100
943 | Revision_943/Jmol/src/JmolApplet.java | U | 242 | 247 | 6 | 309187 | 26 | 100
943 | Revision_943/Jmol/src/JmolApplet.java | U | 249 | 254 | 6 | 309188 | 26 | 100
943 | Revision_943/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 57 | 120 | 51 | 309189 | 27 | 100
943 | Revision_943/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 57 | 119 | 51 | 309190 | 27 | 100
943 | Revision_943/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 57 | 120 | 51 | 309191 | 27 | 100
943 | Revision_943/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 122 | 126 | 5 | 309192 | 28 | 100
943 | Revision_943/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 121 | 125 | 5 | 309193 | 28 | 100
943 | Revision_943/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 122 | 126 | 5 | 309194 | 28 | 100
943 | Revision_943/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 140 | 145 | 6 | 309195 | 29 | 100
943 | Revision_943/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 139 | 144 | 6 | 309196 | 29 | 100
943 | Revision_943/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 140 | 145 | 6 | 309197 | 29 | 100
943 | Revision_943/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 158 | 184 | 21 | 309198 | 30 | 100
943 | Revision_943/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 158 | 184 | 21 | 309199 | 30 | 100
943 | Revision_943/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 157 | 183 | 21 | 309200 | 30 | 100
943 | Revision_943/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 191 | 202 | 11 | 309201 | 31 | 100
943 | Revision_943/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 2024 | 2035 | 11 | 309202 | 31 | 100
943 | Revision_943/Jmol/src/org/openscience/jmol/app/MeasurementList.java | U | 332 | 343 | 11 | 309203 | 31 | 100
943 | Revision_943/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 190 | 201 | 11 | 309204 | 31 | 100
943 | Revision_943/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | U | 453 | 464 | 11 | 309205 | 31 | 100
943 | Revision_943/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | U | 281 | 292 | 11 | 309206 | 31 | 100
943 | Revision_943/Jmol/src/org/openscience/jmol/app/Animate.java | U | 544 | 555 | 11 | 309207 | 31 | 100
943 | Revision_943/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 191 | 202 | 11 | 309208 | 31 | 100
943 | Revision_943/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 613 | 624 | 11 | 309209 | 31 | 100
943 | Revision_943/Jmol/src/org/openscience/jmol/app/Measure.java | U | 294 | 305 | 11 | 309210 | 31 | 100
943 | Revision_943/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1169 | 1180 | 11 | 309211 | 31 | 100
943 | Revision_943/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | U | 204 | 215 | 11 | 309212 | 31 | 100
943 | Revision_943/Jmol/src/org/openscience/jmol/app/TransformDialog.java | U | 228 | 239 | 11 | 309213 | 31 | 100
943 | Revision_943/Jmol/src/org/openscience/jmol/app/Animate.java | U | 355 | 363 | 8 | 309214 | 32 | 100
943 | Revision_943/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 721 | 729 | 8 | 309215 | 32 | 100
943 | Revision_943/Jmol/src/org/openscience/jmol/app/Animate.java | U | 569 | 573 | 5 | 309216 | 33 | 100
943 | Revision_943/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 516 | 520 | 5 | 309217 | 33 | 100
943 | Revision_943/Jmol/src/org/openscience/jmol/app/Animate.java | U | 595 | 601 | 7 | 309218 | 34 | 100
943 | Revision_943/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 533 | 539 | 7 | 309219 | 34 | 100
943 | Revision_943/Jmol/src/org/openscience/jmol/app/Animate.java | U | 635 | 643 | 9 | 309220 | 35 | 100
943 | Revision_943/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 2067 | 2077 | 9 | 309221 | 35 | 100
943 | Revision_943/Jmol/src/org/openscience/jmol/app/TransformDialog.java | U | 259 | 269 | 9 | 309222 | 35 | 100
943 | Revision_943/Jmol/src/org/openscience/jmol/app/Animate.java | U | 674 | 681 | 5 | 309223 | 36 | 100
943 | Revision_943/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 2136 | 2143 | 5 | 309224 | 36 | 100
943 | Revision_943/Jmol/src/org/openscience/jmol/app/Animate.java | U | 697 | 704 | 7 | 309225 | 37 | 100
943 | Revision_943/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 919 | 926 | 7 | 309226 | 37 | 100
943 | Revision_943/Jmol/src/org/openscience/jmol/app/AtomTypesModel.java | U | 232 | 237 | 6 | 309227 | 38 | 100
943 | Revision_943/Jmol/src/org/openscience/jmol/Atom.java | U | 126 | 131 | 6 | 309228 | 38 | 100
943 | Revision_943/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | U | 340 | 346 | 6 | 309229 | 39 | 100
943 | Revision_943/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | U | 346 | 352 | 6 | 309230 | 39 | 100
943 | Revision_943/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | U | 478 | 493 | 11 | 309231 | 40 | 100
943 | Revision_943/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | U | 495 | 510 | 11 | 309232 | 40 | 100
943 | Revision_943/Jmol/src/org/openscience/jmol/app/BandPlot.java | U | 196 | 204 | 9 | 309233 | 41 | 100
943 | Revision_943/Jmol/src/org/openscience/jmol/app/BandPlot.java | U | 204 | 212 | 9 | 309234 | 41 | 100
943 | Revision_943/Jmol/src/org/openscience/jmol/app/BandPlot.java | U | 228 | 236 | 9 | 309235 | 41 | 100
943 | Revision_943/Jmol/src/org/openscience/jmol/app/BandPlot.java | U | 220 | 228 | 9 | 309236 | 41 | 100
943 | Revision_943/Jmol/src/org/openscience/jmol/app/BandPlot.java | U | 243 | 249 | 8 | 309237 | 42 | 100
943 | Revision_943/Jmol/src/org/openscience/jmol/app/BandPlot.java | U | 249 | 255 | 8 | 309238 | 42 | 100
943 | Revision_943/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 131 | 146 | 11 | 309239 | 43 | 100
943 | Revision_943/Jmol/src/org/openscience/jmol/app/BandPlotG2DRenderer.java | U | 87 | 105 | 11 | 309240 | 43 | 100
943 | Revision_943/Jmol/src/org/openscience/jmol/app/BandPlotRenderer.java | U | 138 | 160 | 19 | 309241 | 44 | 100
943 | Revision_943/Jmol/src/org/openscience/jmol/app/BandPlotRenderer.java | U | 163 | 185 | 19 | 309242 | 44 | 100
943 | Revision_943/Jmol/src/org/openscience/jmol/app/CalculateChemicalShifts.java | U | 166 | 171 | 5 | 309243 | 45 | 100
943 | Revision_943/Jmol/src/org/openscience/jmol/app/MakeCrystal.java | U | 148 | 153 | 5 | 309244 | 45 | 100
943 | Revision_943/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | U | 359 | 364 | 5 | 309245 | 45 | 100
943 | Revision_943/Jmol/src/org/openscience/jmol/app/TransformDialog.java | U | 251 | 255 | 5 | 309246 | 45 | 100
943 | Revision_943/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 337 | 348 | 12 | 309247 | 46 | 100
943 | Revision_943/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 348 | 359 | 12 | 309248 | 46 | 100
943 | Revision_943/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 401 | 406 | 6 | 309249 | 47 | 100
943 | Revision_943/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1591 | 1596 | 6 | 309250 | 47 | 100
943 | Revision_943/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 260 | 265 | 5 | 309251 | 48 | 100
943 | Revision_943/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 275 | 280 | 5 | 309252 | 48 | 100
943 | Revision_943/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 466 | 470 | 5 | 309253 | 49 | 100
943 | Revision_943/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 480 | 484 | 5 | 309254 | 49 | 100
943 | Revision_943/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 494 | 498 | 5 | 309255 | 49 | 100
943 | Revision_943/Jmol/src/org/openscience/jmol/app/GuiMap.java | U | 78 | 83 | 5 | 309256 | 50 | 100
943 | Revision_943/Jmol/src/org/openscience/jmol/app/GuiMap.java | U | 91 | 96 | 5 | 309257 | 50 | 100
943 | Revision_943/Jmol/src/org/openscience/jmol/app/GuiMap.java | U | 119 | 124 | 5 | 309258 | 50 | 100
943 | Revision_943/Jmol/src/org/openscience/jmol/app/GuiMap.java | U | 105 | 110 | 5 | 309259 | 51 | 100
943 | Revision_943/Jmol/src/org/openscience/jmol/app/GuiMap.java | U | 133 | 138 | 5 | 309260 | 51 | 100
943 | Revision_943/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 69 | 74 | 6 | 309261 | 52 | 100
943 | Revision_943/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 72 | 77 | 6 | 309262 | 52 | 100
943 | Revision_943/Jmol/src/org/openscience/jmol/render/AtomColors.java | U | 52 | 57 | 6 | 309263 | 52 | 100
943 | Revision_943/Jmol/src/org/openscience/jmol/app/Measure.java | U | 356 | 363 | 5 | 309264 | 53 | 100
943 | Revision_943/Jmol/src/org/openscience/jmol/app/Measure.java | U | 390 | 397 | 5 | 309265 | 53 | 100
943 | Revision_943/Jmol/src/org/openscience/jmol/app/Measure.java | U | 374 | 381 | 5 | 309266 | 53 | 100
943 | Revision_943/Jmol/src/org/openscience/jmol/app/Measure.java | U | 437 | 441 | 5 | 309267 | 54 | 100
943 | Revision_943/Jmol/src/org/openscience/jmol/app/Measure.java | U | 479 | 483 | 5 | 309268 | 54 | 100
943 | Revision_943/Jmol/src/org/openscience/jmol/app/Measure.java | U | 493 | 497 | 5 | 309269 | 54 | 100
943 | Revision_943/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | U | 324 | 328 | 5 | 309270 | 54 | 100
943 | Revision_943/Jmol/src/org/openscience/jmol/app/Measure.java | U | 465 | 469 | 5 | 309271 | 54 | 100
943 | Revision_943/Jmol/src/org/openscience/jmol/app/Measure.java | U | 451 | 455 | 5 | 309272 | 54 | 100
943 | Revision_943/Jmol/src/org/openscience/jmol/app/MeasurementList.java | U | 254 | 260 | 6 | 309273 | 55 | 100
943 | Revision_943/Jmol/src/org/openscience/jmol/app/MeasurementList.java | U | 270 | 276 | 6 | 309274 | 55 | 100
943 | Revision_943/Jmol/src/org/openscience/jmol/app/MeasurementList.java | U | 262 | 268 | 6 | 309275 | 55 | 100
943 | Revision_943/Jmol/src/org/openscience/jmol/app/MeasurementList.java | U | 283 | 289 | 7 | 309276 | 56 | 100
943 | Revision_943/Jmol/src/org/openscience/jmol/app/MeasurementList.java | U | 319 | 325 | 7 | 309277 | 56 | 100
943 | Revision_943/Jmol/src/org/openscience/jmol/app/MeasurementList.java | U | 301 | 307 | 7 | 309278 | 56 | 100
943 | Revision_943/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | U | 198 | 206 | 9 | 309279 | 57 | 100
943 | Revision_943/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | U | 219 | 227 | 9 | 309280 | 57 | 100
943 | Revision_943/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 147 | 157 | 11 | 309281 | 58 | 100
943 | Revision_943/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 183 | 193 | 11 | 309282 | 58 | 100
