Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
606 | Revision_606/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 191896 | 1 | 100
606 | Revision_606/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 191897 | 1 | 100
606 | Revision_606/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 191898 | 2 | 100
606 | Revision_606/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 191899 | 2 | 100
606 | Revision_606/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 191900 | 3 | 100
606 | Revision_606/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 191901 | 3 | 100
606 | Revision_606/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 191902 | 3 | 100
606 | Revision_606/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 191903 | 3 | 100
606 | Revision_606/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 191904 | 4 | 100
606 | Revision_606/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 191905 | 4 | 100
606 | Revision_606/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 191906 | 4 | 100
606 | Revision_606/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 191907 | 4 | 100
606 | Revision_606/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 191908 | 5 | 100
606 | Revision_606/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 191909 | 5 | 100
606 | Revision_606/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 191910 | 6 | 100
606 | Revision_606/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 191911 | 6 | 100
606 | Revision_606/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 191912 | 6 | 100
606 | Revision_606/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 191913 | 6 | 100
606 | Revision_606/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 191914 | 7 | 100
606 | Revision_606/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 191915 | 7 | 100
606 | Revision_606/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 191916 | 8 | 100
606 | Revision_606/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 191917 | 8 | 100
606 | Revision_606/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 191918 | 9 | 100
606 | Revision_606/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 191919 | 9 | 100
