Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
174 | Revision_174/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 62497 | 1 | 100
174 | Revision_174/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 62498 | 1 | 100
174 | Revision_174/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 62499 | 2 | 100
174 | Revision_174/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 253 | 257 | 5 | 62500 | 2 | 100
174 | Revision_174/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 62501 | 2 | 100
174 | Revision_174/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 62502 | 3 | 100
174 | Revision_174/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 62503 | 3 | 100
174 | Revision_174/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 62504 | 4 | 100
174 | Revision_174/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 62505 | 4 | 100
174 | Revision_174/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 62506 | 5 | 100
174 | Revision_174/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 62507 | 5 | 100
174 | Revision_174/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 62508 | 6 | 100
174 | Revision_174/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 62509 | 6 | 100
174 | Revision_174/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 62510 | 7 | 100
174 | Revision_174/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 62511 | 7 | 100
174 | Revision_174/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 62512 | 8 | 100
174 | Revision_174/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 62513 | 8 | 100
174 | Revision_174/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 62514 | 9 | 100
174 | Revision_174/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 62515 | 9 | 100
174 | Revision_174/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 62516 | 9 | 100
174 | Revision_174/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 62517 | 10 | 100
174 | Revision_174/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 62518 | 10 | 100
174 | Revision_174/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 62519 | 10 | 100
174 | Revision_174/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 62520 | 11 | 100
174 | Revision_174/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 62521 | 11 | 100
174 | Revision_174/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 62522 | 11 | 100
174 | Revision_174/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 62523 | 12 | 100
174 | Revision_174/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 62524 | 12 | 100
174 | Revision_174/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 62525 | 12 | 100
174 | Revision_174/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 62526 | 13 | 100
174 | Revision_174/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 62527 | 13 | 100
174 | Revision_174/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 62528 | 13 | 100
174 | Revision_174/Jmol/src/org/openscience/jmol/Preferences.java | U | 997 | 1007 | 11 | 62529 | 13 | 100
174 | Revision_174/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 62530 | 13 | 100
174 | Revision_174/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 62531 | 13 | 100
174 | Revision_174/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 62532 | 13 | 100
174 | Revision_174/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 62533 | 13 | 100
174 | Revision_174/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 62534 | 13 | 100
174 | Revision_174/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 62535 | 13 | 100
174 | Revision_174/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 62536 | 13 | 100
174 | Revision_174/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 62537 | 13 | 100
174 | Revision_174/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 32 | 62538 | 14 | 100
174 | Revision_174/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 60 | 96 | 32 | 62539 | 14 | 100
174 | Revision_174/Jmol/src/org/openscience/jmol/ADFReader.java | U | 62 | 97 | 32 | 62540 | 14 | 100
174 | Revision_174/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 71 | 79 | 8 | 62541 | 15 | 100
174 | Revision_174/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 68 | 75 | 8 | 62542 | 15 | 100
174 | Revision_174/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 68 | 76 | 8 | 62543 | 15 | 100
174 | Revision_174/Jmol/src/org/openscience/jmol/ADFReader.java | U | 67 | 74 | 8 | 62544 | 15 | 100
174 | Revision_174/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 65 | 72 | 8 | 62545 | 15 | 100
174 | Revision_174/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 62546 | 16 | 100
174 | Revision_174/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 62547 | 16 | 100
