Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
907 | Revision_907/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 295972 | 1 | 100
907 | Revision_907/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 295973 | 1 | 100
907 | Revision_907/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 295974 | 2 | 100
907 | Revision_907/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 295975 | 2 | 100
907 | Revision_907/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 295976 | 3 | 100
907 | Revision_907/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 295977 | 3 | 100
907 | Revision_907/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 295978 | 3 | 100
907 | Revision_907/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 295979 | 3 | 100
907 | Revision_907/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 295980 | 4 | 100
907 | Revision_907/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 295981 | 4 | 100
907 | Revision_907/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 295982 | 4 | 100
907 | Revision_907/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 295983 | 4 | 100
907 | Revision_907/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 295984 | 5 | 100
907 | Revision_907/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 295985 | 5 | 100
907 | Revision_907/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 295986 | 6 | 100
907 | Revision_907/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 295987 | 6 | 100
907 | Revision_907/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 295988 | 6 | 100
907 | Revision_907/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 295989 | 6 | 100
907 | Revision_907/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 295990 | 7 | 100
907 | Revision_907/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 295991 | 7 | 100
907 | Revision_907/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 295992 | 8 | 100
