Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
881 | Revision_881/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 286501 | 1 | 100
881 | Revision_881/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 286502 | 1 | 100
881 | Revision_881/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 286503 | 2 | 100
881 | Revision_881/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 286504 | 2 | 100
881 | Revision_881/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 286505 | 3 | 100
881 | Revision_881/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 286506 | 3 | 100
881 | Revision_881/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 286507 | 3 | 100
881 | Revision_881/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 286508 | 3 | 100
881 | Revision_881/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 286509 | 4 | 100
881 | Revision_881/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 286510 | 4 | 100
881 | Revision_881/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 286511 | 4 | 100
881 | Revision_881/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 286512 | 4 | 100
881 | Revision_881/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 286513 | 5 | 100
881 | Revision_881/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 286514 | 5 | 100
881 | Revision_881/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 286515 | 6 | 100
881 | Revision_881/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 286516 | 6 | 100
881 | Revision_881/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 286517 | 6 | 100
881 | Revision_881/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 286518 | 6 | 100
881 | Revision_881/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 286519 | 7 | 100
881 | Revision_881/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 286520 | 7 | 100
881 | Revision_881/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 286521 | 8 | 100
881 | Revision_881/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 286522 | 8 | 100
881 | Revision_881/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 286523 | 9 | 100
881 | Revision_881/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 286524 | 9 | 100
881 | Revision_881/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 286525 | 10 | 100
881 | Revision_881/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 286526 | 10 | 100
881 | Revision_881/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 286527 | 10 | 100
881 | Revision_881/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 286528 | 11 | 100
881 | Revision_881/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 286529 | 11 | 100
881 | Revision_881/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 286530 | 11 | 100
881 | Revision_881/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 286531 | 11 | 100
881 | Revision_881/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 286532 | 11 | 100
881 | Revision_881/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 286533 | 11 | 100
881 | Revision_881/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 286534 | 11 | 100
881 | Revision_881/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 286535 | 12 | 100
881 | Revision_881/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 286536 | 12 | 100
881 | Revision_881/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 286537 | 12 | 100
881 | Revision_881/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 286538 | 13 | 100
881 | Revision_881/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 286539 | 13 | 100
881 | Revision_881/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 286540 | 14 | 100
881 | Revision_881/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 286541 | 14 | 100
881 | Revision_881/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 286542 | 14 | 100
881 | Revision_881/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 286543 | 14 | 100
881 | Revision_881/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 286544 | 15 | 100
881 | Revision_881/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 286545 | 15 | 100
881 | Revision_881/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 286546 | 16 | 100
881 | Revision_881/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 286547 | 16 | 100
881 | Revision_881/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 286548 | 17 | 100
881 | Revision_881/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 286549 | 17 | 100
881 | Revision_881/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 286550 | 17 | 100
881 | Revision_881/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 286551 | 18 | 100
881 | Revision_881/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 286552 | 18 | 100
881 | Revision_881/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 286553 | 18 | 100
881 | Revision_881/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 286554 | 19 | 100
881 | Revision_881/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 286555 | 19 | 100
881 | Revision_881/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 286556 | 19 | 100
881 | Revision_881/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 286557 | 20 | 100
881 | Revision_881/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 286558 | 20 | 100
881 | Revision_881/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 286559 | 21 | 100
881 | Revision_881/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 286560 | 21 | 100
881 | Revision_881/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 286561 | 22 | 100
881 | Revision_881/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 286562 | 22 | 100
881 | Revision_881/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 286563 | 23 | 100
881 | Revision_881/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 286564 | 23 | 100
881 | Revision_881/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 286565 | 23 | 100
881 | Revision_881/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 18 | 286566 | 24 | 100
881 | Revision_881/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 18 | 286567 | 24 | 100
881 | Revision_881/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 286568 | 25 | 100
881 | Revision_881/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 286569 | 25 | 100
881 | Revision_881/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 57 | 120 | 51 | 286570 | 26 | 100
881 | Revision_881/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 57 | 119 | 51 | 286571 | 26 | 100
881 | Revision_881/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 57 | 120 | 51 | 286572 | 26 | 100
881 | Revision_881/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 286573 | 27 | 100
881 | Revision_881/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 286574 | 27 | 100
881 | Revision_881/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 286575 | 27 | 100
881 | Revision_881/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 286576 | 28 | 100
