Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
579 | Revision_579/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 183023 | 1 | 100
579 | Revision_579/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 183024 | 1 | 100
579 | Revision_579/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 183025 | 2 | 100
579 | Revision_579/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 183026 | 2 | 100
579 | Revision_579/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 183027 | 3 | 100
579 | Revision_579/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 183028 | 3 | 100
579 | Revision_579/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 183029 | 3 | 100
579 | Revision_579/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 183030 | 3 | 100
579 | Revision_579/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 183031 | 4 | 100
579 | Revision_579/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 183032 | 4 | 100
579 | Revision_579/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 183033 | 4 | 100
579 | Revision_579/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 183034 | 4 | 100
579 | Revision_579/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 183035 | 5 | 100
579 | Revision_579/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 183036 | 5 | 100
579 | Revision_579/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 183037 | 6 | 100
579 | Revision_579/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 183038 | 6 | 100
579 | Revision_579/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 183039 | 6 | 100
579 | Revision_579/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 183040 | 6 | 100
579 | Revision_579/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 183041 | 7 | 100
579 | Revision_579/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 183042 | 7 | 100
579 | Revision_579/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 183043 | 8 | 100
