Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
390 | Revision_390/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 129637 | 1 | 100
390 | Revision_390/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 129638 | 1 | 100
390 | Revision_390/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 129639 | 2 | 100
390 | Revision_390/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 129640 | 2 | 100
390 | Revision_390/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 129641 | 3 | 100
390 | Revision_390/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 129642 | 3 | 100
390 | Revision_390/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 129643 | 3 | 100
390 | Revision_390/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 129644 | 3 | 100
390 | Revision_390/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 129645 | 4 | 100
390 | Revision_390/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 129646 | 4 | 100
390 | Revision_390/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 129647 | 4 | 100
390 | Revision_390/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 129648 | 4 | 100
390 | Revision_390/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 129649 | 5 | 100
390 | Revision_390/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 129650 | 5 | 100
390 | Revision_390/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 129651 | 6 | 100
390 | Revision_390/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 129652 | 6 | 100
390 | Revision_390/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 129653 | 6 | 100
390 | Revision_390/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 129654 | 6 | 100
390 | Revision_390/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 129655 | 7 | 100
390 | Revision_390/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 129656 | 7 | 100
390 | Revision_390/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 129657 | 8 | 100
390 | Revision_390/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 129658 | 8 | 100
390 | Revision_390/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 129659 | 9 | 100
390 | Revision_390/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 129660 | 9 | 100
390 | Revision_390/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 129661 | 10 | 100
390 | Revision_390/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 129662 | 10 | 100
390 | Revision_390/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 129663 | 10 | 100
390 | Revision_390/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 129664 | 11 | 100
390 | Revision_390/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 129665 | 11 | 100
390 | Revision_390/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 129666 | 11 | 100
390 | Revision_390/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 129667 | 11 | 100
390 | Revision_390/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 129668 | 11 | 100
